かわれ,855,855,12181,動詞,自立,*,*,五段・ラ行,未然形・母音調和,かわる,カワレ,カワレ
さかせ,776,776,12167,動詞,自立,*,*,五段・サ行,未然形・母音調和,さかす,サカセ,サカセ
流せ,776,776,8912,動詞,自立,*,*,五段・サ行,未然形・母音調和,流す,ナガセ,ナガセ
いただけ,1124,1124,12340,動詞,非自立,*,*,五段・カ行イ音便,未然形・母音調和,いただく,イタダケ,イタダケ
やぶれ,855,855,12473,動詞,自立,*,*,五段・ラ行,未然形・母音調和,やぶる,ヤブレ,ヤブレ
よせ,776,776,12188,動詞,自立,*,*,五段・サ行,未然形・母音調和,よす,ヨセ,ヨセ
驚かせ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,驚かす,オドロカセ,オドロカセ
きれ,855,855,13407,動詞,自立,*,*,五段・ラ行,未然形・母音調和,きる,キレ,キレ
はえ,924,924,12691,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,はう,ハエ,ハエ
あけ,712,712,10495,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,あく,アケ,アケ
化せ,776,776,9319,動詞,自立,*,*,五段・サ行,未然形・母音調和,化す,カセ,カセ
採れ,855,855,9061,動詞,自立,*,*,五段・ラ行,未然形・母音調和,採る,トレ,トレ
ふせ,776,776,12221,動詞,自立,*,*,五段・サ行,未然形・母音調和,ふす,フセ,フセ
うめ,825,825,12390,動詞,自立,*,*,五段・マ行,未然形・母音調和,うむ,ウメ,ウメ
削れ,855,855,9092,動詞,自立,*,*,五段・ラ行,未然形・母音調和,削る,ケズレ,ケズレ
直せ,776,776,8987,動詞,自立,*,*,五段・サ行,未然形・母音調和,直す,ナオセ,ナオセ
いかれ,855,855,12257,動詞,自立,*,*,五段・ラ行,未然形・母音調和,いかる,イカレ,イカレ
任せ,776,776,9336,動詞,自立,*,*,五段・サ行,未然形・母音調和,任す,マカセ,マカセ
うれ,855,855,12510,動詞,自立,*,*,五段・ラ行,未然形・母音調和,うる,ウレ,ウレ
被され,855,855,9091,動詞,自立,*,*,五段・ラ行,未然形・母音調和,被さる,カブサレ,カブサレ
緩め,825,825,9239,動詞,自立,*,*,五段・マ行,未然形・母音調和,緩む,ユルメ,ユルメ
からせ,776,776,12199,動詞,自立,*,*,五段・サ行,未然形・母音調和,からす,カラセ,カラセ
いだけ,712,712,12207,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,いだく,イダケ,イダケ
すませ,776,776,12167,動詞,自立,*,*,五段・サ行,未然形・母音調和,すます,スマセ,スマセ
引け,712,712,8633,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,引く,ヒケ,ヒケ
まわれ,855,855,12383,動詞,自立,*,*,五段・ラ行,未然形・母音調和,まわる,マワレ,マワレ
ひれ,855,855,12551,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ひる,ヒレ,ヒレ
遅らせ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,遅らす,オクラセ,オクラセ
もめ,825,825,12496,動詞,自立,*,*,五段・マ行,未然形・母音調和,もむ,モメ,モメ
脱げ,763,763,9090,動詞,自立,*,*,五段・ガ行,未然形・母音調和,脱ぐ,ヌゲ,ヌゲ
おせ,776,776,12183,動詞,自立,*,*,五段・サ行,未然形・母音調和,おす,オセ,オセ
とれ,1399,1399,11103,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,とる,トレ,トレ
混ぜ合わせ,776,776,9092,動詞,自立,*,*,五段・サ行,未然形・母音調和,混ぜ合わす,マゼアワセ,マゼアワセ
つれ,855,855,11961,動詞,自立,*,*,五段・ラ行,未然形・母音調和,つる,ツレ,ツレ
知り合え,924,924,9391,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,知り合う,シリアエ,シリアエ
がかれ,496,496,10677,動詞,接尾,*,*,五段・ラ行,未然形・母音調和,がかる,ガカレ,ガカレ
われ,855,855,12729,動詞,自立,*,*,五段・ラ行,未然形・母音調和,わる,ワレ,ワレ
行き着け,712,712,9091,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,行き着く,イキツケ,イキツケ
行き着け,712,712,9091,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,行き着く,ユキツケ,ユキツケ
盛り上がれ,855,855,8331,動詞,自立,*,*,五段・ラ行,未然形・母音調和,盛り上がる,モリアガレ,モリアガレ
そろえ,924,924,12167,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,そろう,ソロエ,ソロエ
ずれ,855,855,12970,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ずる,ズレ,ズレ
合わせ,776,776,9198,動詞,自立,*,*,五段・サ行,未然形・母音調和,合わす,アワセ,アワセ
折れ,855,855,9103,動詞,自立,*,*,五段・ラ行,未然形・母音調和,折る,オレ,オレ
待て,788,788,8845,動詞,自立,*,*,五段・タ行,未然形・母音調和,待つ,マテ,マテ
支え,924,924,9558,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,支う,カエ,カエ
光らせ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,光らす,ヒカラセ,ヒカラセ
いたれ,855,855,12243,動詞,自立,*,*,五段・ラ行,未然形・母音調和,いたる,イタレ,イタレ
使え,924,924,9460,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,使う,ツカエ,ツカエ
剃れ,855,855,9101,動詞,自立,*,*,五段・ラ行,未然形・母音調和,剃る,スレ,スレ
剃れ,855,855,9911,動詞,自立,*,*,五段・ラ行,未然形・母音調和,剃る,ソレ,ソレ
行け,1191,1191,10474,動詞,非自立,*,*,五段・カ行促音便ユク,未然形・母音調和,行く,ユケ,ユケ
泣かせ,776,776,9106,動詞,自立,*,*,五段・サ行,未然形・母音調和,泣かす,ナカセ,ナカセ
よえ,924,924,13046,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,よう,ヨエ,ヨエ
押し入れ,855,855,9095,動詞,自立,*,*,五段・ラ行,未然形・母音調和,押し入る,オシイレ,オシイレ
よこせ,776,776,12150,動詞,自立,*,*,五段・サ行,未然形・母音調和,よこす,ヨコセ,ヨコセ
はおれ,855,855,12286,動詞,自立,*,*,五段・ラ行,未然形・母音調和,はおる,ハオレ,ハオレ
よえ,899,899,13046,動詞,自立,*,*,五段・ワ行ウ音便,未然形・母音調和,よう,ヨエ,ヨエ
ふれ,855,855,12304,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ふる,フレ,フレ
これ,855,855,14214,動詞,自立,*,*,五段・ラ行,未然形・母音調和,こる,コレ,コレ
砕け,712,712,9120,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,砕く,クダケ,クダケ
いえ,900,900,10439,動詞,自立,*,*,五段・ワ行ウ音便,未然形・母音調和,いう,ユエ,ユエ
呼べ,813,813,9134,動詞,自立,*,*,五段・バ行,未然形・母音調和,呼ぶ,ヨベ,ヨベ
住め,825,825,8826,動詞,自立,*,*,五段・マ行,未然形・母音調和,住む,スメ,スメ
生かせ,776,776,9135,動詞,自立,*,*,五段・サ行,未然形・母音調和,生かす,イカセ,イカセ
進め,825,825,9178,動詞,自立,*,*,五段・マ行,未然形・母音調和,進む,ススメ,ススメ
動け,712,712,9395,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,動く,ウゴケ,ウゴケ
選べ,813,813,8769,動詞,自立,*,*,五段・バ行,未然形・母音調和,選ぶ,エラベ,エラベ
しずめ,825,825,12167,動詞,自立,*,*,五段・マ行,未然形・母音調和,しずむ,シズメ,シズメ
おしめ,825,825,12167,動詞,自立,*,*,五段・マ行,未然形・母音調和,おしむ,オシメ,オシメ
あえ,924,924,11676,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,あう,アエ,アエ
埋もれ,855,855,8895,動詞,自立,*,*,五段・ラ行,未然形・母音調和,埋もる,ウズモレ,ウズモレ
保て,788,788,9091,動詞,自立,*,*,五段・タ行,未然形・母音調和,保つ,タモテ,タモテ
打ち込め,825,825,9091,動詞,自立,*,*,五段・マ行,未然形・母音調和,打ち込む,ウチコメ,ウチコメ
もらえ,924,924,11504,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,もらう,モラエ,モラエ
まくれ,1399,1399,12431,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,まくる,マクレ,マクレ
うだれ,855,855,12217,動詞,自立,*,*,五段・ラ行,未然形・母音調和,うだる,ウダレ,ウダレ
たれ,855,855,13854,動詞,自立,*,*,五段・ラ行,未然形・母音調和,たる,タレ,タレ
消せ,776,776,9072,動詞,自立,*,*,五段・サ行,未然形・母音調和,消す,ケセ,ケセ
通え,924,924,8769,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,通う,カヨエ,カヨエ
組め,825,825,8621,動詞,自立,*,*,五段・マ行,未然形・母音調和,組む,クメ,クメ
済ませ,776,776,9094,動詞,自立,*,*,五段・サ行,未然形・母音調和,済ます,スマセ,スマセ
踏め,825,825,9091,動詞,自立,*,*,五段・マ行,未然形・母音調和,踏む,フメ,フメ
いなせ,776,776,12167,動詞,自立,*,*,五段・サ行,未然形・母音調和,いなす,イナセ,イナセ
かせ,776,776,12529,動詞,自立,*,*,五段・サ行,未然形・母音調和,かす,カセ,カセ
経て,788,788,7564,動詞,自立,*,*,五段・タ行,未然形・母音調和,経つ,タテ,タテ
食え,899,899,9440,動詞,自立,*,*,五段・ワ行ウ音便,未然形・母音調和,食う,クエ,クエ
わかれ,855,855,10779,動詞,自立,*,*,五段・ラ行,未然形・母音調和,わかる,ワカレ,ワカレ
くくれ,855,855,12167,動詞,自立,*,*,五段・ラ行,未然形・母音調和,くくる,ククレ,ククレ
しだけ,712,712,12167,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,しだく,シダケ,シダケ
つくれ,855,855,12303,動詞,自立,*,*,五段・ラ行,未然形・母音調和,つくる,ツクレ,ツクレ
詰め,825,825,9191,動詞,自立,*,*,五段・マ行,未然形・母音調和,詰む,ツメ,ツメ
使いこなせ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,使いこなす,ツカイコナセ,ツカイコナセ
終わらせ,776,776,9094,動詞,自立,*,*,五段・サ行,未然形・母音調和,終わらす,オワラセ,オワラセ
潜め,825,825,9091,動詞,自立,*,*,五段・マ行,未然形・母音調和,潜む,ヒソメ,ヒソメ
おわせ,776,776,12167,動詞,自立,*,*,五段・サ行,未然形・母音調和,おわす,オワセ,オワセ
溶け,712,712,9036,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,溶く,トケ,トケ
つかれ,855,855,12287,動詞,自立,*,*,五段・ラ行,未然形・母音調和,つかる,ツカレ,ツカレ
ねだれ,855,855,12223,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ねだる,ネダレ,ネダレ
さけ,712,712,12079,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,さく,サケ,サケ
成せ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,成す,ナセ,ナセ
とどまれ,855,855,12167,動詞,自立,*,*,五段・ラ行,未然形・母音調和,とどまる,トドマレ,トドマレ
頑張れ,855,855,7948,動詞,自立,*,*,五段・ラ行,未然形・母音調和,頑張る,ガンバレ,ガンバレ
でばれ,855,855,12167,動詞,自立,*,*,五段・ラ行,未然形・母音調和,でばる,デバレ,デバレ
ほうれ,855,855,12172,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ほうる,ホウレ,ホーレ
読め,825,825,8744,動詞,自立,*,*,五段・マ行,未然形・母音調和,読む,ヨメ,ヨメ
温め,825,825,9091,動詞,自立,*,*,五段・マ行,未然形・母音調和,温む,ヌルメ,ヌルメ
したえ,924,924,12503,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,したう,シタエ,シタエ
訳せ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,訳す,ヤクセ,ヤクセ
ちゃえ,924,924,10119,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,ちゃう,チャエ,チャエ
いけ,737,737,11521,動詞,自立,*,*,五段・カ行促音便,未然形・母音調和,いく,イケ,イケ
とえ,924,924,13048,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,とう,トエ,トエ
かしげ,763,763,12168,動詞,自立,*,*,五段・ガ行,未然形・母音調和,かしぐ,カシゲ,カシゲ
たため,825,825,12167,動詞,自立,*,*,五段・マ行,未然形・母音調和,たたむ,タタメ,タタメ
やめ,825,825,12794,動詞,自立,*,*,五段・マ行,未然形・母音調和,やむ,ヤメ,ヤメ
まわれ,1405,1405,12676,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,まわる,マワレ,マワレ
隠せ,776,776,9292,動詞,自立,*,*,五段・サ行,未然形・母音調和,隠す,カクセ,カクセ
いただけ,712,712,11945,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,いただく,イタダケ,イタダケ
ならえ,924,924,12053,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,ならう,ナラエ,ナラエ
かて,788,788,12747,動詞,自立,*,*,五段・タ行,未然形・母音調和,かつ,カテ,カテ
暮らせ,776,776,8915,動詞,自立,*,*,五段・サ行,未然形・母音調和,暮らす,クラセ,クラセ
掛かれ,855,855,9138,動詞,自立,*,*,五段・ラ行,未然形・母音調和,掛かる,カカレ,カカレ
習え,924,924,9204,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,習う,ナラエ,ナラエ
思いつけ,712,712,9009,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,思いつく,オモイツケ,オモイツケ
たれ,1399,1399,14220,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,たる,タレ,タレ
いなめ,825,825,12268,動詞,自立,*,*,五段・マ行,未然形・母音調和,いなむ,イナメ,イナメ
てけ,1167,1167,12668,動詞,非自立,*,*,五段・カ行促音便,未然形・母音調和,てく,テケ,テケ
ゆれ,855,855,13468,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ゆる,ユレ,ユレ
からめ,825,825,12520,動詞,自立,*,*,五段・マ行,未然形・母音調和,からむ,カラメ,カラメ
つぶれ,855,855,12183,動詞,自立,*,*,五段・ラ行,未然形・母音調和,つぶる,ツブレ,ツブレ
きどれ,855,855,12167,動詞,自立,*,*,五段・ラ行,未然形・母音調和,きどる,キドレ,キドレ
知れ,855,855,7215,動詞,自立,*,*,五段・ラ行,未然形・母音調和,知る,シレ,シレ
笑わせ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,笑わす,ワラワセ,ワラワセ
点け,712,712,9017,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,点く,ツケ,ツケ
すだけ,712,712,12167,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,すだく,スダケ,スダケ
押し込め,825,825,9091,動詞,自立,*,*,五段・マ行,未然形・母音調和,押し込む,オシコメ,オシコメ
しけ,712,712,12728,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,しく,シケ,シケ
わけ,712,712,11761,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,わく,ワケ,ワケ
座れ,855,855,8797,動詞,自立,*,*,五段・ラ行,未然形・母音調和,座る,スワレ,スワレ
擦り切れ,855,855,9091,動詞,自立,*,*,五段・ラ行,未然形・母音調和,擦り切る,スリキレ,スリキレ
なされ,881,881,12067,動詞,自立,*,*,五段・ラ行特殊,未然形・母音調和,なさる,ナサレ,ナサレ
苦しめ,825,825,9091,動詞,自立,*,*,五段・マ行,未然形・母音調和,苦しむ,クルシメ,クルシメ
行きつけ,712,712,9091,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,行きつく,イキツケ,イキツケ
行きつけ,712,712,9091,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,行きつく,ユキツケ,ユキツケ
うたえ,924,924,11995,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,うたう,ウタエ,ウタエ
生れ,855,855,9675,動詞,自立,*,*,五段・ラ行,未然形・母音調和,生る,ナレ,ナレ
表せ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,表す,アラワセ,アラワセ
廃れ,855,855,9104,動詞,自立,*,*,五段・ラ行,未然形・母音調和,廃る,スタレ,スタレ
思わせ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,思わす,オモワセ,オモワセ
やれ,1406,1406,11915,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,やる,ヤレ,ヤレ
しせ,776,776,12175,動詞,自立,*,*,五段・サ行,未然形・母音調和,しす,シセ,シセ
いえ,925,925,9259,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,いう,イエ,イエ
読み込め,825,825,9091,動詞,自立,*,*,五段・マ行,未然形・母音調和,読み込む,ヨミコメ,ヨミコメ
習わせ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,習わす,ナラワセ,ナラワセ
のせ,776,776,12261,動詞,自立,*,*,五段・サ行,未然形・母音調和,のす,ノセ,ノセ
値切れ,855,855,8918,動詞,自立,*,*,五段・ラ行,未然形・母音調和,値切る,ネギレ,ネギレ
干せ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,干す,ホセ,ホセ
すめ,825,825,12289,動詞,自立,*,*,五段・マ行,未然形・母音調和,すむ,スメ,スメ
ぎせ,776,776,12167,動詞,自立,*,*,五段・サ行,未然形・母音調和,ぎす,ギセ,ギセ
ごまかせ,776,776,12164,動詞,自立,*,*,五段・サ行,未然形・母音調和,ごまかす,ゴマカセ,ゴマカセ
さされ,855,855,12311,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ささる,ササレ,ササレ
組合せ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,組合す,クミアワセ,クミアワセ
開け,712,712,9658,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,開く,ヒラケ,ヒラケ
開け,712,712,8903,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,開く,アケ,アケ
され,855,855,14217,動詞,自立,*,*,五段・ラ行,未然形・母音調和,さる,サレ,サレ
思え,899,899,9885,動詞,自立,*,*,五段・ワ行ウ音便,未然形・母音調和,思う,オモエ,オモエ
含め,825,825,9096,動詞,自立,*,*,五段・マ行,未然形・母音調和,含む,フクメ,フクメ
摂れ,855,855,9061,動詞,自立,*,*,五段・ラ行,未然形・母音調和,摂る,トレ,トレ
ひっつけ,712,712,12164,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,ひっつく,ヒッツケ,ヒッツケ
ぬけ,712,712,12170,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,ぬく,ヌケ,ヌケ
込み入れ,855,855,9172,動詞,自立,*,*,五段・ラ行,未然形・母音調和,込み入る,コミイレ,コミイレ
からまれ,855,855,12221,動詞,自立,*,*,五段・ラ行,未然形・母音調和,からまる,カラマレ,カラマレ
くっつけ,712,712,12199,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,くっつく,クッツケ,クッツケ
慰め,825,825,9091,動詞,自立,*,*,五段・マ行,未然形・母音調和,慰む,ナグサメ,ナグサメ
片づけ,712,712,9091,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,片づく,カタヅケ,カタズケ
片づけ,712,712,9091,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,片づく,カタヅケ,カタヅケ
浮かべ,813,813,9071,動詞,自立,*,*,五段・バ行,未然形・母音調和,浮かぶ,ウカベ,ウカベ
めくれ,855,855,12167,動詞,自立,*,*,五段・ラ行,未然形・母音調和,めくる,メクレ,メクレ
炊け,712,712,9178,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,炊く,タケ,タケ
あめ,825,825,12359,動詞,自立,*,*,五段・マ行,未然形・母音調和,あむ,アメ,アメ
しめ,825,825,12365,動詞,自立,*,*,五段・マ行,未然形・母音調和,しむ,シメ,シメ
合せ,776,776,9122,動詞,自立,*,*,五段・サ行,未然形・母音調和,合す,アワセ,アワセ
かえ,924,924,12125,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,かう,カエ,カエ
こえ,924,924,14117,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,こう,コエ,コエ
ゆえ,924,924,12257,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,ゆう,ユエ,ユエ
変われ,855,855,8923,動詞,自立,*,*,五段・ラ行,未然形・母音調和,変わる,カワレ,カワレ
そわれ,855,855,12167,動詞,自立,*,*,五段・ラ行,未然形・母音調和,そわる,ソワレ,ソワレ
痛め,825,825,9100,動詞,自立,*,*,五段・マ行,未然形・母音調和,痛む,イタメ,イタメ
待たせ,776,776,9083,動詞,自立,*,*,五段・サ行,未然形・母音調和,待たす,マタセ,マタセ
移せ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,移す,ウツセ,ウツセ
すけ,712,712,11918,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,すく,スケ,スケ
会え,924,924,9632,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,会う,アエ,アエ
繋がれ,855,855,9268,動詞,自立,*,*,五段・ラ行,未然形・母音調和,繋がる,ツナガレ,ツナガレ
片付け,712,712,9091,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,片付く,カタヅケ,カタズケ
かぶれ,855,855,12141,動詞,自立,*,*,五段・ラ行,未然形・母音調和,かぶる,カブレ,カブレ
喋れ,855,855,9475,動詞,自立,*,*,五段・ラ行,未然形・母音調和,喋る,シャベレ,シャベレ
言い表せ,776,776,9091,動詞,自立,*,*,五段・サ行,未然形・母音調和,言い表す,イイアラワセ,イーアラワセ
しおれ,855,855,12167,動詞,自立,*,*,五段・ラ行,未然形・母音調和,しおる,シオレ,シオレ
づけ,712,712,12246,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,づく,ヅケ,ズケ
担げ,763,763,9045,動詞,自立,*,*,五段・ガ行,未然形・母音調和,担ぐ,カツゲ,カツゲ
どけ,712,712,12098,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,どく,ドケ,ドケ
達せ,776,776,9075,動詞,自立,*,*,五段・サ行,未然形・母音調和,達す,タッセ,タッセ
させ,776,776,11508,動詞,自立,*,*,五段・サ行,未然形・母音調和,さす,サセ,サセ
でけ,599,599,9850,動詞,自立,*,*,一段,未然形・母音調和,できる,デケ,デケ
でけ,1020,1020,11949,動詞,非自立,*,*,一段,未然形・母音調和,できる,デケ,デケ
生け,599,599,9293,動詞,自立,*,*,一段,未然形・母音調和,生きる,イケ,イケ
いけ,599,599,12573,動詞,自立,*,*,一段,未然形・母音調和,いきる,イケ,イケ
おけ,599,599,12313,動詞,自立,*,*,一段,未然形・母音調和,おきる,オケ,オケ
かれ,599,599,12264,動詞,自立,*,*,一段,未然形・母音調和,かりる,カレ,カレ
すげ,599,599,11912,動詞,自立,*,*,一段,未然形・母音調和,すぎる,スゲ,スゲ
伸べ,599,599,9091,動詞,自立,*,*,一段,未然形・母音調和,伸びる,ノビ,ノビ
たれ,599,599,12742,動詞,自立,*,*,一段,未然形・母音調和,たりる,タレ,タレ
あけ,599,599,11806,動詞,自立,*,*,一段,未然形・母音調和,あきる,アケ,アケ
降れ,599,599,8343,動詞,自立,*,*,一段,未然形・母音調和,降りる,オレ,オレ
おれ,599,599,12218,動詞,自立,*,*,一段,未然形・母音調和,おりる,オレ,オレ
めえ,599,599,11967,動詞,自立,*,*,一段,未然形・母音調和,みる,メエ,メー
げすれ,855,855,12167,動詞,自立,*,*,五段・ラ行,未然形・母音調和,げする,ゲスレ,ゲスレ
減れ,855,855,9091,動詞,自立,*,*,五段・ラ行,未然形・母音調和,減れ,ヘレ,ヘレ
