休まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,休まる,ヤスモワ,ヤスモワ
駆回わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,駆回る,カケマヲワ,カケマヲワ
あれくるわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,あれくるう,アレクルワ,アレクルワ
買いあさわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,買いあさる,カイアシヨワ,カイアシヨワ
持ち去わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,持ち去る,モチシヨワ,モチシヨワ
拭き取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,拭き取る,フキトワ,フキトワ
過わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,過る,ヨギワ,ヨギワ
おどりかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おどりかかる,オドリカコワ,オドリカコワ
欲張わ,853,853,9351,動詞,自立,*,*,五段・ラ行ウ音便,未然形,欲張る,ヨクボワ,ヨクボワ
取去わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,取去る,トリシヨワ,トリシヨワ
切かかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,切かかる,キリカコワ,キリカコワ
願わ,921,921,9105,動詞,自立,*,*,五段・ワ行ウ音便,未然形,願う,ネゴワ,ネゴワ
割りふわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,割りふる,ワリフワ,ワリフワ
失わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,失う,ウシノワ,ウシノワ
買い取わ,853,853,9076,動詞,自立,*,*,五段・ラ行ウ音便,未然形,買い取る,カイトワ,カイトワ
口ごもわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,口ごもる,クチゴモワ,クチゴモワ
煮詰まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,煮詰まる,ニツモワ,ニツモワ
行交わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,行交う,ユキコワ,ユキコワ
行交わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,行交う,イキコワ,イキコワ
絡まわ,853,853,9069,動詞,自立,*,*,五段・ラ行ウ音便,未然形,絡まる,カラモワ,カラモワ
せっぱ詰まわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,せっぱ詰まる,セウパツモワ,セウパツモワ
転がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,転がる,コロゴワ,コロゴワ
抱き合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,抱き合う,ダキオワ,ダキオワ
にじわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,にじる,ニジワ,ニジワ
よくばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,よくばる,ヨクボワ,ヨクボワ
撃わ,787,787,8852,動詞,自立,*,*,五段・タ行,未然形,撃つ,ウワ,ウワ
むくわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,むくう,ムクワ,ムクワ
ありあまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ありあまる,アリアモワ,アリアモワ
つまどわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つまどる,ツマドワ,ツマドワ
儀式張わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,儀式張る,ギシキボワ,ギシキボワ
舞上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,舞上がる,マイアゴワ,マイアゴワ
まかり間違わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,まかり間違う,マカリマチゴワ,マカリマチゴワ
しれわたわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しれわたる,シレワトワ,シレワトワ
さかだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,さかだつ,サカドワ,サカドワ
ゆき渡わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ゆき渡る,ユキワトワ,ユキワトワ
ととのわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ととのう,トトノワ,トトノワ
誹わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,誹る,ソシワ,ソシワ
折り合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,折り合う,オリオワ,オリオワ
かたまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かたまる,カタモワ,カタモワ
言誤わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,言誤る,イイアヤモワ,イーアヤモワ
生い育わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,生い育つ,オイソドワ,オイソドワ
擦寄わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,擦寄る,スリヨワ,スリヨワ
のこわ,853,853,12181,動詞,自立,*,*,五段・ラ行ウ音便,未然形,のこる,ノコワ,ノコワ
当て擦わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,当て擦る,アテコスワ,アテコスワ
杓わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,杓う,シャクワ,シャクワ
そこしわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,そこしる,ソコシワ,ソコシワ
詰わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,詰る,ツモワ,ツモワ
詰わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,詰る,ナジワ,ナジワ
のしかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,のしかかる,ノシカコワ,ノシカコワ
集わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,集る,タコワ,タコワ
求まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,求まる,モトモワ,モトモワ
もえあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もえあがる,モエアゴワ,モエアゴワ
侮わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,侮る,アナドワ,アナドワ
まかり通わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,まかり通る,マカリトオワ,マカリトーワ
つづまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つづまる,ツヅモワ,ツズモワ
うつしとわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,うつしとる,ウツシトワ,ウツシトワ
切り取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,切り取る,キリトワ,キリトワ
詛わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,詛う,ノロワ,ノロワ
片寄わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,片寄る,カタヨワ,カタヨワ
寄り縋わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,寄り縋る,ヨリスゴワ,ヨリスゴワ
もとわ,853,853,12290,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もとる,モトワ,モトワ
重立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,重立つ,オモドワ,オモドワ
おそれいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おそれいる,オソレイワ,オソレイワ
優わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,優る,マシヨワ,マシヨワ
しゃくにさわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しゃくにさわる,シャクニサヲワ,シャクニサヲワ
食い合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,食い合う,クイオワ,クイオワ
鈍わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,鈍る,ニブワ,ニブワ
鈍わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,鈍る,ナモワ,ナモワ
しげりあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,しげりあう,シゲリオワ,シゲリオワ
言い損なわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,言い損なう,イイソコノワ,イーソコノワ
押しつまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,押しつまる,オシツモワ,オシツモワ
踏み破わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,踏み破る,フミヤブワ,フミヤブワ
請わ,921,921,9183,動詞,自立,*,*,五段・ワ行ウ音便,未然形,請う,コワ,コワ
降り積わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,降り積る,フリツモワ,フリツモワ
響きわたわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,響きわたる,ヒビキワトワ,ヒビキワトワ
翔わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,翔る,カケワ,カケワ
となりあわ,921,921,12247,動詞,自立,*,*,五段・ワ行ウ音便,未然形,となりあう,トナリオワ,トナリオワ
逢わ,921,921,9229,動詞,自立,*,*,五段・ワ行ウ音便,未然形,逢う,オワ,オワ
荒れ狂わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,荒れ狂う,アレクルワ,アレクルワ
欲ばわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,欲ばる,ヨクボワ,ヨクボワ
とりさわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,とりさる,トリシヨワ,トリシヨワ
りょうわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,りょうる,リョウワ,リョーワ
安らわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,安らう,ヤスロワ,ヤスロワ
おもんばかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おもんばかる,オモンバコワ,オモンバコワ
もったいぶわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もったいぶる,モウタイブワ,モウタイブワ
差上わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,差上る,サシノボワ,サシノボワ
おおせつかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おおせつかる,オオセツコワ,オーセツコワ
区切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,区切る,クギワ,クギワ
要わ,853,853,8905,動詞,自立,*,*,五段・ラ行ウ音便,未然形,要る,イワ,イワ
身まかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,身まかる,ミマコワ,ミマコワ
鳴しきわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,鳴しきる,ナキシキワ,ナキシキワ
おもいあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おもいあがる,オモイアゴワ,オモイアゴワ
ひきしぼわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひきしぼる,ヒキシボワ,ヒキシボワ
はばかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はばかる,ハバコワ,ハバコワ
振る舞わ,921,921,9383,動詞,自立,*,*,五段・ワ行ウ音便,未然形,振る舞う,フルモワ,フルモワ
諂わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,諂う,ヘツロワ,ヘツロワ
取り去わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,取り去る,トリシヨワ,トリシヨワ
おぎなわ,921,921,12168,動詞,自立,*,*,五段・ワ行ウ音便,未然形,おぎなう,オギノワ,オギノワ
かなわ,921,921,12422,動詞,自立,*,*,五段・ワ行ウ音便,未然形,かなう,カノワ,カノワ
さぐりあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,さぐりあう,サグリオワ,サグリオワ
揚わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,揚る,アゴワ,アゴワ
赤みがかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,赤みがかる,アカミガコワ,アカミガコワ
うがわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,うがつ,ウゴワ,ウゴワ
あつかわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,あつかう,アツコワ,アツコワ
祟わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,祟る,タトワ,タトワ
ぐずわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ぐずる,グズワ,グズワ
請け負わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,請け負う,ウケオワ,ウケオワ
似合わ,921,921,9085,動詞,自立,*,*,五段・ワ行ウ音便,未然形,似合う,ニオワ,ニオワ
つぼまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つぼまる,ツボモワ,ツボモワ
いいつのわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いいつのる,イイツノワ,イーツノワ
めとわ,853,853,12292,動詞,自立,*,*,五段・ラ行ウ音便,未然形,めとる,メトワ,メトワ
てわ,853,853,11741,動詞,自立,*,*,五段・ラ行ウ音便,未然形,てる,テワ,テワ
すれあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,すれあう,スレオワ,スレオワ
うけとわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,うけとる,ウケトワ,ウケトワ
たぎわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たぎる,タギワ,タギワ
いいおわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いいおわる,イイオヲワ,イーオヲワ
つきとおわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つきとおる,ツキトオワ,ツキトーワ
みのわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,みのる,ミノワ,ミノワ
革まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,革まる,アラタモワ,アラタモワ
抜取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,抜取る,ヌキトワ,ヌキトワ
大殿篭わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,大殿篭る,オオトノゴモワ,オートノゴモワ
腐わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,腐る,クシヨワ,クシヨワ
鞭打わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,鞭打つ,ムチウワ,ムチウワ
につまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,につまる,ニツモワ,ニツモワ
あわ,1387,1387,10633,動詞,非自立,*,*,五段・ラ行ウ音便,未然形,ある,オワ,オワ
心温まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,心温まる,ココロアタタモワ,ココロアタタモワ
さきにおわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,さきにおう,サキニオワ,サキニオワ
しみ渡わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しみ渡る,シミワトワ,シミワトワ
止まわ,853,853,9013,動詞,自立,*,*,五段・ラ行ウ音便,未然形,止まる,トモワ,トモワ
しまわ,921,921,11359,動詞,自立,*,*,五段・ワ行ウ音便,未然形,しまう,シモワ,シモワ
張わ,853,853,9096,動詞,自立,*,*,五段・ラ行ウ音便,未然形,張る,ホワ,ホワ
いきどおわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いきどおる,イキドオワ,イキドーワ
張り切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,張り切る,ハリキワ,ハリキワ
いきばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いきばる,イキボワ,イキボワ
煎わ,853,853,8906,動詞,自立,*,*,五段・ラ行ウ音便,未然形,煎る,イワ,イワ
よくなわ,853,853,11997,動詞,自立,*,*,五段・ラ行ウ音便,未然形,よくなる,ヨクノワ,ヨクノワ
あがわ,853,853,12258,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あがる,アゴワ,アゴワ
もわ,787,787,12017,動詞,自立,*,*,五段・タ行,未然形,もつ,モワ,モワ
威張わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,威張る,イボワ,イボワ
みまわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,みまう,ミモワ,ミモワ
ひそまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひそまる,ヒソモワ,ヒソモワ
あきなわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,あきなう,アキノワ,アキノワ
持寄わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,持寄る,モチヨワ,モチヨワ
染入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,染入る,シミイワ,シミイワ
ゆきあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ゆきあう,ユキオワ,ユキオワ
氷わ,853,853,9060,動詞,自立,*,*,五段・ラ行ウ音便,未然形,氷る,コオワ,コーワ
先だわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,先だつ,サキドワ,サキドワ
かっ切わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かっ切る,コウキワ,コウキワ
わりふわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,わりふる,ワリフワ,ワリフワ
つれあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,つれあう,ツレオワ,ツレオワ
引き絞わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引き絞る,ヒキシボワ,ヒキシボワ
見くびわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,見くびる,ミクビワ,ミクビワ
そびえたわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,そびえたつ,ソビエトワ,ソビエトワ
面くらわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,面くらう,メンクロワ,メンクロワ
詫び入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,詫び入る,ワビイワ,ワビイワ
儲かわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,儲かる,モウコワ,モーコワ
ねばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ねばる,ネボワ,ネボワ
縮こまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,縮こまる,チヂコモワ,チジコモワ
添わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,添う,ソワ,ソワ
乗っ取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,乗っ取る,ノウトワ,ノウトワ
踏とどまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,踏とどまる,フミトドモワ,フミトドモワ
参わ,1396,1396,10736,動詞,非自立,*,*,五段・ラ行ウ音便,未然形,参る,マイワ,マイワ
成り上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,成り上がる,ナリアゴワ,ナリアゴワ
匂わ,921,921,9227,動詞,自立,*,*,五段・ワ行ウ音便,未然形,匂う,ニオワ,ニオワ
読取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,読取る,ヨミトワ,ヨミトワ
ひまどわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひまどる,ヒマドワ,ヒマドワ
もたれかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もたれかかる,モタレカコワ,モタレカコワ
相まわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,相まつ,アイモワ,アイモワ
まもわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,まもる,マモワ,マモワ
引っ掛わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引っ掛る,ヒウカコワ,ヒウカコワ
くわ,853,853,11602,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くる,クワ,クワ
ひとりごわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,ひとりごつ,ヒトリゴワ,ヒトリゴワ
譲り合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,譲り合う,ユズリオワ,ユズリオワ
ツウパわ,853,853,8057,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ツウパる,ツウパワ,ツウパワ
気張わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,気張る,キボワ,キボワ
しゃちこ張わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しゃちこ張る,シャチコボワ,シャチコボワ
差合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,差合う,サシオワ,サシオワ
消え入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,消え入る,キエイワ,キエイワ
かおわ,853,853,13050,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かおる,カオワ,カオワ
にがりきわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,にがりきる,ニガリキワ,ニガリキワ
抱きとわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,抱きとる,ダキトワ,ダキトワ
ぶばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ぶばる,ブボワ,ブボワ
潜わ,853,853,8511,動詞,自立,*,*,五段・ラ行ウ音便,未然形,潜る,モグワ,モグワ
潜わ,853,853,8511,動詞,自立,*,*,五段・ラ行ウ音便,未然形,潜る,クグワ,クグワ
向かわわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,向かわる,ムキカヲワ,ムキカヲワ
おし黙わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おし黙る,オシダモワ,オシダモワ
追払わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,追払う,オイハロワ,オイハロワ
追払わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,追払う,オウパロワ,オウパロワ
滾わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,滾る,タギワ,タギワ
見入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,見入る,ミイワ,ミイワ
分合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,分合う,ワケオワ,ワケオワ
にあわ,921,921,12560,動詞,自立,*,*,五段・ワ行ウ音便,未然形,にあう,ニオワ,ニオワ
とどむわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,とどむる,トドムワ,トドムワ
つながわ,853,853,12166,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つながる,ツナゴワ,ツナゴワ
取仕切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,取仕切る,トリシキワ,トリシキワ
おいやわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おいやる,オイヤワ,オイヤワ
にくがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,にくがる,ニクゴワ,ニクゴワ
聞き入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,聞き入る,キキイワ,キキイワ
訝わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,訝る,イブコワ,イブコワ
泡だわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,泡だつ,アワドワ,アワドワ
下廻わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,下廻る,シタマヲワ,シタマヲワ
討ち取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,討ち取る,ウチトワ,ウチトワ
ゆきづまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ゆきづまる,ユキヅモワ,ユキヅモワ
ゆきづまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ゆきづまる,ユキヅモワ,ユキズモワ
伸し上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,伸し上がる,ノシアゴワ,ノシアゴワ
たちあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たちあがる,タチアゴワ,タチアゴワ
ともなわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ともなう,トモノワ,トモノワ
ねわ,853,853,12987,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ねる,ネワ,ネワ
押しやわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,押しやる,オシヤワ,オシヤワ
つがわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,つがう,ツゴワ,ツゴワ
ぶんなぐわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ぶんなぐる,ブンナグワ,ブンナグワ
おちつきはらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,おちつきはらう,オチツキハロワ,オチツキハロワ
断わ,853,853,8802,動詞,自立,*,*,五段・ラ行ウ音便,未然形,断る,コトヲワ,コトヲワ
くぐまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くぐまる,クグモワ,クグモワ
さし当たわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,さし当たる,サシアトワ,サシアトワ
可愛がわ,853,853,9090,動詞,自立,*,*,五段・ラ行ウ音便,未然形,可愛がる,カワイゴワ,カワイゴワ
飛び交わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,飛び交う,トビコワ,トビコワ
誇わ,853,853,9084,動詞,自立,*,*,五段・ラ行ウ音便,未然形,誇る,ホコワ,ホコワ
浚わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,浚う,サロワ,サロワ
ことわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ことわる,コトヲワ,コトヲワ
ヤジわ,853,853,8057,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ヤジる,ヤジワ,ヤジワ
相変わわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,相変わる,アイカヲワ,アイカヲワ
戻わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,戻る,モドワ,モドワ
震え上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,震え上がる,フルエアゴワ,フルエアゴワ
贖わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,贖う,アガノワ,アガノワ
うばいあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,うばいあう,ウバイオワ,ウバイオワ
腹ばわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,腹ばう,ハラボワ,ハラボワ
燃えさかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,燃えさかる,モエサコワ,モエサコワ
へずわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,へずる,ヘズワ,ヘズワ
てむかわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,てむかう,テムコワ,テムコワ
喰らわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,喰らう,クロワ,クロワ
武ばわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,武ばる,ブボワ,ブボワ
跼わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,跼る,セグクモワ,セグクモワ
残わ,853,853,9508,動詞,自立,*,*,五段・ラ行ウ音便,未然形,残る,ノコワ,ノコワ
