かちこさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かちこす,カチコサン,カチコサン
みたさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,みたす,ミタサン,ミタサン
引っ返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,引っ返す,ヒッカエサン,ヒッカエサン
追いこさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,追いこす,オイコサン,オイコサン
書流さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,書流す,カキナガサン,カキナガサン
飲回さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,飲回す,ノミマワサン,ノミマワサン
うちださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うちだす,ウチダサン,ウチダサン
飛ばん,814,814,8953,動詞,自立,*,*,五段・バ行,未然特殊,飛ぶ,トバン,トバン
このまん,826,826,12188,動詞,自立,*,*,五段・マ行,未然特殊,このむ,コノマン,コノマン
きこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,きこむ,キコマン,キコマン
じさん,777,777,12181,動詞,自立,*,*,五段・サ行,未然特殊,じす,ジサン,ジサン
追い回さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,追い回す,オイマワサン,オイマワサン
繰りまわさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,繰りまわす,クリマワサン,クリマワサン
繰り越さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,繰り越す,クリコサン,クリコサン
切組まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,切組む,キリクマン,キリクマン
執成さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,執成す,トリナサン,トリナサン
ほしころさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ほしころす,ホシコロサン,ホシコロサン
いでたたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,いでたつ,イデタタン,イデタタン
たゆまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,たゆむ,タユマン,タユマン
突き刺さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,突き刺す,ツキササン,ツキササン
なおさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,なおす,ナオサン,ナオサン
使い果たさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,使い果たす,ツカイハタサン,ツカイハタサン
てりかえさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,てりかえす,テリカエサン,テリカエサン
送り出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,送り出す,オクリダサン,オクリダサン
過ごさん,777,777,9112,動詞,自立,*,*,五段・サ行,未然特殊,過ごす,スゴサン,スゴサン
画さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,画す,カクサン,カクサン
くい込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,くい込む,クイコマン,クイコマン
いならばん,814,814,12167,動詞,自立,*,*,五段・バ行,未然特殊,いならぶ,イナラバン,イナラバン
漬け込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,漬け込む,ツケコマン,ツケコマン
聞澄まさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,聞澄ます,キキスマサン,キキスマサン
進み出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,進み出す,ススミダサン,ススミダサン
貸し越さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,貸し越す,カシコサン,カシコサン
封じ込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,封じ込む,フウジコマ,フージコマ
ふきおろさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふきおろす,フキオロサン,フキオロサン
申し越さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,申し越す,モウシコサ,モーシコサ
残さん,777,777,8829,動詞,自立,*,*,五段・サ行,未然特殊,残す,ノコサン,ノコサン
きわ立たん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,きわ立つ,キワダタン,キワダタン
かんがえださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かんがえだす,カンガエダサン,カンガエダサン
囲まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,囲む,カコマン,カコマン
でかさん,777,777,12188,動詞,自立,*,*,五段・サ行,未然特殊,でかす,デカサン,デカサン
むさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,むす,ムサン,ムサン
つっぱなさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,つっぱなす,ツッパナサン,ツッパナサン
まどろまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,まどろむ,マドロマン,マドロマン
動かさん,777,777,9026,動詞,自立,*,*,五段・サ行,未然特殊,動かす,ウゴカサン,ウゴカサン
取組まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,取組む,トリクマン,トリクマン
まいこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,まいこむ,マイコマン,マイコマン
かしださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かしだす,カシダサン,カシダサン
ふらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふらす,フラサン,フラサン
旅だたん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,旅だつ,タビダタン,タビダタン
うまれあわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うまれあわす,ウマレアワサン,ウマレアワサン
なでおろさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,なでおろす,ナデオロサン,ナデオロサン
ほりかえさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ほりかえす,ホリカエサン,ホリカエサン
着こなさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,着こなす,キコナサン,キコナサン
生まれ合わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,生まれ合わす,ウマレアワサン,ウマレアワサン
犯さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,犯す,オカサン,オカサン
振出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,振出す,フリダサン,フリダサン
績まん,826,826,9094,動詞,自立,*,*,五段・マ行,未然特殊,績む,ウマン,ウマン
ひきつがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,ひきつぐ,ヒキツガン,ヒキツガン
芽差さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,芽差す,メザサン,メザサン
からまさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,からます,カラマサン,カラマサン
うちこわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うちこわす,ウチコワサン,ウチコワサン
慎まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,慎む,ツツシマン,ツツシマン
なげかたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,なげかつ,ナゲカタン,ナゲカタン
腐らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,腐らす,クサラサン,クサラサン
取結ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,取結ぶ,トリムスバン,トリムスバン
嫁がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,嫁ぐ,トツガン,トツガン
ふまん,826,826,12176,動詞,自立,*,*,五段・マ行,未然特殊,ふむ,フマン,フマン
駆け込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,駆け込む,カケコマン,カケコマン
さがしださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,さがしだす,サガシダサン,サガシダサン
借倒さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,借倒す,カリタオサン,カリタオサン
入組まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,入組む,イリクマン,イリクマン
打込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,打込む,ウチコマン,ウチコマン
齎さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,齎す,モタラサン,モタラサン
しゃがみこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,しゃがみこむ,シャガミコマン,シャガミコマン
にくまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,にくむ,ニクマン,ニクマン
たがやさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,たがやす,タガヤサン,タガヤサン
写し出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,写し出す,ウツシダサン,ウツシダサン
降り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,降り込む,フリコマン,フリコマン
はなやがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,はなやぐ,ハナヤガン,ハナヤガン
抛つたん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,抛つつ,ナゲウタン,ナゲウタン
略さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,略す,リャクサン,リャクサン
潰さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,潰す,ツブサン,ツブサン
開け放さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,開け放す,アケハナサン,アケハナサン
はみ出さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はみ出す,ハミダサン,ハミダサン
踏み越さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,踏み越す,フミコサン,フミコサン
練り直さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,練り直す,ネリナオサン,ネリナオサン
使い果さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,使い果す,ツカイハタサン,ツカイハタサン
つれもどさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,つれもどす,ツレモドサン,ツレモドサン
かりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,かりこむ,カリコマン,カリコマン
乾かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,乾かす,カワカサン,カワカサン
なきくらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,なきくらす,ナキクラサン,ナキクラサン
誤らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,誤らす,アヤマラサン,アヤマラサン
はりまわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はりまわす,ハリマワサン,ハリマワサン
拝まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,拝む,オガマン,オガマン
ゆるがさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ゆるがす,ユルガサン,ユルガサン
はらいもどさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はらいもどす,ハライモドサン,ハライモドサン
せめおとさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,せめおとす,セメオトサン,セメオトサン
うちはたさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うちはたす,ウチハタサン,ウチハタサン
どよまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,どよむ,ドヨマン,ドヨマン
うちけさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うちけす,ウチケサン,ウチケサン
降やまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,降やむ,フリヤマン,フリヤマン
けばだたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,けばだつ,ケバダタン,ケバダタン
生みださん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,生みだす,ウミダサン,ウミダサン
飲まん,826,826,9122,動詞,自立,*,*,五段・マ行,未然特殊,飲む,ノマン,ノマン
割出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,割出す,ワリダサン,ワリダサン
かきなおさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かきなおす,カキナオサン,カキナオサン
泣き明かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,泣き明かす,ナキアカサン,ナキアカサン
奮い起さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,奮い起す,フルイオコサン,フルイオコサン
いれなおさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,いれなおす,イレナオサン,イレナオサン
さがさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,さがす,サガサン,サガサン
おもいなおさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おもいなおす,オモイナオサン,オモイナオサン
慣さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,慣す,ナラサン,ナラサン
澄まさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,澄ます,スマサン,スマサン
ぬいあわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ぬいあわす,ヌイアワサン,ヌイアワサン
飛び出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,飛び出す,トビダサン,トビダサン
打ち勝たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,打ち勝つ,ウチカタン,ウチカタン
節榑立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,節榑立つ,フシクレダタン,フシクレダタン
おひゃらかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おひゃらかす,オヒャラカサン,オヒャラカサン
むちうたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,むちうつ,ムチウタン,ムチウタン
取りこぼさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取りこぼす,トリコボサン,トリコボサン
揺らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,揺らす,ユラサン,ユラサン
払いこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,払いこむ,ハライコマン,ハライコマン
凋まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,凋む,シボマン,シボマン
いとなまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,いとなむ,イトナマン,イトナマン
繰り返さん,777,777,9164,動詞,自立,*,*,五段・サ行,未然特殊,繰り返す,クリカエサン,クリカエサン
泳がん,764,764,9111,動詞,自立,*,*,五段・ガ行,未然特殊,泳ぐ,オヨガン,オヨガン
握りつぶさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,握りつぶす,ニギリツブサン,ニギリツブサン
たたきつぶさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,たたきつぶす,タタキツブサン,タタキツブサン
敵さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,敵す,テキサン,テキサン
わかたん,789,789,12586,動詞,自立,*,*,五段・タ行,未然特殊,わかつ,ワカタン,ワカタン
つからさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,つからす,ツカラサン,ツカラサン
書き記さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,書き記す,カキシルサン,カキシルサン
吹きださん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,吹きだす,フキダサン,フキダサン
混ぜっかえさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,混ぜっかえす,マゼッカエサン,マゼッカエサン
せりださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,せりだす,セリダサン,セリダサン
振りかざさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,振りかざす,フリカザサン,フリカザサン
たいらがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,たいらぐ,タイラガン,タイラガン
こかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,こかす,コカサン,コカサン
切り離さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,切り離す,キリハナサン,キリハナサン
わかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,わかす,ワカサン,ワカサン
辷らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,辷らす,スベラサン,スベラサン
こねかえさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,こねかえす,コネカエサン,コネカエサン
貸し出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,貸し出す,カシダサン,カシダサン
組みなおさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,組みなおす,クミナオサン,クミナオサン
はやさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はやす,ハヤサン,ハヤサン
じれこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,じれこむ,ジレコマン,ジレコマン
乗りまわさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,乗りまわす,ノリマワサン,ノリマワサン
突合さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,突合す,ツキアワサン,ツキアワサン
かればまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,かればむ,カレバマン,カレバマン
抱えこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,抱えこむ,カカエコマン,カカエコマン
とりまわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,とりまわす,トリマワサン,トリマワサン
あけわたさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,あけわたす,アケワタサン,アケワタサン
しょいこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,しょいこむ,ショイコマン,ショイコマン
投げこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,投げこむ,ナゲコマン,ナゲコマン
浮立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,浮立つ,ウキタタン,ウキタタン
いなん,802,802,12318,動詞,自立,*,*,五段・ナ行,未然特殊,いぬ,イナン,イナン
うめあわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うめあわす,ウメアワサン,ウメアワサン
いいもらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,いいもらす,イイモラサ,イーモラサ
のみこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,のみこむ,ノミコマン,ノミコマン
持たん,789,789,9115,動詞,自立,*,*,五段・タ行,未然特殊,持つ,モタン,モタン
落さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,落す,オトサン,オトサン
ほくそえまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,ほくそえむ,ホクソエマン,ホクソエマン
繰り回さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,繰り回す,クリマワサン,クリマワサン
おどかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おどかす,オドカサン,オドカサン
しつくさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,しつくす,シツクサン,シツクサン
はかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はかす,ハカサン,ハカサン
かっ込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,かっ込む,カッコマン,カッコマン
戦がん,764,764,9302,動詞,自立,*,*,五段・ガ行,未然特殊,戦ぐ,ソヨガン,ソヨガン
買わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,買わす,カワサン,カワサン
崩さん,777,777,9484,動詞,自立,*,*,五段・サ行,未然特殊,崩す,クズサン,クズサン
舞いこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,舞いこむ,マイコマン,マイコマン
言祝がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,言祝ぐ,コトホガン,コトホガン
すりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,すりこむ,スリコマン,スリコマン
しけこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,しけこむ,シケコマン,シケコマン
かけださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かけだす,カケダサン,カケダサン
突出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,突出す,ツキダサン,ツキダサン
言い淀まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,言い淀む,イイヨドマ,イーヨドマ
波だたん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,波だつ,ナミダタン,ナミダタン
はいださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はいだす,ハイダサン,ハイダサン
誑し込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,誑し込む,タラシコマン,タラシコマン
噎ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,噎ぶ,ムセバン,ムセバン
言い渡さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,言い渡す,イイワタサ,イーワタサ
たさん,777,777,12203,動詞,自立,*,*,五段・サ行,未然特殊,たす,タサン,タサン
もりかえさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,もりかえす,モリカエサン,モリカエサン
こがん,764,764,12206,動詞,自立,*,*,五段・ガ行,未然特殊,こぐ,コガン,コガン
掘り返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,掘り返す,ホリカエサン,ホリカエサン
ひきずりまわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひきずりまわす,ヒキズリマワサン,ヒキズリマワサン
かこたん,789,789,12173,動詞,自立,*,*,五段・タ行,未然特殊,かこつ,カコタン,カコタン
蹴飛ばさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,蹴飛ばす,ケトバサン,ケトバサン
ほうり込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,ほうり込む,ホウリコマ,ホーリコマ
掻き鳴さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,掻き鳴す,カキナサン,カキナサン
治さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,治す,ナオサン,ナオサン
馴さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,馴す,ナラサン,ナラサン
召し具さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,召し具す,メシグサン,メシグサン
そびえ立たん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,そびえ立つ,ソビエタタン,ソビエタタン
およがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,およぐ,オヨガン,オヨガン
猛り立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,猛り立つ,タケリタタン,タケリタタン
みすかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,みすかす,ミスカサン,ミスカサン
うちはなさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うちはなす,ウチハナサン,ウチハナサン
触れ込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,触れ込む,フレコマン,フレコマン
連れ戻さん,777,777,9060,動詞,自立,*,*,五段・サ行,未然特殊,連れ戻す,ツレモドサン,ツレモドサン
増やさん,777,777,9081,動詞,自立,*,*,五段・サ行,未然特殊,増やす,フヤサン,フヤサン
老い込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,老い込む,オイコマン,オイコマン
吹っとばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,吹っとぶ,フットバン,フットバン
伸ばさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,伸ばす,ノバサン,ノバサン
黙さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,黙す,モダサン,モダサン
聳やかさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,聳やかす,ソビヤカサン,ソビヤカサン
せり落さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,せり落す,セリオトサン,セリオトサン
あてこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,あてこむ,アテコマン,アテコマン
きぐさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,きぐす,キグサン,キグサン
躍り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,躍り込む,オドリコマン,オドリコマン
ふくさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふくす,フクサン,フクサン
すすみださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,すすみだす,ススミダサン,ススミダサン
押し通さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,押し通す,オシトオサ,オシトーサ
付け込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,付け込む,ツケコマン,ツケコマン
たちすくまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,たちすくむ,タチスクマン,タチスクマン
担ぎ出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,担ぎ出す,カツギダサン,カツギダサン
いわさん,777,777,12166,動詞,自立,*,*,五段・サ行,未然特殊,いわす,イワサン,イワサン
くみなおさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,くみなおす,クミナオサン,クミナオサン
染め出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,染め出す,ソメダサン,ソメダサン
ほうり出さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ほうり出す,ホウリダサ,ホーリダサ
炊き込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,炊き込む,タキコマン,タキコマン
ほりださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ほりだす,ホリダサン,ホリダサン
せめこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,せめこむ,セメコマン,セメコマン
うみださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うみだす,ウミダサン,ウミダサン
割りほぐさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,割りほぐす,ワリホグサン,ワリホグサン
作り成さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,作り成す,ツクリナサン,ツクリナサン
持ち合わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,持ち合わす,モチアワサン,モチアワサン
うちくつろがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,うちくつろぐ,ウチクツロガン,ウチクツロガン
儚まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,儚む,ハカナマン,ハカナマン
うちほろぼさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うちほろぼす,ウチホロボサン,ウチホロボサン
ふりくらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふりくらす,フリクラサン,フリクラサン
もちあわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,もちあわす,モチアワサン,モチアワサン
おもいおこさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おもいおこす,オモイオコサン,オモイオコサン
噛み合わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,噛み合わす,カミアワサン,カミアワサン
すだたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,すだつ,スダタン,スダタン
めかしこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,めかしこむ,メカシコマン,メカシコマン
たすけださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,たすけだす,タスケダサン,タスケダサン
巣立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,巣立つ,スダタン,スダタン
つくり出さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,つくり出す,ツクリダサン,ツクリダサン
溜めこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,溜めこむ,タメコマン,タメコマン
振放さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,振放す,フリハナサン,フリハナサン
ふみならさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふみならす,フミナラサン,フミナラサン
こらさん,777,777,12168,動詞,自立,*,*,五段・サ行,未然特殊,こらす,コラサン,コラサン
払わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,払わす,ハラワサン,ハラワサン
眠りこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,眠りこむ,ネムリコマン,ネムリコマン
明かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,明かす,アカサン,アカサン
思いなおさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,思いなおす,オモイナオサン,オモイナオサン
射たん,789,789,9095,動詞,自立,*,*,五段・タ行,未然特殊,射つ,ウタン,ウタン
