外れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,外れれる,ハズレレッ,ハズレレッ
守立てれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,守立てれる,モリタテレッ,モリタテレッ
窮めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,窮めれる,キワメレッ,キワメレッ
宛てれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,宛てれる,アテレッ,アテレッ
即けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,即けれる,ツケレッ,ツケレッ
駆けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,駆けれる,カケレッ,カケレッ
手なれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,手なれれる,テナレレッ,テナレレッ
妻せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,妻せれる,メアワセレッ,メアワセレッ
取らせれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,取らせれる,トラセレッ,トラセレッ
よごれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,よごれれる,ヨゴレレッ,ヨゴレレッ
そがれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,そがれれる,ソガレレッ,ソガレレッ
仕付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,仕付けれる,シツケレッ,シツケレッ
換えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,換えれる,カエレッ,カエレッ
堪えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,堪えれる,コタエレッ,コタエレッ
堪えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,堪えれる,コラエレッ,コラエレッ
堪えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,堪えれる,タエレッ,タエレッ
れっ,1061,1061,12098,動詞,非自立,*,*,一段・可能,基本縮約,れる,レッ,レッ
れれっ,1061,1061,12523,動詞,非自立,*,*,一段・可能,基本縮約,れれる,レレッ,レレッ
称えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,称えれる,タタエレッ,タタエレッ
称えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,称えれる,トナエレッ,トナエレッ
押分けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,押分けれる,オシワケレッ,オシワケレッ
とぼけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,とぼけれる,トボケレッ,トボケレッ
病ほうけれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,病ほうけれる,ヤミホウケレッ,ヤミホーケレッ
絶えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,絶えれる,タエレッ,タエレッ
とくせいづけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,とくせいづけれる,トクセイヅケレッ,トクセイズケレッ
浮かされれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,浮かされれる,ウカサレレッ,ウカサレレッ
きせれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,きせれる,キセレッ,キセレッ
黒めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,黒めれる,クロメレッ,クロメレッ
定めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,定めれる,サダメレッ,サダメレッ
いやしめれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,いやしめれる,イヤシメレッ,イヤシメレッ
きらわれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,きらわれれる,キラワレレッ,キラワレレッ
悪びれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,悪びれれる,ワルビレレッ,ワルビレレッ
そばめれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,そばめれる,ソバメレッ,ソバメレッ
うかされれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,うかされれる,ウカサレレッ,ウカサレレッ
朽果てれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,朽果てれる,クチハテレッ,クチハテレッ
よろけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,よろけれる,ヨロケレッ,ヨロケレッ
せれっ,471,471,10679,動詞,接尾,*,*,一段・可能,基本縮約,せれる,セレッ,セレッ
染分けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,染分けれる,ソメワケレッ,ソメワケレッ
書付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,書付けれる,カキツケレッ,カキツケレッ
繰替えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,繰替えれる,クリカエレッ,クリカエレッ
視れっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,視れる,ミレッ,ミレッ
引っこめれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,引っこめれる,ヒッコメレッ,ヒッコメレッ
薄めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,薄めれる,ウスメレッ,ウスメレッ
狭めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,狭めれる,セバメレッ,セバメレッ
ことよせれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ことよせれる,コトヨセレッ,コトヨセレッ
ねじあげれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ねじあげれる,ネジアゲレッ,ネジアゲレッ
生まれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,生まれれる,ウマレレッ,ウマレレッ
しゃしゃりでれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,しゃしゃりでれる,シャシャリデレッ,シャシャリデレッ
ひしゃげれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ひしゃげれる,ヒシャゲレッ,ヒシャゲレッ
位置づけれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,位置づけれる,イチヅケレッ,イチズケレッ
とらえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,とらえれる,トラエレッ,トラエレッ
くすねれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,くすねれる,クスネレッ,クスネレッ
あたためれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,あたためれる,アタタメレッ,アタタメレッ
貯えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,貯えれる,タクワエレッ,タクワエレッ
聞ほれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,聞ほれれる,キキホレレッ,キキホレレッ
餓えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,餓えれる,ウエレッ,ウエレッ
餓えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,餓えれる,カツエレッ,カツエレッ
きめれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,きめれる,キメレッ,キメレッ
遂げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,遂げれる,トゲレッ,トゲレッ
となえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,となえれる,トナエレッ,トナエレッ
訊ねれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,訊ねれる,タズネレッ,タズネレッ
つられれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,つられれる,ツラレレッ,ツラレレッ
順序付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,順序付けれる,ジュンジョヅケレッ,ジュンジョズケレッ
凍えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,凍えれる,コゴエレッ,コゴエレッ
そぼ濡れれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,そぼ濡れれる,ソボヌレレッ,ソボヌレレッ
抽んでれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,抽んでれる,ヌキンデレッ,ヌキンデレッ
乗付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,乗付けれる,ノリツケレッ,ノリツケレッ
おっかけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,おっかけれる,オッカケレッ,オッカケレッ
つかまえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,つかまえれる,ツカマエレッ,ツカマエレッ
差上げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,差上げれる,サシアゲレッ,サシアゲレッ
ちぢれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ちぢれれる,チヂレレッ,チジレレッ
駆けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,駆けれる,カケレッ,カケレッ
とおざけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,とおざけれる,トオザケレッ,トーザケレッ
こじ開けれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,こじ開けれる,コジアケレッ,コジアケレッ
にげれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,にげれる,ニゲレッ,ニゲレッ
けっていづけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,けっていづけれる,ケッテイヅケレッ,ケッテイズケレッ
老いぼれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,老いぼれれる,オイボレレッ,オイボレレッ
取抑えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,取抑えれる,トリオサエレッ,トリオサエレッ
副えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,副えれる,ソエレッ,ソエレッ
仕立てれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,仕立てれる,シタテレッ,シタテレッ
初めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,初めれる,ソメレッ,ソメレッ
早めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,早めれる,ハヤメレッ,ハヤメレッ
ひん曲げれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ひん曲げれる,ヒンマゲレッ,ヒンマゲレッ
しらげれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,しらげれる,シラゲレッ,シラゲレッ
かぞえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,かぞえれる,カゾエレッ,カゾエレッ
抜きん出れっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,抜きん出れる,ヌキンデレッ,ヌキンデレッ
渇れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,渇れれる,カレレッ,カレレッ
訴えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,訴えれる,ウッタエレッ,ウッタエレッ
俯せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,俯せれる,ウツブセレッ,ウツブセレッ
跳ねれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,跳ねれる,ハネレッ,ハネレッ
おぼえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,おぼえれる,オボエレッ,オボエレッ
なみはずれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,なみはずれれる,ナミハズレレッ,ナミハズレレッ
名づけれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,名づけれる,ナヅケレッ,ナズケレッ
すっとぼけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,すっとぼけれる,スットボケレッ,スットボケレッ
取りかたづけれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,取りかたづけれる,トリカタヅケレッ,トリカタズケレッ
とくちょうづけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,とくちょうづけれる,トクチョウヅケレッ,トクチョーズケレッ
跡付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,跡付けれる,アトヅケレッ,アトズケレッ
並居れっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,並居れる,ナミイレッ,ナミイレッ
こときれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,こときれれる,コトキレレッ,コトキレレッ
怯えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,怯えれる,オビエレッ,オビエレッ
鏤めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,鏤めれる,チリバメレッ,チリバメレッ
狎れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,狎れれる,ナレレッ,ナレレッ
ちぢくれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ちぢくれれる,チヂクレレッ,チジクレレッ
諦めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,諦めれる,アキラメレッ,アキラメレッ
みがまえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,みがまえれる,ミガマエレッ,ミガマエレッ
泣濡れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,泣濡れれる,ナキヌレレッ,ナキヌレレッ
いろあせれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,いろあせれる,イロアセレッ,イロアセレッ
抜きんでれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,抜きんでれる,ヌキンデレッ,ヌキンデレッ
いらせられれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,いらせられれる,イラセラレレッ,イラセラレレッ
組み立れっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,組み立れる,クミタテレッ,クミタテレッ
ひっくり返れれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ひっくり返れれる,ヒックリカエレレッ,ヒックリカエレレッ
聴こえれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,聴こえれる,キコエレッ,キコエレッ
転げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,転げれる,コロゲレッ,コロゲレッ
こねれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,こねれる,コネレッ,コネレッ
得れっ,1061,1061,10736,動詞,非自立,*,*,一段・可能,基本縮約,得れる,エレッ,エレッ
揺ぎ出でれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,揺ぎ出でれる,ユルギデレッ,ユルギデレッ
真似れっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,真似れる,マネレッ,マネレッ
乗っけれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,乗っけれる,ノッケレッ,ノッケレッ
積上げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,積上げれる,ツミアゲレッ,ツミアゲレッ
拡げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,拡げれる,ヒロゲレッ,ヒロゲレッ
撫ぜれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,撫ぜれる,ナゼレッ,ナゼレッ
かたげれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,かたげれる,カタゲレッ,カタゲレッ
差延べれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,差延べれる,サシノベレッ,サシノベレッ
呼ばれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,呼ばれれる,ヨバレレッ,ヨバレレッ
対応付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,対応付けれる,タイオウヅケレッ,タイオーズケレッ
あやめれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,あやめれる,アヤメレッ,アヤメレッ
ひえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ひえれる,ヒエレッ,ヒエレッ
取入れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,取入れれる,トリイレレッ,トリイレレッ
刈入れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,刈入れれる,カリイレレッ,カリイレレッ
掛離れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,掛離れれる,カケハナレレッ,カケハナレレッ
食詰めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,食詰めれる,クイツメレッ,クイツメレッ
転けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,転けれる,コケレッ,コケレッ
そそけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,そそけれる,ソソケレッ,ソソケレッ
あおざめれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,あおざめれる,アオザメレッ,アオザメレッ
罷り出でれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,罷り出でれる,マカリデレッ,マカリデレッ
くわえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,くわえれる,クワエレッ,クワエレッ
巻上げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,巻上げれる,マキアゲレッ,マキアゲレッ
秘めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,秘めれる,ヒメレッ,ヒメレッ
さだめれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,さだめれる,サダメレッ,サダメレッ
敗れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,敗れれる,ヤブレレッ,ヤブレレッ
薄れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,薄れれる,ウスレレッ,ウスレレッ
引留めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,引留めれる,ヒキトメレッ,ヒキトメレッ
すてれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,すてれる,ステレッ,ステレッ
踏付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,踏付けれる,フミツケレッ,フミツケレッ
設えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,設えれる,シツラエレッ,シツラエレッ
教えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,教えれる,オシエレッ,オシエレッ
さかえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,さかえれる,サカエレッ,サカエレッ
聞こえれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,聞こえれる,キコエレッ,キコエレッ
引入れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,引入れれる,ヒキイレレッ,ヒキイレレッ
こがれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,こがれれる,コガレレッ,コガレレッ
愛でれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,愛でれる,メデレッ,メデレッ
張上げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,張上げれる,ハリアゲレッ,ハリアゲレッ
革めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,革めれる,アラタメレッ,アラタメレッ
窘めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,窘めれる,タシナメレッ,タシナメレッ
立後れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,立後れれる,タチオクレレッ,タチオクレレッ
れれっ,471,471,10695,動詞,接尾,*,*,一段・可能,基本縮約,れれる,レレッ,レレッ
言付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,言付けれる,イイツケレッ,イーツケレッ
言付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,言付けれる,コトヅケレッ,コトズケレッ
繰寄せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,繰寄せれる,クリヨセレッ,クリヨセレッ
とらわれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,とらわれれる,トラワレレッ,トラワレレッ
追詰めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,追詰めれる,オイツメレッ,オイツメレッ
出来れっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,出来れる,デキレッ,デキレッ
魘されれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,魘されれる,ウナサレレッ,ウナサレレッ
塗立てれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,塗立てれる,ヌリタテレッ,ヌリタテレッ
そこねれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,そこねれる,ソコネレッ,ソコネレッ
ふみとどまれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ふみとどまれれる,フミトドマレレッ,フミトドマレレッ
くいあらためれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,くいあらためれる,クイアラタメレッ,クイアラタメレッ
ひかされれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ひかされれる,ヒカサレレッ,ヒカサレレッ
戯けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,戯けれる,タワケレッ,タワケレッ
踏みとどまれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,踏みとどまれれる,フミトドマレレッ,フミトドマレレッ
卑しめれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,卑しめれる,イヤシメレッ,イヤシメレッ
看れっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,看れる,ミレッ,ミレッ
引締めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,引締めれる,ヒキシメレッ,ヒキシメレッ
うえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,うえれる,ウエレッ,ウエレッ
與えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,與えれる,アタエレッ,アタエレッ
化けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,化けれる,バケレッ,バケレッ
説伏せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,説伏せれる,トキフセレッ,トキフセレッ
うらづけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,うらづけれる,ウラヅケレッ,ウラズケレッ
ちからづけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ちからづけれる,チカラヅケレッ,チカラズケレッ
あずけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,あずけれる,アズケレッ,アズケレッ
折重ねれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,折重ねれる,オリカサネレッ,オリカサネレッ
吹分けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,吹分けれる,フキワケレッ,フキワケレッ
しょぼくれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,しょぼくれれる,ショボクレレッ,ショボクレレッ
掘下げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,掘下げれる,ホリサゲレッ,ホリサゲレッ
食べれっ,628,628,8697,動詞,自立,*,*,一段・可能,基本縮約,食べれる,タベレッ,タベレッ
湿気れっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,湿気れる,シケレッ,シケレッ
馬鹿げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,馬鹿げれる,バカゲレッ,バカゲレッ
あこがれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,あこがれれる,アコガレレッ,アコガレレッ
襲われれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,襲われれる,オソワレレッ,オソワレレッ
ことづけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ことづけれる,コトヅケレッ,コトズケレッ
ずっこけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ずっこけれる,ズッコケレッ,ズッコケレッ
気圧されれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,気圧されれる,ケオサレレッ,ケオサレレッ
畏れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,畏れれる,オソレレッ,オソレレッ
よばなれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,よばなれれる,ヨバナレレッ,ヨバナレレッ
とがめれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,とがめれる,トガメレッ,トガメレッ
老い耄れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,老い耄れれる,オイボレレッ,オイボレレッ
囚われれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,囚われれる,トラワレレッ,トラワレレッ
つとめれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,つとめれる,ツトメレッ,ツトメレッ
託けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,託けれる,カコツケレッ,カコツケレッ
託けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,託けれる,コトヅケレッ,コトズケレッ
うせれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,うせれる,ウセレッ,ウセレッ
悪たれれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,悪たれれる,アクタレレッ,アクタレレッ
這い出でれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,這い出でれる,ハイデレッ,ハイデレッ
現れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,現れれる,アラワレレッ,アラワレレッ
かなぐり捨てれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,かなぐり捨てれる,カナグリステレッ,カナグリステレッ
事切れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,事切れれる,コトキレレッ,コトキレレッ
濡れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,濡れれる,ヌレレッ,ヌレレッ
ほおけれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ほおけれる,ホオケレッ,ホーケレッ
ねじ向けれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,ねじ向けれる,ネジムケレッ,ネジムケレッ
悔改めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,悔改めれる,クイアラタメレッ,クイアラタメレッ
準えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,準えれる,ナゾラエレッ,ナゾラエレッ
準えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,準えれる,ナズラエレッ,ナズラエレッ
たばねれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,たばねれる,タバネレッ,タバネレッ
突止めれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,突止めれる,ツキトメレッ,ツキトメレッ
色褪せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,色褪せれる,イロアセレッ,イロアセレッ
喩えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,喩えれる,タトエレッ,タトエレッ
吠えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,吠えれる,ホエレッ,ホエレッ
しょぼ濡れれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,しょぼ濡れれる,ショボヌレレッ,ショボヌレレッ
方向付けれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,方向付けれる,ホウコウヅケレッ,ホーコーズケレッ
捲し上げれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,捲し上げれる,マクシアゲレッ,マクシアゲレッ
いきながらえれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,いきながらえれる,イキナガラエレッ,イキナガラエレッ
乗越えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,乗越えれる,ノリコエレッ,ノリコエレッ
組伏せれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,組伏せれる,クミフセレッ,クミフセレッ
積重ねれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,積重ねれる,ツミカサネレッ,ツミカサネレッ
しわがれれっ,628,628,12167,動詞,自立,*,*,一段・可能,基本縮約,しわがれれる,シワガレレッ,シワガレレッ
横たえれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,横たえれる,ヨコタエレッ,ヨコタエレッ
脅えれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,脅えれる,オビエレッ,オビエレッ
乗あわせれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,乗あわせれる,ノリアワセレッ,ノリアワセレッ
枝垂れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,枝垂れれる,シダレレッ,シダレレッ
枯れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,枯れれる,カレレッ,カレレッ
壊れれっ,628,628,9091,動詞,自立,*,*,一段・可能,基本縮約,壊れれる,コワレレッ,コワレレッ
