泣き濡れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,泣き濡れる,ナキヌレッ,ナキヌレッ
盗めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,盗める,ヌスメッ,ヌスメッ
どんすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,どんする,ドンスッ,ドンスッ
忘すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,忘する,ボウスッ,ボースッ
詰めっ,588,588,8862,動詞,自立,*,*,一段,基本形・促音便,詰める,ツメッ,ツメッ
いぶかっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,いぶかる,イブカッ,イブカッ
しぼっ,840,840,12079,動詞,自立,*,*,五段・ラ行,基本形・促音便,しぼる,シボッ,シボッ
計れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,計れる,ハカレッ,ハカレッ
ひくめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひくめる,ヒクメッ,ヒクメッ
仕向けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,仕向ける,シムケッ,シムケッ
立ち寄っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,立ち寄る,タチヨッ,タチヨッ
似っ,588,588,9202,動詞,自立,*,*,一段,基本形・促音便,似る,ニッ,ニッ
塗りたくっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,塗りたくる,ヌリタクッ,ヌリタクッ
練り上げっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,練り上げる,ネリアゲッ,ネリアゲッ
やむをえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,やむをえる,ヤムヲエッ,ヤムヲエッ
入れ替っ,840,840,9090,動詞,自立,*,*,五段・ラ行,基本形・促音便,入れ替る,イレカワッ,イレカワッ
粘り抜けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,粘り抜ける,ネバリヌケッ,ネバリヌケッ
ほれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ほれる,ホレッ,ホレッ
売っ,840,840,9048,動詞,自立,*,*,五段・ラ行,基本形・促音便,売る,ウッ,ウッ
叩き上げっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,叩き上げる,タタキアゲッ,タタキアゲッ
乗り掛かっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,乗り掛かる,ノリカカッ,ノリカカッ
すげ替えっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,すげ替える,スゲカエッ,スゲカエッ
たくわえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たくわえる,タクワエッ,タクワエッ
売切れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,売切れる,ウリキレッ,ウリキレッ
雇えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,雇える,ヤトエッ,ヤトエッ
かきかえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かきかえる,カキカエッ,カキカエッ
出張っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,出張る,デバッ,デバッ
畳み掛けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,畳み掛ける,タタミカケッ,タタミカケッ
干枯らびっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,干枯らびる,ヒカラビッ,ヒカラビッ
はてっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,はてる,ハテッ,ハテッ
撃ち落とせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,撃ち落とせる,ウチオトセッ,ウチオトセッ
沸き上がっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,沸き上がる,ワキアガッ,ワキアガッ
いいあらわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,いいあらわせる,イイアラワセッ,イーアラワセッ
歩き回っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,歩き回る,アッキマワッ,アッキマワッ
決すっ,535,535,9095,動詞,自立,*,*,サ変・−スル,基本形・促音便,決する,ケッスッ,ケッスッ
血走っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,血走る,チバシッ,チバシッ
煉っ,840,840,9391,動詞,自立,*,*,五段・ラ行,基本形・促音便,煉る,ネッ,ネッ
ぐうすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,ぐうする,グウスッ,グースッ
目盛っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,目盛る,メモッ,メモッ
敗けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,敗ける,マケッ,マケッ
洗い立てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,洗い立てる,アライタテッ,アライタテッ
書き換えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,書き換える,カキカエッ,カキカエッ
やっ,840,840,7571,動詞,自立,*,*,五段・ラ行,基本形・促音便,やる,ヤッ,ヤッ
飛び掛っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,飛び掛る,トビカカッ,トビカカッ
変り果てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,変り果てる,カワリハテッ,カワリハテッ
たよれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たよれる,タヨレッ,タヨレッ
越せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,越せる,コセッ,コセッ
すべくくっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,すべくくる,スベククッ,スベククッ
堪っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,堪る,タマッ,タマッ
呆れ返っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,呆れ返る,アキレカエッ,アキレカエッ
はりあえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,はりあえる,ハリアエッ,ハリアエッ
走り込めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,走り込める,ハシリコメッ,ハシリコメッ
しゃしゃり出っ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しゃしゃり出る,シャシャリデッ,シャシャリデッ
醒ませっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,醒ませる,サマセッ,サマセッ
縛れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,縛れる,シバレッ,シバレッ
ねりあげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ねりあげる,ネリアゲッ,ネリアゲッ
存すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,存する,ソンスッ,ソンスッ
覆えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,覆える,オオエッ,オオエッ
起き直れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,起き直れる,オキナオレッ,オキナオレッ
思いあたっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,思いあたる,オモイアタッ,オモイアタッ
あやつっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,あやつる,アヤツッ,アヤツッ
通せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,通せる,トオセッ,トーセッ
あからめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,あからめる,アカラメッ,アカラメッ
差し越えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,差し越える,サシコエッ,サシコエッ
進ずっ,546,546,9091,動詞,自立,*,*,サ変・−ズル,基本形・促音便,進ずる,シンズッ,シンズッ
げんじっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,げんじる,ゲンジッ,ゲンジッ
覚ませっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,覚ませる,サマセッ,サマセッ
ひっかぶっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ひっかぶる,ヒッカブッ,ヒッカブッ
かなでっ,588,588,12186,動詞,自立,*,*,一段,基本形・促音便,かなでる,カナデッ,カナデッ
そりおとせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,そりおとせる,ソリオトセッ,ソリオトセッ
いためつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,いためつける,イタメツケッ,イタメツケッ
よなげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,よなげる,ヨナゲッ,ヨナゲッ
すいすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,すいする,スイスッ,スイスッ
見下せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,見下せる,ミクダセッ,ミクダセッ
手放せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,手放せる,テバナセッ,テバナセッ
やられっ,588,588,12045,動詞,自立,*,*,一段,基本形・促音便,やられる,ヤラレッ,ヤラレッ
そむけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,そむける,ソムケッ,ソムケッ
掴まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,掴まる,ツカマッ,ツカマッ
なりあがっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,なりあがる,ナリアガッ,ナリアガッ
そそげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,そそげる,ソソゲッ,ソソゲッ
弱まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,弱まる,ヨワマッ,ヨワマッ
取り縋っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,取り縋る,トリスガッ,トリスガッ
持ち越せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,持ち越せる,モチコセッ,モチコセッ
収まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,収まる,オサマッ,オサマッ
ひとはたあげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひとはたあげる,ヒトハタアゲッ,ヒトハタアゲッ
切り分けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,切り分ける,キリワケッ,キリワケッ
亙っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,亙る,ワタッ,ワタッ
すべっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,すべる,スベッ,スベッ
がなっ,840,840,12174,動詞,自立,*,*,五段・ラ行,基本形・促音便,がなる,ガナッ,ガナッ
見遣っ,840,840,9092,動詞,自立,*,*,五段・ラ行,基本形・促音便,見遣る,ミヤッ,ミヤッ
かけめぐっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,かけめぐる,カケメグッ,カケメグッ
産み落とせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,産み落とせる,ウミオトセッ,ウミオトセッ
作りかえっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,作りかえる,ツクリカエッ,ツクリカエッ
さきはじめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,さきはじめる,サキハジメッ,サキハジメッ
つっかかっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,つっかかる,ツッカカッ,ツッカカッ
負ぶさっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,負ぶさる,オブサッ,オブサッ
はさめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,はさめる,ハサメッ,ハサメッ
聞き取っ,840,840,9090,動詞,自立,*,*,五段・ラ行,基本形・促音便,聞き取る,キキトッ,キキトッ
見張っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,見張る,ミハッ,ミハッ
差昇っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,差昇る,サシノボッ,サシノボッ
考えっ,588,588,8674,動詞,自立,*,*,一段,基本形・促音便,考える,カンガエッ,カンガエッ
賀すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,賀する,ガスッ,ガスッ
鎮めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,鎮める,シズメッ,シズメッ
あだすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,あだする,アダスッ,アダスッ
切り払えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,切り払える,キリハラエッ,キリハラエッ
ききこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ききこめる,キキコメッ,キキコメッ
言切っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,言切る,イイキッ,イーキッ
ぶつかっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ぶつかる,ブツカッ,ブツカッ
笑いころげっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,笑いころげる,ワライコロゲッ,ワライコロゲッ
取り入れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,取り入れる,トリイレッ,トリイレッ
うかびあがれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うかびあがれる,ウカビアガレッ,ウカビアガレッ
反返っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,反返る,ソリカエッ,ソリカエッ
ふせっ,840,840,12123,動詞,自立,*,*,五段・ラ行,基本形・促音便,ふせる,フセッ,フセッ
閉め切っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,閉め切る,シメキッ,シメキッ
夢みっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,夢みる,ユメミッ,ユメミッ
義務付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,義務付ける,ギムヅケッ,ギムズケッ
漁っ,840,840,9094,動詞,自立,*,*,五段・ラ行,基本形・促音便,漁る,アサッ,アサッ
漁っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,漁る,スナドッ,スナドッ
まぎらわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まぎらわせる,マギラワセッ,マギラワセッ
立ち上がれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,立ち上がれる,タチアガレッ,タチアガレッ
押えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,押える,オサエッ,オサエッ
のりこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,のりこめる,ノリコメッ,ノリコメッ
買い入れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,買い入れる,カイイレッ,カイイレッ
通りかかっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,通りかかる,トオリカカッ,トーリカカッ
気にいっ,840,840,8898,動詞,自立,*,*,五段・ラ行,基本形・促音便,気にいる,キニイッ,キニイッ
取替えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,取替える,トリカエッ,トリカエッ
ふみならせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふみならせる,フミナラセッ,フミナラセッ
おくりかえせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おくりかえせる,オクリカエセッ,オクリカエセッ
とりそろえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とりそろえる,トリソロエッ,トリソロエッ
おいつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おいつける,オイツケッ,オイツケッ
申し合せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,申し合せる,モウシアワセッ,モーシアワセッ
とびぬけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とびぬける,トビヌケッ,トビヌケッ
興ざめっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,興ざめる,キョウザメッ,キョーザメッ
語り込めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,語り込める,カタリコメッ,カタリコメッ
押さえっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,押さえる,オサエッ,オサエッ
現われっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,現われる,アラワレッ,アラワレッ
くずせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,くずせる,クズセッ,クズセッ
おどれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おどれる,オドレッ,オドレッ
押つまっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,押つまる,オシツマッ,オシツマッ
先がけっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,先がける,サキガケッ,サキガケッ
さいばしっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,さいばしる,サイバシッ,サイバシッ
ねつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ねつける,ネツケッ,ネツケッ
深めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,深める,フカメッ,フカメッ
こじあけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,こじあける,コジアケッ,コジアケッ
鄙びっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,鄙びる,ヒナビッ,ヒナビッ
揺すぶっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,揺すぶる,ユスブッ,ユスブッ
たちかわれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たちかわれる,タチカワレッ,タチカワレッ
附けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,附ける,ツケッ,ツケッ
渡っ,840,840,9098,動詞,自立,*,*,五段・ラ行,基本形・促音便,渡る,ワタッ,ワタッ
殖えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,殖える,フエッ,フエッ
打寄せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,打寄せる,ウチヨセッ,ウチヨセッ
ばかげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ばかげる,バカゲッ,バカゲッ
おちのびっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おちのびる,オチノビッ,オチノビッ
さきほこっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,さきほこる,サキホコッ,サキホコッ
丸めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,丸める,マッメッ,マッメッ
妬けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,妬ける,ヤケッ,ヤケッ
じゃくすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,じゃくする,ジャクスッ,ジャクスッ
煮え繰り返っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,煮え繰り返る,ニエクリカエッ,ニエクリカエッ
きりはずせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,きりはずせる,キリハズセッ,キリハズセッ
着こなせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,着こなせる,キコナセッ,キコナセッ
召し捕っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,召し捕る,メシトッ,メシトッ
しぼれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しぼれる,シボレッ,シボレッ
号すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,号する,ゴウスッ,ゴースッ
噴き上げっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,噴き上げる,フキアゲッ,フキアゲッ
気おされっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,気おされる,ケオサレッ,ケオサレッ
くわだてっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,くわだてる,クワダテッ,クワダテッ
通っ,840,840,9495,動詞,自立,*,*,五段・ラ行,基本形・促音便,通る,トオッ,トーッ
図れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,図れる,ハカレッ,ハカレッ
とりあげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とりあげる,トリアゲッ,トリアゲッ
ふれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふれる,フレッ,フレッ
埋め込めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,埋め込める,ウメコメッ,ウメコメッ
ねり合せっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ねり合せる,ネリアワセッ,ネリアワセッ
纏えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,纏える,マトエッ,マトエッ
につめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,につめる,ニツメッ,ニツメッ
返っ,840,840,8947,動詞,自立,*,*,五段・ラ行,基本形・促音便,返る,カエッ,カエッ
はらいこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,はらいこめる,ハライコメッ,ハライコメッ
説付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,説付ける,トキツケッ,トキツケッ
はやっ,840,840,13282,動詞,自立,*,*,五段・ラ行,基本形・促音便,はやる,ハヤッ,ハヤッ
聞きあきっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,聞きあきる,キキアキッ,キキアキッ
おいやれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おいやれる,オイヤレッ,オイヤレッ
踞っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,踞る,ウズクマッ,ウズクマッ
棄てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,棄てる,ステッ,ステッ
染あがっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,染あがる,ソメアガッ,ソメアガッ
埋めたてっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,埋めたてる,ウメタテッ,ウメタテッ
同じっ,588,588,8844,動詞,自立,*,*,一段,基本形・促音便,同じる,ドウジッ,ドージッ
連れっ,588,588,9290,動詞,自立,*,*,一段,基本形・促音便,連れる,ツレッ,ツレッ
ふりおとせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふりおとせる,フリオトセッ,フリオトセッ
みだれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,みだれる,ミダレッ,ミダレッ
たちもどっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,たちもどる,タチモドッ,タチモドッ
眇めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,眇める,スガメッ,スガメッ
ねびっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ねびる,ネビッ,ネビッ
極め付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,極め付ける,キメツケッ,キメツケッ
まちくたびれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まちくたびれる,マチクタビレッ,マチクタビレッ
願い出でっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,願い出でる,ネガイデッ,ネガイデッ
奏すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,奏する,ソウスッ,ソースッ
咳き入っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,咳き入る,セキイッ,セキイッ
取り続けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,取り続ける,トリツヅケッ,トリツズケッ
いためっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,いためる,イタメッ,イタメッ
断れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,断れる,コトワレッ,コトワレッ
ひきとっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ひきとる,ヒキトッ,ヒキトッ
突っ走れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,突っ走れる,ツッパシレッ,ツッパシレッ
くみこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,くみこめる,クミコメッ,クミコメッ
うてっ,588,588,12222,動詞,自立,*,*,一段,基本形・促音便,うてる,ウテッ,ウテッ
いきぬけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,いきぬける,イキヌケッ,イキヌケッ
盛りつけっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,盛りつける,モリツケッ,モリツケッ
痴れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,痴れる,シレッ,シレッ
くり上げっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,くり上げる,クリアゲッ,クリアゲッ
綻びっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,綻びる,ホコロビッ,ホコロビッ
咲きこぼれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,咲きこぼれる,サキコボレッ,サキコボレッ
言い換えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,言い換える,イイカエッ,イーカエッ
静まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,静まる,シズマッ,シズマッ
悔い改めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,悔い改める,クイアラタメッ,クイアラタメッ
居坐っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,居坐る,イスワッ,イスワッ
助けっ,588,588,9365,動詞,自立,*,*,一段,基本形・促音便,助ける,タスケッ,タスケッ
助けっ,588,588,9365,動詞,自立,*,*,一段,基本形・促音便,助ける,スケッ,スケッ
奏でっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,奏でる,カナデッ,カナデッ
まもれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まもれる,マモレッ,マモレッ
はさみきっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,はさみきる,ハサミキッ,ハサミキッ
治っ,840,840,9096,動詞,自立,*,*,五段・ラ行,基本形・促音便,治る,ナオッ,ナオッ
といただせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,といただせる,トイタダセッ,トイタダセッ
いろどれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,いろどれる,イロドレッ,イロドレッ
寄せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,寄せる,ヨセッ,ヨセッ
埋め立てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,埋め立てる,ウメタテッ,ウメタテッ
さしいれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,さしいれる,サシイレッ,サシイレッ
売り払えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,売り払える,ウリハラエッ,ウリハラエッ
うちこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うちこめる,ウチコメッ,ウチコメッ
やせこけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,やせこける,ヤセコケッ,ヤセコケッ
まつわっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,まつわる,マツワッ,マツワッ
煮え滾っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,煮え滾る,ニエタギッ,ニエタギッ
翳っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,翳る,カゲッ,カゲッ
くめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,くめる,クメッ,クメッ
つっぱしっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,つっぱしる,ツッパシッ,ツッパシッ
裁けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,裁ける,サバケッ,サバケッ
はっすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,はっする,ハッスッ,ハッスッ
述べっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,述べる,ノベッ,ノベッ
まわりこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まわりこめる,マワリコメッ,マワリコメッ
力付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,力付ける,チカラヅケッ,チカラズケッ
切り立てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,切り立てる,キリタテッ,キリタテッ
せめかけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,せめかける,セメカケッ,セメカケッ
きしっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,きしる,キシッ,キシッ
引き戻せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,引き戻せる,ヒキモドセッ,ヒキモドセッ
うもれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うもれる,ウモレッ,ウモレッ
辞すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,辞する,ジスッ,ジスッ
取広げっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,取広げる,トリヒロゲッ,トリヒロゲッ
有触れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,有触れる,アリフレッ,アリフレッ
