染み渡ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,染み渡る,シミワタン,シミワタン
ふっかけん,589,589,12163,動詞,自立,*,*,一段,基本形・撥音便,ふっかける,フッカケン,フッカケン
かくしきばん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かくしきばる,カクシキバン,カクシキバン
押し詰まん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,押し詰まる,オシツマン,オシツマン
ぬぐいさん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぬぐいさる,ヌグイサン,ヌグイサン
外せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,外せる,ハズセン,ハズセン
承ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,承る,ウケタマワン,ウケタマワン
抜き取れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,抜き取れる,ヌキトレン,ヌキトレン
のっけん,589,589,12164,動詞,自立,*,*,一段,基本形・撥音便,のっける,ノッケン,ノッケン
どん,1329,1329,13783,動詞,非自立,*,*,五段・ラ行,基本形・撥音便,どる,ドン,ドン
出遅れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,出遅れる,デオクレン,デオクレン
みとどけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みとどける,ミトドケン,ミトドケン
例えん,589,589,9370,動詞,自立,*,*,一段,基本形・撥音便,例える,タトエン,タトエン
すいとれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,すいとれる,スイトレン,スイトレン
差し支えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,差し支える,サシツカエン,サシツカエン
動けん,589,589,8938,動詞,自立,*,*,一段,基本形・撥音便,動ける,ウゴケン,ウゴケン
立ち至ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,立ち至る,タチイタン,タチイタン
燻べん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,燻べる,クスベン,クスベン
燻べん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,燻べる,フスベン,フスベン
あらたまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あらたまる,アラタマン,アラタマン
あそびまわん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あそびまわる,アソビマワン,アソビマワン
計らえん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,計らえる,ハカラエン,ハカラエン
わるびれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,わるびれる,ワルビレン,ワルビレン
ひねこびん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひねこびる,ヒネコビン,ヒネコビン
よりぬけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,よりぬける,ヨリヌケン,ヨリヌケン
まちぶせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まちぶせる,マチブセン,マチブセン
銜えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,銜える,クワエン,クワエン
うらがえせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うらがえせる,ウラガエセン,ウラガエセン
瘠せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,瘠せる,ヤセン,ヤセン
手懸けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,手懸ける,テガケン,テガケン
はじめん,589,589,12623,動詞,自立,*,*,一段,基本形・撥音便,はじめる,ハジメン,ハジメン
奮い起こせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,奮い起こせる,フルイオコセン,フルイオコセン
わけあたえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,わけあたえる,ワケアタエン,ワケアタエン
取混ぜん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取混ぜる,トリマゼン,トリマゼン
突き進めん,589,589,9031,動詞,自立,*,*,一段,基本形・撥音便,突き進める,ツキススメン,ツキススメン
生ながらえん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,生ながらえる,イキナガラエン,イキナガラエン
でしゃばん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,でしゃばる,デシャバン,デシャバン
立て込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,立て込める,タテコメン,タテコメン
かけあえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かけあえる,カケアエン,カケアエン
おそわん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おそわる,オソワン,オソワン
ねりなおせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ねりなおせる,ネリナオセン,ネリナオセン
泊まん,842,842,9193,動詞,自立,*,*,五段・ラ行,基本形・撥音便,泊まる,トマン,トマン
やりなおせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,やりなおせる,ヤリナオセン,ヤリナオセン
おしだせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,おしだせる,オシダセン,オシダセン
閉じん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,閉じる,トジン,トジン
出っぱん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,出っぱる,デッパン,デッパン
掠れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,掠れる,カスレン,カスレン
弾き返せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,弾き返せる,ハジキカエセン,ハジキカエセン
くだせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,くだせる,クダセン,クダセン
召しあがん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,召しあがる,メシアガン,メシアガン
傳えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,傳える,ツタエン,ツタエン
もちよん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,もちよる,モチヨン,モチヨン
降り掛かん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,降り掛かる,フリカカン,フリカカン
剽げん,589,589,9090,動詞,自立,*,*,一段,基本形・撥音便,剽げる,ヒョウゲン,ヒョーゲン
造りあげん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,造りあげる,ツクリアゲン,ツクリアゲン
取下げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取下げる,トリサゲン,トリサゲン
おもん,842,842,12825,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おもる,オモン,オモン
つめん,589,589,12122,動詞,自立,*,*,一段,基本形・撥音便,つめる,ツメン,ツメン
ほうむん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ほうむる,ホウムン,ホームン
廃すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,廃する,ハイスン,ハイスン
遅れん,589,589,9076,動詞,自立,*,*,一段,基本形・撥音便,遅れる,オクレン,オクレン
つけあわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つけあわせる,ツケアワセン,ツケアワセン
撲り付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,撲り付ける,ナグリツケン,ナグリツケン
書き記せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,書き記せる,カキシルセン,カキシルセン
投じん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,投じる,トウジン,トージン
もてん,589,589,12166,動詞,自立,*,*,一段,基本形・撥音便,もてる,モテン,モテン
銜めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,銜める,ククメン,ククメン
買い上げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,買い上げる,カイアゲン,カイアゲン
寝つけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,寝つける,ネツケン,ネツケン
取り集めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取り集める,トリアツメン,トリアツメン
耳馴れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,耳馴れる,ミミナレン,ミミナレン
ゆるまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ゆるまる,ユルマン,ユルマン
練り合せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,練り合せる,ネリアワセン,ネリアワセン
途切れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,途切れる,トギレン,トギレン
狂わせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,狂わせる,クルワセン,クルワセン
興せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,興せる,オコセン,オコセン
停めん,589,589,9013,動詞,自立,*,*,一段,基本形・撥音便,停める,トメン,トメン
のぼん,842,842,12459,動詞,自立,*,*,五段・ラ行,基本形・撥音便,のぼる,ノボン,ノボン
のぼりつめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,のぼりつめる,ノボリツメン,ノボリツメン
うれのこん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うれのこる,ウレノコン,ウレノコン
嘆ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,嘆ずる,タンズン,タンズン
あけくれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あけくれる,アケクレン,アケクレン
たちまじん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たちまじる,タチマジン,タチマジン
くりあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,くりあげる,クリアゲン,クリアゲン
攻懸けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,攻懸ける,セメカケン,セメカケン
かぞえたてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かぞえたてる,カゾエタテン,カゾエタテン
伝へん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,伝へる,ツタヘン,ツタエン
冲すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,冲する,チュウスン,チュースン
きりおとせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,きりおとせる,キリオトセン,キリオトセン
とじん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とじる,トジン,トジン
着せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,着せる,キセン,キセン
怨すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,怨する,エンスン,エンスン
かいま見ん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かいま見る,カイマミン,カイマミン
いいふくめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いいふくめる,イイフクメン,イーフクメン
けむたがん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,けむたがる,ケムタガン,ケムタガン
紛れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,紛れる,マギレン,マギレン
取付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取付ける,トリツケン,トリツケン
拓けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,拓ける,ヒラケン,ヒラケン
凝固まん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,凝固まる,コリカタマン,コリカタマン
痛めつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,痛めつける,イタメツケン,イタメツケン
着替えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,着替える,キガエン,キガエン
かためん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かためる,カタメン,カタメン
気構えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,気構える,キガマエン,キガマエン
すりあがん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,すりあがる,スリアガン,スリアガン
引下がん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,引下がる,ヒキサガン,ヒキサガン
みつけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みつける,ミツケン,ミツケン
綾取ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,綾取る,アヤドン,アヤドン
申し出ん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,申し出る,モウシデン,モーシデン
迂ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,迂る,マガン,マガン
すき通ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,すき通る,スキトオン,スキトーン
献じん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,献じる,ケンジン,ケンジン
打破れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打破れる,ウチヤブレン,ウチヤブレン
ふりかえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ふりかえる,フリカエン,フリカエン
つけいん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つけいる,ツケイン,ツケイン
含めん,589,589,9089,動詞,自立,*,*,一段,基本形・撥音便,含める,フクメン,フクメン
困じん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,困じる,コウジン,コージン
かりん,589,589,12225,動詞,自立,*,*,一段,基本形・撥音便,かりる,カリン,カリン
気に入ん,842,842,8493,動詞,自立,*,*,五段・ラ行,基本形・撥音便,気に入る,キニイン,キニイン
窮すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,窮する,キュウスン,キュースン
ばん,842,842,12723,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ばる,バン,バン
てりはえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,てりはえる,テリハエン,テリハエン
ちかよれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ちかよれる,チカヨレン,チカヨレン
はりきん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はりきる,ハリキン,ハリキン
入れ忘れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,入れ忘れる,イレワスレン,イレワスレン
きずきあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,きずきあげる,キズキアゲン,キズキアゲン
おいこせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,おいこせる,オイコセン,オイコセン
貸し付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,貸し付ける,カシツケン,カシツケン
むすぼれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,むすぼれる,ムスボレン,ムスボレン
芽ばえん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,芽ばえる,メバエン,メバエン
まぜあわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まぜあわせる,マゼアワセン,マゼアワセン
領すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,領する,リョウスン,リョースン
走り去ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,走り去る,ハシリサン,ハシリサン
見守ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,見守る,ミマモン,ミマモン
取鎮めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取鎮める,トリシズメン,トリシズメン
りょうすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,りょうする,リョウスン,リョースン
ほん,842,842,11780,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ほる,ホン,ホン
条件付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,条件付ける,ジョウケンヅケン,ジョーケンズケン
ともなえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ともなえる,トモナエン,トモナエン
たいおうづけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,たいおうづける,タイオウヅケン,タイオーズケン
障ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,障る,サワン,サワン
ぞうすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ぞうする,ゾウスン,ゾースン
投げかけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,投げかける,ナゲカケン,ナゲカケン
捕らえん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,捕らえる,トラエン,トラエン
つみこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つみこめる,ツミコメン,ツミコメン
たすけだせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,たすけだせる,タスケダセン,タスケダセン
待受けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,待受ける,マチウケン,マチウケン
おびきよせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,おびきよせる,オビキヨセン,オビキヨセン
順序づけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,順序づける,ジュンジョヅケン,ジュンジョズケン
あまったれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あまったれる,アマッタレン,アマッタレン
追い抜けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,追い抜ける,オイヌケン,オイヌケン
乗掛けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,乗掛ける,ノリカケン,ノリカケン
請け負えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,請け負える,ウケオエン,ウケオエン
据えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,据える,スエン,スエン
なみいん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,なみいる,ナミイン,ナミイン
笑いこけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,笑いこける,ワライコケン,ワライコケン
差しかかん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,差しかかる,サシカカン,サシカカン
引っ下げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,引っ下げる,ヒッサゲン,ヒッサゲン
そそん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,そそる,ソソン,ソソン
殺ん,842,842,8838,動詞,自立,*,*,五段・ラ行,基本形・撥音便,殺る,ヤン,ヤン
乗れん,589,589,9087,動詞,自立,*,*,一段,基本形・撥音便,乗れる,ノレン,ノレン
延びん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,延びる,ノビン,ノビン
つりあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つりあげる,ツリアゲン,ツリアゲン
向き合えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,向き合える,ムキアエン,ムキアエン
探しあてん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,探しあてる,サガシアテン,サガシアテン
捩じ切ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,捩じ切る,ネジキン,ネジキン
先ばしん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,先ばしる,サキバシン,サキバシン
請け合えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,請け合える,ウケアエン,ウケアエン
名乗り出ん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,名乗り出る,ナノリデン,ナノリデン
すっぱ抜けん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,すっぱ抜ける,スッパヌケン,スッパヌケン
揉めん,589,589,8731,動詞,自立,*,*,一段,基本形・撥音便,揉める,モメン,モメン
当たん,842,842,9146,動詞,自立,*,*,五段・ラ行,基本形・撥音便,当たる,アタン,アタン
はずせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はずせる,ハズセン,ハズセン
つつめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つつめる,ツツメン,ツツメン
取調べん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取調べる,トリシラベン,トリシラベン
列なん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,列なる,ツラナン,ツラナン
題すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,題する,ダイスン,ダイスン
はらいのけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はらいのける,ハライノケン,ハライノケン
なげとばせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,なげとばせる,ナゲトバセン,ナゲトバセン
えきすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,えきする,エキスン,エキスン
督すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,督する,トクスン,トクスン
振り向けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,振り向ける,フリムケン,フリムケン
とりのけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とりのける,トリノケン,トリノケン
寄り倒せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,寄り倒せる,ヨリタオセン,ヨリタオセン
くたばん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,くたばる,クタバン,クタバン
加わん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,加わる,クワワン,クワワン
汲み上げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,汲み上げる,クミアゲン,クミアゲン
絞りあげん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,絞りあげる,シボリアゲン,シボリアゲン
くんずん,547,547,12167,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,くんずる,クンズン,クンズン
済ません,589,589,9089,動詞,自立,*,*,一段,基本形・撥音便,済ませる,スマセン,スマセン
なしとげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,なしとげる,ナシトゲン,ナシトゲン
釣ん,842,842,9255,動詞,自立,*,*,五段・ラ行,基本形・撥音便,釣る,ツン,ツン
そばだてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,そばだてる,ソバダテン,ソバダテン
切り出せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,切り出せる,キリダセン,キリダセン
流れ着けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,流れ着ける,ナガレツケン,ナガレツケン
言い終わん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,言い終わる,イイオワン,イーオワン
駆けつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,駆けつける,カケツケン,カケツケン
みなせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みなせる,ミナセン,ミナセン
読み取ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,読み取る,ヨミトン,ヨミトン
うたえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うたえる,ウタエン,ウタエン
にげまわれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,にげまわれる,ニゲマワレン,ニゲマワレン
類すん,536,536,9097,動詞,自立,*,*,サ変・−スル,基本形・撥音便,類する,ルイスン,ルイスン
おっしゃん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おっしゃる,オッシャン,オッシャン
弱ん,842,842,8491,動詞,自立,*,*,五段・ラ行,基本形・撥音便,弱る,ヨワン,ヨワン
サジェストすん,536,536,8057,動詞,自立,*,*,サ変・−スル,基本形・撥音便,サジェストする,サジェストスン,サジェストスン
写し取ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,写し取る,ウツシトン,ウツシトン
サボん,842,842,8057,動詞,自立,*,*,五段・ラ行,基本形・撥音便,サボる,サボン,サボン
絆されん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,絆される,ホダサレン,ホダサレン
張り替えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,張り替える,ハリカエン,ハリカエン
引き渡せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,引き渡せる,ヒキワタセン,ヒキワタセン
掻い潜ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,掻い潜る,カイクグン,カイクグン
もれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,もれる,モレン,モレン
もらえん,1008,1008,12376,動詞,非自立,*,*,一段,基本形・撥音便,もらえる,モラエン,モラエン
差し迫ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,差し迫る,サシセマン,サシセマン
撲ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,撲る,ナグン,ナグン
割り振ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,割り振る,ワリフン,ワリフン
鳴りわたん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,鳴りわたる,ナリワタン,ナリワタン
ちがえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ちがえる,チガエン,チガエン
しだれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,しだれる,シダレン,シダレン
くるめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,くるめる,クルメン,クルメン
ごまかせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ごまかせる,ゴマカセン,ゴマカセン
ずれん,589,589,12122,動詞,自立,*,*,一段,基本形・撥音便,ずれる,ズレン,ズレン
あけのこん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あけのこる,アケノコン,アケノコン
ひきつげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひきつげる,ヒキツゲン,ヒキツゲン
ぶん殴ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぶん殴る,ブンナグン,ブンナグン
下がん,842,842,9089,動詞,自立,*,*,五段・ラ行,基本形・撥音便,下がる,サガン,サガン
住み馴れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,住み馴れる,スミナレン,スミナレン
はじん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はじる,ハジン,ハジン
見せ掛けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,見せ掛ける,ミセカケン,ミセカケン
ぶった斬ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぶった斬る,ブッタギン,ブッタギン
こたえん,589,589,12113,動詞,自立,*,*,一段,基本形・撥音便,こたえる,コタエン,コタエン
踏み倒せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,踏み倒せる,フミタオセン,フミタオセン
鳴き頻ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,鳴き頻る,ナキシキン,ナキシキン
たどん,842,842,11880,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たどる,タドン,タドン
時代掛ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,時代掛る,ジダイガカン,ジダイガカン
吹きこぼれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,吹きこぼれる,フキコボレン,フキコボレン
つぎこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つぎこめる,ツギコメン,ツギコメン
そくすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,そくする,ソクスン,ソクスン
貯まん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,貯まる,タマン,タマン
すりぬけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,すりぬける,スリヌケン,スリヌケン
比えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,比える,タグエン,タグエン
くり貫けん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,くり貫ける,クリヌケン,クリヌケン
かすれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かすれる,カスレン,カスレン
格式張ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,格式張る,カクシキバン,カクシキバン
なんずん,547,547,12169,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,なんずる,ナンズン,ナンズン
踏こたえん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,踏こたえる,フミコタエン,フミコタエン
踊れん,589,589,8784,動詞,自立,*,*,一段,基本形・撥音便,踊れる,オドレン,オドレン
書き残せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,書き残せる,カキノコセン,カキノコセン
なきふせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,なきふせる,ナキフセン,ナキフセン
逃うせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,逃うせる,ニゲウセン,ニゲウセン
たせん,589,589,12168,動詞,自立,*,*,一段,基本形・撥音便,たせる,タセン,タセン
休めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,休める,ヤスメン,ヤスメン
