身まこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,身まかる,ミマコウ,ミマコー
鳴しきう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,鳴しきる,ナキシキウ,ナキシキー
おもいあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おもいあがる,オモイアゴウ,オモイアゴー
ひきしぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひきしぼる,ヒキシボウ,ヒキシボー
はばこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はばかる,ハバコウ,ハバコー
振る舞う,932,932,9383,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,振る舞う,フルモウ,フルモー
諂う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,諂う,ヘツロウ,ヘツロー
取り去う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取り去る,トリシヨウ,トリシヨー
おぎのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おぎなう,オギノウ,オギノー
かのう,932,932,12423,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かなう,カノウ,カノー
さぐりおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,さぐりあう,サグリオウ,サグリオー
揚う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,揚る,アゴウ,アゴー
赤みがこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,赤みがかる,アカミガコウ,アカミガコー
うごう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,うがつ,ウゴウ,ウゴー
あつこう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あつかう,アツコウ,アツコー
祟う,862,862,9313,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,祟る,タトウ,タトー
ぐずう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぐずる,グズウ,グズー
請け負う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,請け負う,ウケオウ,ウケオー
似合う,932,932,9551,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,似合う,ニオウ,ニオー
つぼもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つぼまる,ツボモウ,ツボモー
いいつのう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いいつのる,イイツノウ,イーツノー
めとう,862,862,12292,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,めとる,メトウ,メトー
てう,862,862,11741,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,てる,テウ,テー
すれおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,すれあう,スレオウ,スレオー
うけとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うけとる,ウケトウ,ウケトー
たぎう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たぎる,タギウ,タギー
いいおおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いいおわる,イイオオウ,イーオオー
つきとおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つきとおる,ツキトオウ,ツキトーー
みのう,862,862,12382,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みのる,ミノウ,ミノー
革もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,革まる,アラタモウ,アラタモー
抜取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,抜取る,ヌキトウ,ヌキトー
大殿篭う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,大殿篭る,オオトノゴモウ,オートノゴモー
腐う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,腐る,クシヨウ,クシヨー
鞭打う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,鞭打つ,ムチウウ,ムチウー
につもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,につまる,ニツモウ,ニツモー
あう,1437,1437,10054,動詞,非自立,*,*,五段・ラ行,連用タ接続・ウ音便,ある,オウ,オー
心温もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,心温まる,ココロアタタモウ,ココロアタタモー
さきにおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,さきにおう,サキニオウ,サキニオー
しみ渡う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しみ渡る,シミワトウ,シミワトー
止もう,862,862,9026,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,止まる,トモウ,トモー
しもう,932,932,11238,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,しまう,シモウ,シモー
張う,862,862,8744,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,張る,ホウ,ホー
いきどおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いきどおる,イキドオウ,イキドーー
張り切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,張り切る,ハリキウ,ハリキー
いきぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いきばる,イキボウ,イキボー
煎う,862,862,8951,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,煎る,イウ,イー
よくのう,862,862,11997,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よくなる,ヨクノウ,ヨクノー
あごう,862,862,12258,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あがる,アゴウ,アゴー
もう,791,791,11688,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,もつ,モウ,モー
威張う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,威張る,イボウ,イボー
みもう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,みまう,ミモウ,ミモー
ひそもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひそまる,ヒソモウ,ヒソモー
あきのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あきなう,アキノウ,アキノー
持寄う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,持寄る,モチヨウ,モチヨー
染入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,染入る,シミイウ,シミイー
ゆきおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ゆきあう,ユキオウ,ユキオー
氷う,862,862,9060,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,氷る,コオウ,コーー
先どう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,先だつ,サキドウ,サキドー
かっ切う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かっ切る,コウキウ,コウキー
わりふう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,わりふる,ワリフウ,ワリフー
つれおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つれあう,ツレオウ,ツレオー
引き絞う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引き絞る,ヒキシボウ,ヒキシボー
見くびう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見くびる,ミクビウ,ミクビー
そびえとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,そびえたつ,ソビエトウ,ソビエトー
面くろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,面くらう,メンクロウ,メンクロー
詫び入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,詫び入る,ワビイウ,ワビイー
儲こう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,儲かる,モウコウ,モーコー
ねぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ねばる,ネボウ,ネボー
縮こもう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,縮こまる,チヂコモウ,チジコモー
添う,932,932,9222,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,添う,ソウ,ソー
乗っ取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,乗っ取る,ノウトウ,ノウトー
踏とどもう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏とどまる,フミトドモウ,フミトドモー
参う,1446,1446,10736,動詞,非自立,*,*,五段・ラ行,連用タ接続・ウ音便,参る,マイウ,マイー
成り上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,成り上がる,ナリアゴウ,ナリアゴー
匂う,932,932,9607,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,匂う,ニオウ,ニオー
読取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,読取る,ヨミトウ,ヨミトー
ひまどう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひまどる,ヒマドウ,ヒマドー
もたれかこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もたれかかる,モタレカコウ,モタレカコー
相もう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,相まつ,アイモウ,アイモー
まもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まもる,マモウ,マモー
引っ掛う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引っ掛る,ヒウカコウ,ヒウカコー
くう,862,862,11782,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くる,クウ,クー
ひとりごう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,ひとりごつ,ヒトリゴウ,ヒトリゴー
譲り合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,譲り合う,ユズリオウ,ユズリオー
ツウパう,862,862,8057,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ツウパる,ツウパウ,ツウパー
気張う,862,862,9086,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,気張る,キボウ,キボー
しゃちこ張う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しゃちこ張る,シャチコボウ,シャチコボー
差合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,差合う,サシオウ,サシオー
消え入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,消え入る,キエイウ,キエイー
かおう,862,862,13327,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かおる,カオウ,カオー
にがりきう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,にがりきる,ニガリキウ,ニガリキー
抱きとう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,抱きとる,ダキトウ,ダキトー
ぶぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぶばる,ブボウ,ブボー
潜う,862,862,8511,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,潜る,モグウ,モグー
潜う,862,862,8511,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,潜る,クグウ,クグー
向かおう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,向かわる,ムキカオウ,ムキカオー
おし黙う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おし黙る,オシダモウ,オシダモー
追払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,追払う,オイハロウ,オイハロー
追払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,追払う,オウパロウ,オウパロー
滾う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,滾る,タギウ,タギー
見入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見入る,ミイウ,ミイー
分合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,分合う,ワケオウ,ワケオー
におう,932,932,13339,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,にあう,ニオウ,ニオー
とどむう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とどむる,トドムウ,トドムー
つなごう,862,862,12166,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つながる,ツナゴウ,ツナゴー
取仕切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取仕切る,トリシキウ,トリシキー
おいやう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おいやる,オイヤウ,オイヤー
にくごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,にくがる,ニクゴウ,ニクゴー
聞き入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,聞き入る,キキイウ,キキイー
訝う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,訝る,イブコウ,イブコー
泡どう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,泡だつ,アワドウ,アワドー
下廻う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,下廻る,シタマオウ,シタマオー
討ち取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,討ち取る,ウチトウ,ウチトー
ゆきづもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ゆきづまる,ユキヅモウ,ユキヅモー
ゆきづもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ゆきづまる,ユキヅモウ,ユキズモー
伸し上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,伸し上がる,ノシアゴウ,ノシアゴー
たちあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たちあがる,タチアゴウ,タチアゴー
とものう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ともなう,トモノウ,トモノー
ねう,862,862,12987,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ねる,ネウ,ネー
押しやう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押しやる,オシヤウ,オシヤー
つごう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つがう,ツゴウ,ツゴー
ぶんなぐう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぶんなぐる,ブンナグウ,ブンナグー
おちつきはらう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おちつきはらう,オチツキハロウ,オチツキハロー
断う,862,862,8802,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,断る,コトオウ,コトオー
くぐもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くぐまる,クグモウ,クグモー
さし当とう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さし当たる,サシアトウ,サシアトー
可愛ごう,862,862,9090,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,可愛がる,カワイゴウ,カワイゴー
飛び交う,932,932,9094,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,飛び交う,トビコウ,トビコー
誇う,862,862,9084,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,誇る,ホコウ,ホコー
浚う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,浚う,サロウ,サロー
ことおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ことわる,コトオウ,コトオー
ヤジう,862,862,8057,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ヤジる,ヤジウ,ヤジー
相変おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,相変わる,アイカオウ,アイカオー
戻う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,戻る,モドウ,モドー
震え上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,震え上がる,フルエアゴウ,フルエアゴー
贖う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,贖う,アガノウ,アガノー
うばいおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うばいあう,ウバイオウ,ウバイオー
腹ぼう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,腹ばう,ハラボウ,ハラボー
燃えさこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,燃えさかる,モエサコウ,モエサコー
へずう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,へずる,ヘズウ,ヘズー
てむこう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,てむかう,テムコウ,テムコー
喰ろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,喰らう,クロウ,クロー
武ぼう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,武ばる,ブボウ,ブボー
跼う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,跼る,セグクモウ,セグクモー
残う,862,862,9509,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,残る,ノコウ,ノコー
つき合う,932,932,12187,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つき合う,ツキオウ,ツキオー
ひとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひたる,ヒトウ,ヒトー
とおう,862,862,12642,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とおる,トオウ,トーー
物語う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,物語る,モノガトウ,モノガトー
酔払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,酔払う,ヨウパロウ,ヨウパロー
かしらどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,かしらだつ,カシラドウ,カシラドー
かたろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かたらう,カタロウ,カタロー
引つう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引つる,ヒキツウ,ヒキツー
燃あごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,燃あがる,モエアゴウ,モエアゴー
見切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見切る,ミキウ,ミキー
気負う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,気負う,キオウ,キオー
息づもう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,息づまる,イキヅモウ,イキズモー
散う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,散る,チウ,チー
陣取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,陣取る,ジンドウ,ジンドー
蹲う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,蹲う,ツクボウ,ツクボー
取持う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,取持つ,トリモウ,トリモー
横たおう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,横たわる,ヨコタオウ,ヨコタオー
立至う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立至る,タチイトウ,タチイトー
亘う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,亘る,ワトウ,ワトー
うりはろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うりはらう,ウリハロウ,ウリハロー
売りまくう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,売りまくる,ウリマクウ,ウリマクー
倣う,932,932,9107,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,倣う,ナロウ,ナロー
なりさごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なりさがる,ナリサゴウ,ナリサゴー
居う,862,862,8780,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,居る,オウ,オー
払う,932,932,8577,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,払う,ハロウ,ハロー
弄う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,弄う,イロウ,イロー
乗りきう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,乗りきる,ノリキウ,ノリキー
たびどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,たびだつ,タビドウ,タビドー
押し切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押し切る,オシキウ,オシキー
たゆとう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,たゆたう,タユトウ,タユトー
驕う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,驕る,オゴウ,オゴー
起う,791,791,9284,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,起つ,トウ,トー
おれまごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おれまがる,オレマゴウ,オレマゴー
まかりとおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まかりとおる,マカリトオウ,マカリトーー
ときはのう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,ときはなつ,トキハノウ,トキハノー
際どう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,際だつ,キワドウ,キワドー
へたぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,へたばる,ヘタボウ,ヘタボー
競う,932,932,9159,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,競う,キソウ,キソー
かぼう,932,932,12111,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かばう,カボウ,カボー
狙う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,狙う,ネロウ,ネロー
打ち合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,打ち合う,ウチオウ,ウチオー
突き当う,862,862,9149,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突き当る,ツキアトウ,ツキアトー
そそり立う,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,そそり立つ,ソソリトウ,ソソリトー
震う,862,862,9223,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,震る,フウ,フー
舞あごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,舞あがる,マイアゴウ,マイアゴー
とじこもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とじこもる,トジコモウ,トジコモー
瞑う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,瞑る,ツムウ,ツムー
瞑う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,瞑る,ツブウ,ツブー
おきあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おきあがる,オキアゴウ,オキアゴー
司う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,司る,ツカサドウ,ツカサドー
ひったくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひったくる,ヒウタクウ,ヒウタクー
たきあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たきあがる,タキアゴウ,タキアゴー
いろどう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いろどる,イロドウ,イロドー
蔽う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,蔽う,オオウ,オオー
容態ぶう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,容態ぶる,ヨウダイブウ,ヨーダイブー
切り替う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,切り替る,キリカオウ,キリカオー
逐う,932,932,8556,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,逐う,オウ,オー
かけへだとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かけへだたる,カケヘダトウ,カケヘダトー
授こう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,授かる,サズコウ,サズコー
あじおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あじわう,アジオウ,アジオー
ふすぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふすぼる,フスボウ,フスボー
あらしまおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あらしまわる,アラシマオウ,アラシマオー
居すくもう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,居すくまる,イスクモウ,イスクモー
這い蹲う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,這い蹲う,ハイツクボウ,ハイツクボー
閉もう,862,862,9112,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,閉まる,シモウ,シモー
へしおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,へしあう,ヘシオウ,ヘシオー
しゃべう,862,862,11968,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しゃべる,シャベウ,シャベー
さしくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さしくる,サシクウ,サシクー
むしう,862,862,12189,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,むしる,ムシウ,ムシー
修もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,修まる,オサモウ,オサモー
断おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,断わる,コトオウ,コトオー
入れ違う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,入れ違う,イレチゴウ,イレチゴー
折り重のう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,折り重なる,オリカサノウ,オリカサノー
入びとう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,入びたる,イリビトウ,イリビトー
罷り通う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,罷り通る,マカリトオウ,マカリトーー
選う,862,862,9731,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,選る,ヨウ,ヨー
しう,862,862,11393,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しる,シウ,シー
へりくどう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,へりくだる,ヘリクドウ,ヘリクドー
みゃくうう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,みゃくうつ,ミャクウウ,ミャクウー
