うらはずかしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,うらはずかしい,ウラハズカシケリャ,ウラハズカシケリャ
うらはずかしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,うらはずかしい,ウラハズカシキャ,ウラハズカシキャ
うらはずかし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,うらはずかしい,ウラハズカシ,ウラハズカシ
なにげない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,なにげない,ナニゲナイ,ナニゲナイ
なにげなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,なにげない,ナニゲナシ,ナニゲナシ
なにげなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,なにげない,ナニゲナカラ,ナニゲナカラ
なにげなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,なにげない,ナニゲナカロ,ナニゲナカロ
なにげなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,なにげない,ナニゲナカッ,ナニゲナカッ
なにげなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,なにげない,ナニゲナク,ナニゲナク
なにげなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,なにげない,ナニゲナクッ,ナニゲナクッ
なにげなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,なにげない,ナニゲナウ,ナニゲナー
なにげなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,なにげない,ナニゲナゥ,ナニゲナー
なにげなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,なにげない,ナニゲナキ,ナニゲナキ
なにげなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,なにげない,ナニゲナケレ,ナニゲナケレ
なにげなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,なにげない,ナニゲナカレ,ナニゲナカレ
なにげなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,なにげない,ナニゲナケリャ,ナニゲナケリャ
なにげなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,なにげない,ナニゲナキャ,ナニゲナキャ
なにげな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,なにげない,ナニゲナ,ナニゲナ
気味悪い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,気味悪い,キミワルイ,キミワルイ
気味悪し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,気味悪い,キミワルシ,キミワルシ
気味悪から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,気味悪い,キミワルカラ,キミワルカラ
気味悪かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,気味悪い,キミワルカロ,キミワルカロ
気味悪かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,気味悪い,キミワルカッ,キミワルカッ
気味悪く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気味悪い,キミワルク,キミワルク
気味悪くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,気味悪い,キミワルクッ,キミワルクッ
気味悪う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,気味悪い,キミワルウ,キミワルー
気味悪ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,気味悪い,キミワルゥ,キミワルー
気味悪き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,気味悪い,キミワルキ,キミワルキ
気味悪けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,気味悪い,キミワルケレ,キミワルケレ
気味悪かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,気味悪い,キミワルカレ,キミワルカレ
気味悪けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,気味悪い,キミワルケリャ,キミワルケリャ
気味悪きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,気味悪い,キミワルキャ,キミワルキャ
気味悪,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,気味悪い,キミワル,キミワル
忘がたい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,忘がたい,ワスレガタイ,ワスレガタイ
忘がたし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,忘がたい,ワスレガタシ,ワスレガタシ
忘がたから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,忘がたい,ワスレガタカラ,ワスレガタカラ
忘がたかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,忘がたい,ワスレガタカロ,ワスレガタカロ
忘がたかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,忘がたい,ワスレガタカッ,ワスレガタカッ
忘がたく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,忘がたい,ワスレガタク,ワスレガタク
忘がたくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,忘がたい,ワスレガタクッ,ワスレガタクッ
忘がたう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,忘がたい,ワスレガタウ,ワスレガター
忘がたぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,忘がたい,ワスレガタゥ,ワスレガター
忘がたき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,忘がたい,ワスレガタキ,ワスレガタキ
忘がたけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,忘がたい,ワスレガタケレ,ワスレガタケレ
忘がたかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,忘がたい,ワスレガタカレ,ワスレガタカレ
忘がたけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,忘がたい,ワスレガタケリャ,ワスレガタケリャ
忘がたきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,忘がたい,ワスレガタキャ,ワスレガタキャ
忘がた,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,忘がたい,ワスレガタ,ワスレガタ
ほど近い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ほど近い,ホドチカイ,ホドチカイ
ほど近し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ほど近い,ホドチカシ,ホドチカシ
ほど近から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ほど近い,ホドチカカラ,ホドチカカラ
ほど近かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ほど近い,ホドチカカロ,ホドチカカロ
ほど近かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ほど近い,ホドチカカッ,ホドチカカッ
ほど近く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ほど近い,ホドチカク,ホドチカク
ほど近くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ほど近い,ホドチカクッ,ホドチカクッ
ほど近う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ほど近い,ホドチカウ,ホドチカー
ほど近ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ほど近い,ホドチカゥ,ホドチカー
ほど近き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ほど近い,ホドチカキ,ホドチカキ
ほど近けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ほど近い,ホドチカケレ,ホドチカケレ
ほど近かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ほど近い,ホドチカカレ,ホドチカカレ
ほど近けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ほど近い,ホドチカケリャ,ホドチカケリャ
ほど近きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ほど近い,ホドチカキャ,ホドチカキャ
ほど近,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ほど近い,ホドチカ,ホドチカ
いかつい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,いかつい,イカツイ,イカツイ
いかつし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,いかつい,イカツシ,イカツシ
いかつから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,いかつい,イカツカラ,イカツカラ
いかつかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,いかつい,イカツカロ,イカツカロ
いかつかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いかつい,イカツカッ,イカツカッ
いかつく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,いかつい,イカツク,イカツク
いかつくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,いかつい,イカツクッ,イカツクッ
いかつう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,いかつい,イカツウ,イカツー
いかつぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,いかつい,イカツゥ,イカツー
いかつき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,いかつい,イカツキ,イカツキ
いかつけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,いかつい,イカツケレ,イカツケレ
いかつかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,いかつい,イカツカレ,イカツカレ
いかつけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,いかつい,イカツケリャ,イカツケリャ
いかつきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,いかつい,イカツキャ,イカツキャ
いかつ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,いかつい,イカツ,イカツ
紅い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,紅い,アカイ,アカイ
紅し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,紅い,アカシ,アカシ
紅から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,紅い,アカカラ,アカカラ
紅かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,紅い,アカカロ,アカカロ
紅かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,紅い,アカカッ,アカカッ
紅く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,紅い,アカク,アカク
紅くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,紅い,アカクッ,アカクッ
紅う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,紅い,アカウ,アカー
紅ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,紅い,アカゥ,アカー
紅き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,紅い,アカキ,アカキ
紅けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,紅い,アカケレ,アカケレ
紅かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,紅い,アカカレ,アカカレ
紅けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,紅い,アカケリャ,アカケリャ
紅きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,紅い,アカキャ,アカキャ
紅,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,紅い,アカ,アカ
分厚い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,分厚い,ブアツイ,ブアツイ
分厚し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,分厚い,ブアツシ,ブアツシ
分厚から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,分厚い,ブアツカラ,ブアツカラ
分厚かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,分厚い,ブアツカロ,ブアツカロ
分厚かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,分厚い,ブアツカッ,ブアツカッ
分厚く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,分厚い,ブアツク,ブアツク
分厚くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,分厚い,ブアツクッ,ブアツクッ
分厚う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,分厚い,ブアツウ,ブアツー
分厚ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,分厚い,ブアツゥ,ブアツー
分厚き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,分厚い,ブアツキ,ブアツキ
分厚けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,分厚い,ブアツケレ,ブアツケレ
分厚かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,分厚い,ブアツカレ,ブアツカレ
分厚けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,分厚い,ブアツケリャ,ブアツケリャ
分厚きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,分厚い,ブアツキャ,ブアツキャ
分厚,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,分厚い,ブアツ,ブアツ
しぶとい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,しぶとい,シブトイ,シブトイ
しぶとし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,しぶとい,シブトシ,シブトシ
しぶとから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,しぶとい,シブトカラ,シブトカラ
しぶとかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,しぶとい,シブトカロ,シブトカロ
しぶとかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しぶとい,シブトカッ,シブトカッ
しぶとく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,しぶとい,シブトク,シブトク
しぶとくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,しぶとい,シブトクッ,シブトクッ
しぶとう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,しぶとい,シブトウ,シブトー
しぶとぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,しぶとい,シブトゥ,シブトー
しぶとき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,しぶとい,シブトキ,シブトキ
しぶとけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,しぶとい,シブトケレ,シブトケレ
しぶとかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,しぶとい,シブトカレ,シブトカレ
しぶとけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,しぶとい,シブトケリャ,シブトケリャ
しぶときゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,しぶとい,シブトキャ,シブトキャ
しぶと,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,しぶとい,シブト,シブト
おどろおどろしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,おどろおどろしい,オドロオドロシイ,オドロオドロシイ
おどろおどろし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,おどろおどろしい,オドロオドロシ,オドロオドロシ
おどろおどろしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,おどろおどろしい,オドロオドロシカラ,オドロオドロシカラ
おどろおどろしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,おどろおどろしい,オドロオドロシカロ,オドロオドロシカロ
おどろおどろしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,おどろおどろしい,オドロオドロシカッ,オドロオドロシカッ
おどろおどろしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,おどろおどろしい,オドロオドロシク,オドロオドロシク
おどろおどろしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,おどろおどろしい,オドロオドロシクッ,オドロオドロシクッ
おどろおどろしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,おどろおどろしい,オドロオドロシュウ,オドロオドロシュー
おどろおどろしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,おどろおどろしい,オドロオドロシュゥ,オドロオドロシュー
おどろおどろしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,おどろおどろしい,オドロオドロシキ,オドロオドロシキ
おどろおどろしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,おどろおどろしい,オドロオドロシケレ,オドロオドロシケレ
おどろおどろしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,おどろおどろしい,オドロオドロシカレ,オドロオドロシカレ
おどろおどろしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,おどろおどろしい,オドロオドロシケリャ,オドロオドロシケリャ
おどろおどろしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,おどろおどろしい,オドロオドロシキャ,オドロオドロシキャ
おどろおどろし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,おどろおどろしい,オドロオドロシ,オドロオドロシ
すけない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,すけない,スケナイ,スケナイ
すけなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,すけない,スケナシ,スケナシ
すけなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,すけない,スケナカラ,スケナカラ
すけなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,すけない,スケナカロ,スケナカロ
すけなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すけない,スケナカッ,スケナカッ
すけなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,すけない,スケナク,スケナク
すけなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,すけない,スケナクッ,スケナクッ
すけなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すけない,スケナウ,スケナー
すけなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すけない,スケナゥ,スケナー
すけなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,すけない,スケナキ,スケナキ
すけなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,すけない,スケナケレ,スケナケレ
すけなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,すけない,スケナカレ,スケナカレ
すけなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,すけない,スケナケリャ,スケナケリャ
すけなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,すけない,スケナキャ,スケナキャ
すけな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,すけない,スケナ,スケナ
金臭い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,金臭い,カナクサイ,カナクサイ
金臭し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,金臭い,カナクサシ,カナクサシ
金臭から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,金臭い,カナクサカラ,カナクサカラ
金臭かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,金臭い,カナクサカロ,カナクサカロ
金臭かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,金臭い,カナクサカッ,カナクサカッ
金臭く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,金臭い,カナクサク,カナクサク
金臭くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,金臭い,カナクサクッ,カナクサクッ
金臭う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,金臭い,カナクサウ,カナクサー
金臭ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,金臭い,カナクサゥ,カナクサー
金臭き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,金臭い,カナクサキ,カナクサキ
金臭けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,金臭い,カナクサケレ,カナクサケレ
金臭かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,金臭い,カナクサカレ,カナクサカレ
金臭けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,金臭い,カナクサケリャ,カナクサケリャ
金臭きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,金臭い,カナクサキャ,カナクサキャ
金臭,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,金臭い,カナクサ,カナクサ
やましい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,やましい,ヤマシイ,ヤマシイ
やまし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,やましい,ヤマシ,ヤマシ
やましから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,やましい,ヤマシカラ,ヤマシカラ
やましかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,やましい,ヤマシカロ,ヤマシカロ
やましかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,やましい,ヤマシカッ,ヤマシカッ
やましく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,やましい,ヤマシク,ヤマシク
やましくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,やましい,ヤマシクッ,ヤマシクッ
やましゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,やましい,ヤマシュウ,ヤマシュー
やましゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,やましい,ヤマシュゥ,ヤマシュー
やましき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,やましい,ヤマシキ,ヤマシキ
やましけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,やましい,ヤマシケレ,ヤマシケレ
やましかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,やましい,ヤマシカレ,ヤマシカレ
やましけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,やましい,ヤマシケリャ,ヤマシケリャ
やましきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,やましい,ヤマシキャ,ヤマシキャ
やまし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,やましい,ヤマシ,ヤマシ
ぎこちない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ぎこちない,ギコチナイ,ギコチナイ
ぎこちなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ぎこちない,ギコチナシ,ギコチナシ
ぎこちなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ぎこちない,ギコチナカラ,ギコチナカラ
ぎこちなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ぎこちない,ギコチナカロ,ギコチナカロ
ぎこちなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ぎこちない,ギコチナカッ,ギコチナカッ
ぎこちなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ぎこちない,ギコチナク,ギコチナク
ぎこちなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ぎこちない,ギコチナクッ,ギコチナクッ
ぎこちなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ぎこちない,ギコチナウ,ギコチナー
ぎこちなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ぎこちない,ギコチナゥ,ギコチナー
ぎこちなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ぎこちない,ギコチナキ,ギコチナキ
ぎこちなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ぎこちない,ギコチナケレ,ギコチナケレ
ぎこちなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ぎこちない,ギコチナカレ,ギコチナカレ
ぎこちなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ぎこちない,ギコチナケリャ,ギコチナケリャ
ぎこちなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ぎこちない,ギコチナキャ,ギコチナキャ
ぎこちな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ぎこちない,ギコチナ,ギコチナ
容易い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,容易い,タヤスイ,タヤスイ
容易し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,容易い,タヤスシ,タヤスシ
容易から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,容易い,タヤスカラ,タヤスカラ
容易かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,容易い,タヤスカロ,タヤスカロ
容易かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,容易い,タヤスカッ,タヤスカッ
容易く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,容易い,タヤスク,タヤスク
容易くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,容易い,タヤスクッ,タヤスクッ
容易う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,容易い,タヤスウ,タヤスー
容易ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,容易い,タヤスゥ,タヤスー
容易き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,容易い,タヤスキ,タヤスキ
容易けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,容易い,タヤスケレ,タヤスケレ
容易かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,容易い,タヤスカレ,タヤスカレ
容易けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,容易い,タヤスケリャ,タヤスケリャ
容易きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,容易い,タヤスキャ,タヤスキャ
容易,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,容易い,タヤス,タヤス
いぎたない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,いぎたない,イギタナイ,イギタナイ
いぎたなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,いぎたない,イギタナシ,イギタナシ
いぎたなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,いぎたない,イギタナカラ,イギタナカラ
いぎたなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,いぎたない,イギタナカロ,イギタナカロ
いぎたなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いぎたない,イギタナカッ,イギタナカッ
