怪し気,0,0,0,名詞,形容動詞語幹,*,*,*,*,怪し気,アヤシゲ,アヤシゲ
不可分,0,0,0,名詞,形容動詞語幹,*,*,*,*,不可分,フカブン,フカブン
早急,0,0,0,名詞,形容動詞語幹,*,*,*,*,早急,ソウキュウ,ソーキュー
早急,0,0,0,名詞,形容動詞語幹,*,*,*,*,早急,サッキュウ,サッキュー
きょごう,0,0,0,名詞,形容動詞語幹,*,*,*,*,きょごう,キョゴウ,キョゴー
満ぱい,0,0,0,名詞,形容動詞語幹,*,*,*,*,満ぱい,マンパイ,マンパイ
巨大,0,0,0,名詞,形容動詞語幹,*,*,*,*,巨大,キョダイ,キョダイ
かすか,0,0,0,名詞,形容動詞語幹,*,*,*,*,かすか,カスカ,カスカ
ぐちゃぐちゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぐちゃぐちゃ,グチャグチャ,グチャグチャ
剴切,0,0,0,名詞,形容動詞語幹,*,*,*,*,剴切,ガイセツ,ガイセツ
そっきゅう,0,0,0,名詞,形容動詞語幹,*,*,*,*,そっきゅう,ソッキュウ,ソッキュー
懇ろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,懇ろ,ネンゴロ,ネンゴロ
マイナー,0,0,0,名詞,形容動詞語幹,*,*,*,*,マイナー,マイナー,マイナー
過密,0,0,0,名詞,形容動詞語幹,*,*,*,*,過密,カミツ,カミツ
清ら,0,0,0,名詞,形容動詞語幹,*,*,*,*,清ら,キヨラ,キヨラ
多湿,0,0,0,名詞,形容動詞語幹,*,*,*,*,多湿,タシツ,タシツ
十全,0,0,0,名詞,形容動詞語幹,*,*,*,*,十全,ジュウゼン,ジューゼン
フェア,0,0,0,名詞,形容動詞語幹,*,*,*,*,フェア,フェア,フェア
こまめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,こまめ,コマメ,コマメ
敬けん,0,0,0,名詞,形容動詞語幹,*,*,*,*,敬けん,ケイケン,ケイケン
陰湿,0,0,0,名詞,形容動詞語幹,*,*,*,*,陰湿,インシツ,インシツ
果断,0,0,0,名詞,形容動詞語幹,*,*,*,*,果断,カダン,カダン
エキゾチック,0,0,0,名詞,形容動詞語幹,*,*,*,*,エキゾチック,エキゾチック,エキゾチック
歪,0,0,0,名詞,形容動詞語幹,*,*,*,*,歪,イビツ,イビツ
気軽,0,0,0,名詞,形容動詞語幹,*,*,*,*,気軽,キガル,キガル
柔和,0,0,0,名詞,形容動詞語幹,*,*,*,*,柔和,ニュウワ,ニューワ
必要,0,0,0,名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
あんまり,0,0,0,名詞,形容動詞語幹,*,*,*,*,あんまり,アンマリ,アンマリ
ふしだら,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふしだら,フシダラ,フシダラ
鞏固,0,0,0,名詞,形容動詞語幹,*,*,*,*,鞏固,キョウコ,キョーコ
病的,0,0,0,名詞,形容動詞語幹,*,*,*,*,病的,ビョウテキ,ビョーテキ
勇猛,0,0,0,名詞,形容動詞語幹,*,*,*,*,勇猛,ユウモウ,ユーモー
しっ素,0,0,0,名詞,形容動詞語幹,*,*,*,*,しっ素,シッソ,シッソ
高遠,0,0,0,名詞,形容動詞語幹,*,*,*,*,高遠,コウエン,コーエン
長尻,0,0,0,名詞,形容動詞語幹,*,*,*,*,長尻,ナガジリ,ナガジリ
全的,0,0,0,名詞,形容動詞語幹,*,*,*,*,全的,ゼンテキ,ゼンテキ
低級,0,0,0,名詞,形容動詞語幹,*,*,*,*,低級,テイキュウ,テイキュー
水平,0,0,0,名詞,形容動詞語幹,*,*,*,*,水平,スイヘイ,スイヘイ
下手くそ,0,0,0,名詞,形容動詞語幹,*,*,*,*,下手くそ,ヘタクソ,ヘタクソ
皺くちゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,皺くちゃ,シワクチャ,シワクチャ
高度,0,0,0,名詞,形容動詞語幹,*,*,*,*,高度,コウド,コード
温暖,0,0,0,名詞,形容動詞語幹,*,*,*,*,温暖,オンダン,オンダン
金ぴか,0,0,0,名詞,形容動詞語幹,*,*,*,*,金ぴか,キンピカ,キンピカ
無礙,0,0,0,名詞,形容動詞語幹,*,*,*,*,無礙,ムゲ,ムゲ
常とう,0,0,0,名詞,形容動詞語幹,*,*,*,*,常とう,ジョウトウ,ジョートー
芒洋,0,0,0,名詞,形容動詞語幹,*,*,*,*,芒洋,ボウヨウ,ボーヨー
ひょうかん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ひょうかん,ヒョウカン,ヒョウカン
無味,0,0,0,名詞,形容動詞語幹,*,*,*,*,無味,ムミ,ムミ
不かっ好,0,0,0,名詞,形容動詞語幹,*,*,*,*,不かっ好,ブカッコウ,ブカッコー
険峻,0,0,0,名詞,形容動詞語幹,*,*,*,*,険峻,ケンシュン,ケンシュン
実直,0,0,0,名詞,形容動詞語幹,*,*,*,*,実直,ジッチョク,ジッチョク
大乗的,0,0,0,名詞,形容動詞語幹,*,*,*,*,大乗的,ダイジョウテキ,ダイジョーテキ
些細,0,0,0,名詞,形容動詞語幹,*,*,*,*,些細,ササイ,ササイ
勝手次第,0,0,0,名詞,形容動詞語幹,*,*,*,*,勝手次第,カッテシダイ,カッテシダイ
積極,0,0,0,名詞,形容動詞語幹,*,*,*,*,積極,セッキョク,セッキョク
不用,0,0,0,名詞,形容動詞語幹,*,*,*,*,不用,フヨウ,フヨー
豊饒,0,0,0,名詞,形容動詞語幹,*,*,*,*,豊饒,ホウジョウ,ホージョー
重要,0,0,0,名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
頑迷,0,0,0,名詞,形容動詞語幹,*,*,*,*,頑迷,ガンメイ,ガンメイ
無秩序,0,0,0,名詞,形容動詞語幹,*,*,*,*,無秩序,ムチツジョ,ムチツジョ
味そくそ,0,0,0,名詞,形容動詞語幹,*,*,*,*,味そくそ,ミソクソ,ミソクソ
小癪,0,0,0,名詞,形容動詞語幹,*,*,*,*,小癪,コシャク,コシャク
過小,0,0,0,名詞,形容動詞語幹,*,*,*,*,過小,カショウ,カショー
痛烈,0,0,0,名詞,形容動詞語幹,*,*,*,*,痛烈,ツウレツ,ツーレツ
マメ,0,0,0,名詞,形容動詞語幹,*,*,*,*,マメ,マメ,マメ
殷賑,0,0,0,名詞,形容動詞語幹,*,*,*,*,殷賑,インシン,インシン
秀麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,秀麗,シュウレイ,シューレイ
センチメンタル,0,0,0,名詞,形容動詞語幹,*,*,*,*,センチメンタル,センチメンタル,センチメンタル
大様,0,0,0,名詞,形容動詞語幹,*,*,*,*,大様,オオヨウ,オーヨー
気短,0,0,0,名詞,形容動詞語幹,*,*,*,*,気短,キミジカ,キミジカ
豊満,0,0,0,名詞,形容動詞語幹,*,*,*,*,豊満,ホウマン,ホーマン
自動,0,0,0,名詞,形容動詞語幹,*,*,*,*,自動,ジドウ,ジドー
ふくよか,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふくよか,フクヨカ,フクヨカ
至要,0,0,0,名詞,形容動詞語幹,*,*,*,*,至要,シヨウ,シヨー
短慮,0,0,0,名詞,形容動詞語幹,*,*,*,*,短慮,タンリョ,タンリョ
浅ぱく,0,0,0,名詞,形容動詞語幹,*,*,*,*,浅ぱく,センパク,センパク
未経験,0,0,0,名詞,形容動詞語幹,*,*,*,*,未経験,ミケイケン,ミケイケン
のろま,0,0,0,名詞,形容動詞語幹,*,*,*,*,のろま,ノロマ,ノロマ
深遠,0,0,0,名詞,形容動詞語幹,*,*,*,*,深遠,シンエン,シンエン
一本気,0,0,0,名詞,形容動詞語幹,*,*,*,*,一本気,イッポンギ,イッポンギ
一意的,0,0,0,名詞,形容動詞語幹,*,*,*,*,一意的,イチイテキ,イチイテキ
残忍,0,0,0,名詞,形容動詞語幹,*,*,*,*,残忍,ザンニン,ザンニン
獰悪,0,0,0,名詞,形容動詞語幹,*,*,*,*,獰悪,ドウアク,ドーアク
可聴,0,0,0,名詞,形容動詞語幹,*,*,*,*,可聴,カチョウ,カチョー
謙遜,0,0,0,名詞,形容動詞語幹,*,*,*,*,謙遜,ケンソン,ケンソン
ストレート,0,0,0,名詞,形容動詞語幹,*,*,*,*,ストレート,ストレート,ストレート
ごうしゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ごうしゃ,ゴウシャ,ゴーシャ
昔かたぎ,0,0,0,名詞,形容動詞語幹,*,*,*,*,昔かたぎ,ムカシカタギ,ムカシカタギ
オーソドックス,0,0,0,名詞,形容動詞語幹,*,*,*,*,オーソドックス,オーソドックス,オーソドックス
遊惰,0,0,0,名詞,形容動詞語幹,*,*,*,*,遊惰,ユウダ,ユーダ
滅多,0,0,0,名詞,形容動詞語幹,*,*,*,*,滅多,メッタ,メッタ
ハンサム,0,0,0,名詞,形容動詞語幹,*,*,*,*,ハンサム,ハンサム,ハンサム
敏腕,0,0,0,名詞,形容動詞語幹,*,*,*,*,敏腕,ビンワン,ビンワン
冷やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,冷やか,ヒヤヤカ,ヒヤヤカ
無知,0,0,0,名詞,形容動詞語幹,*,*,*,*,無知,ムチ,ムチ
小体,0,0,0,名詞,形容動詞語幹,*,*,*,*,小体,コテイ,コテイ
いんぎん,0,0,0,名詞,形容動詞語幹,*,*,*,*,いんぎん,インギン,インギン
まろやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,まろやか,マロヤカ,マロヤカ
桁違い,0,0,0,名詞,形容動詞語幹,*,*,*,*,桁違い,ケタチガイ,ケタチガイ
安楽,0,0,0,名詞,形容動詞語幹,*,*,*,*,安楽,アンラク,アンラク
微細,0,0,0,名詞,形容動詞語幹,*,*,*,*,微細,ビサイ,ビサイ
豊艷,0,0,0,名詞,形容動詞語幹,*,*,*,*,豊艷,ホウエン,ホーエン
剽軽,0,0,0,名詞,形容動詞語幹,*,*,*,*,剽軽,ヒョウキン,ヒョーキン
へとへと,0,0,0,名詞,形容動詞語幹,*,*,*,*,へとへと,ヘトヘト,ヘトヘト
極大,0,0,0,名詞,形容動詞語幹,*,*,*,*,極大,キョクダイ,キョクダイ
失当,0,0,0,名詞,形容動詞語幹,*,*,*,*,失当,シットウ,シットー
冷酷,0,0,0,名詞,形容動詞語幹,*,*,*,*,冷酷,レイコク,レイコク
有数,0,0,0,名詞,形容動詞語幹,*,*,*,*,有数,ユウスウ,ユースー
モテモテ,0,0,0,名詞,形容動詞語幹,*,*,*,*,モテモテ,モテモテ,モテモテ
台無し,0,0,0,名詞,形容動詞語幹,*,*,*,*,台無し,ダイナシ,ダイナシ
悽愴,0,0,0,名詞,形容動詞語幹,*,*,*,*,悽愴,セイソウ,セイソー
窮屈,0,0,0,名詞,形容動詞語幹,*,*,*,*,窮屈,キュウクツ,キュークツ
軽佻,0,0,0,名詞,形容動詞語幹,*,*,*,*,軽佻,ケイチョウ,ケイチョー
荷重,0,0,0,名詞,形容動詞語幹,*,*,*,*,荷重,ニオモ,ニオモ
ぶようじん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぶようじん,ブヨウジン,ブヨージン
贅沢,0,0,0,名詞,形容動詞語幹,*,*,*,*,贅沢,ゼイタク,ゼイタク
なめらか,0,0,0,名詞,形容動詞語幹,*,*,*,*,なめらか,ナメラカ,ナメラカ
上手,0,0,0,名詞,形容動詞語幹,*,*,*,*,上手,ジョウズ,ジョーズ
厚顔,0,0,0,名詞,形容動詞語幹,*,*,*,*,厚顔,コウガン,コーガン
不揃い,0,0,0,名詞,形容動詞語幹,*,*,*,*,不揃い,フゾロイ,フゾロイ
不等,0,0,0,名詞,形容動詞語幹,*,*,*,*,不等,フトウ,フトー
舌長,0,0,0,名詞,形容動詞語幹,*,*,*,*,舌長,シタナガ,シタナガ
懇到,0,0,0,名詞,形容動詞語幹,*,*,*,*,懇到,コントウ,コントー
不品行,0,0,0,名詞,形容動詞語幹,*,*,*,*,不品行,フヒンコウ,フヒンコー
おう盛,0,0,0,名詞,形容動詞語幹,*,*,*,*,おう盛,オウセイ,オーセイ
ふつつか,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふつつか,フツツカ,フツツカ
ビッグ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ビッグ,ビッグ,ビッグ
ラッキー,0,0,0,名詞,形容動詞語幹,*,*,*,*,ラッキー,ラッキー,ラッキー
格安,0,0,0,名詞,形容動詞語幹,*,*,*,*,格安,カクヤス,カクヤス
真摯,0,0,0,名詞,形容動詞語幹,*,*,*,*,真摯,シンシ,シンシ
生硬,0,0,0,名詞,形容動詞語幹,*,*,*,*,生硬,セイコウ,セイコー
たくさん,0,0,0,名詞,形容動詞語幹,*,*,*,*,たくさん,タクサン,タクサン
肝心,0,0,0,名詞,形容動詞語幹,*,*,*,*,肝心,カンジン,カンジン
沈うつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,沈うつ,チンウツ,チンウツ
レクリエーショナル,0,0,0,名詞,形容動詞語幹,*,*,*,*,レクリエーショナル,レクリエーショナル,レクリエーショナル
あはれ,0,0,0,名詞,形容動詞語幹,*,*,*,*,あはれ,アハレ,アワレ
軽薄,0,0,0,名詞,形容動詞語幹,*,*,*,*,軽薄,ケイハク,ケイハク
てごろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,てごろ,テゴロ,テゴロ
清廉,0,0,0,名詞,形容動詞語幹,*,*,*,*,清廉,セイレン,セイレン
お粗末,0,0,0,名詞,形容動詞語幹,*,*,*,*,お粗末,オソマツ,オソマツ
当り前,0,0,0,名詞,形容動詞語幹,*,*,*,*,当り前,アタリマエ,アタリマエ
ぐじゃぐじゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぐじゃぐじゃ,グジャグジャ,グジャグジャ
力まかせ,0,0,0,名詞,形容動詞語幹,*,*,*,*,力まかせ,チカラマカセ,チカラマカセ
横着,0,0,0,名詞,形容動詞語幹,*,*,*,*,横着,オウチャク,オーチャク
惰弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,惰弱,ダジャク,ダジャク
強引,0,0,0,名詞,形容動詞語幹,*,*,*,*,強引,ゴウイン,ゴーイン
殷盛,0,0,0,名詞,形容動詞語幹,*,*,*,*,殷盛,インセイ,インセイ
律義,0,0,0,名詞,形容動詞語幹,*,*,*,*,律義,リチギ,リチギ
種じゅ,0,0,0,名詞,形容動詞語幹,*,*,*,*,種じゅ,シュジュ,シュジュ
過重,0,0,0,名詞,形容動詞語幹,*,*,*,*,過重,カジュウ,カジュー
不得意,0,0,0,名詞,形容動詞語幹,*,*,*,*,不得意,フトクイ,フトクイ
ぐうたら,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぐうたら,グウタラ,グータラ
人騒がせ,0,0,0,名詞,形容動詞語幹,*,*,*,*,人騒がせ,ヒトサワガセ,ヒトサワガセ
不てっ底,0,0,0,名詞,形容動詞語幹,*,*,*,*,不てっ底,フテッテイ,フテッテイ
真ん丸,0,0,0,名詞,形容動詞語幹,*,*,*,*,真ん丸,マンマル,マンマル
ギンギン,0,0,0,名詞,形容動詞語幹,*,*,*,*,ギンギン,ギンギン,ギンギン
冥加,0,0,0,名詞,形容動詞語幹,*,*,*,*,冥加,ミョウガ,ミョーガ
疎略,0,0,0,名詞,形容動詞語幹,*,*,*,*,疎略,ソリャク,ソリャク
尻重,0,0,0,名詞,形容動詞語幹,*,*,*,*,尻重,シリオモ,シリオモ
無遠慮,0,0,0,名詞,形容動詞語幹,*,*,*,*,無遠慮,ブエンリョ,ブエンリョ
不自然,0,0,0,名詞,形容動詞語幹,*,*,*,*,不自然,フシゼン,フシゼン
豊か,0,0,0,名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
剛毅,0,0,0,名詞,形容動詞語幹,*,*,*,*,剛毅,ゴウキ,ゴーキ
容易,0,0,0,名詞,形容動詞語幹,*,*,*,*,容易,ヨウイ,ヨーイ
まめやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,まめやか,マメヤカ,マメヤカ
肉感的,0,0,0,名詞,形容動詞語幹,*,*,*,*,肉感的,ニッカンテキ,ニッカンテキ
量的,0,0,0,名詞,形容動詞語幹,*,*,*,*,量的,リョウテキ,リョーテキ
失礼,0,0,0,名詞,形容動詞語幹,*,*,*,*,失礼,シツレイ,シツレイ
がちがち,0,0,0,名詞,形容動詞語幹,*,*,*,*,がちがち,ガチガチ,ガチガチ
熱心,0,0,0,名詞,形容動詞語幹,*,*,*,*,熱心,ネッシン,ネッシン
得意げ,0,0,0,名詞,形容動詞語幹,*,*,*,*,得意げ,トクイゲ,トクイゲ
単一,0,0,0,名詞,形容動詞語幹,*,*,*,*,単一,タンイツ,タンイツ
癇症,0,0,0,名詞,形容動詞語幹,*,*,*,*,癇症,カンショウ,カンショー
支離滅裂,0,0,0,名詞,形容動詞語幹,*,*,*,*,支離滅裂,シリメツレツ,シリメツレツ
当世風,0,0,0,名詞,形容動詞語幹,*,*,*,*,当世風,トウセイフウ,トーセイフー
同断,0,0,0,名詞,形容動詞語幹,*,*,*,*,同断,ドウダン,ドーダン
不徳義,0,0,0,名詞,形容動詞語幹,*,*,*,*,不徳義,フトクギ,フトクギ
喧噪,0,0,0,名詞,形容動詞語幹,*,*,*,*,喧噪,ケンソウ,ケンソー
精確,0,0,0,名詞,形容動詞語幹,*,*,*,*,精確,セイカク,セイカク
太平,0,0,0,名詞,形容動詞語幹,*,*,*,*,太平,タイヘイ,タイヘイ
上滑り,0,0,0,名詞,形容動詞語幹,*,*,*,*,上滑り,ウワスベリ,ウワスベリ
種々,0,0,0,名詞,形容動詞語幹,*,*,*,*,種々,シュジュ,シュジュ
小いき,0,0,0,名詞,形容動詞語幹,*,*,*,*,小いき,コイキ,コイキ
力無げ,0,0,0,名詞,形容動詞語幹,*,*,*,*,力無げ,チカラナゲ,チカラナゲ
不成績,0,0,0,名詞,形容動詞語幹,*,*,*,*,不成績,フセイセキ,フセイセキ
滑脱,0,0,0,名詞,形容動詞語幹,*,*,*,*,滑脱,カツダツ,カツダツ
反対,0,0,0,名詞,形容動詞語幹,*,*,*,*,反対,ハンタイ,ハンタイ
有毒,0,0,0,名詞,形容動詞語幹,*,*,*,*,有毒,ユウドク,ユードク
家庭的,0,0,0,名詞,形容動詞語幹,*,*,*,*,家庭的,カテイテキ,カテイテキ
老弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,老弱,ロウジャク,ロージャク
究竟,0,0,0,名詞,形容動詞語幹,*,*,*,*,究竟,クッキョウ,クッキョー
ダメ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ダメ,ダメ,ダメ
たけなわ,0,0,0,名詞,形容動詞語幹,*,*,*,*,たけなわ,タケナワ,タケナワ
めっかち,0,0,0,名詞,形容動詞語幹,*,*,*,*,めっかち,メッカチ,メッカチ
健在,0,0,0,名詞,形容動詞語幹,*,*,*,*,健在,ケンザイ,ケンザイ
むちゃくちゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,むちゃくちゃ,ムチャクチャ,ムチャクチャ
同義,0,0,0,名詞,形容動詞語幹,*,*,*,*,同義,ドウギ,ドーギ
然様,0,0,0,名詞,形容動詞語幹,*,*,*,*,然様,サヨウ,サヨー
小胆,0,0,0,名詞,形容動詞語幹,*,*,*,*,小胆,ショウタン,ショータン
法外,0,0,0,名詞,形容動詞語幹,*,*,*,*,法外,ホウガイ,ホーガイ
不良,0,0,0,名詞,形容動詞語幹,*,*,*,*,不良,フリョウ,フリョー
シャープ,0,0,0,名詞,形容動詞語幹,*,*,*,*,シャープ,シャープ,シャープ
爽快,0,0,0,名詞,形容動詞語幹,*,*,*,*,爽快,ソウカイ,ソーカイ
重点的,0,0,0,名詞,形容動詞語幹,*,*,*,*,重点的,ジュウテンテキ,ジューテンテキ
暗弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,暗弱,アンジャク,アンジャク
別別,0,0,0,名詞,形容動詞語幹,*,*,*,*,別別,ベツベツ,ベツベツ
簡潔,0,0,0,名詞,形容動詞語幹,*,*,*,*,簡潔,カンケツ,カンケツ
無頓着,0,0,0,名詞,形容動詞語幹,*,*,*,*,無頓着,ムトンジャク,ムトンジャク
入魂,0,0,0,名詞,形容動詞語幹,*,*,*,*,入魂,ジッコン,ジッコン
中空,0,0,0,名詞,形容動詞語幹,*,*,*,*,中空,チュウクウ,チュークー
真っ暗,0,0,0,名詞,形容動詞語幹,*,*,*,*,真っ暗,マックラ,マックラ
周密,0,0,0,名詞,形容動詞語幹,*,*,*,*,周密,シュウミツ,シューミツ
明せき,0,0,0,名詞,形容動詞語幹,*,*,*,*,明せき,メイセキ,メイセキ
堅調,0,0,0,名詞,形容動詞語幹,*,*,*,*,堅調,ケンチョウ,ケンチョー
アバンギャルド,0,0,0,名詞,形容動詞語幹,*,*,*,*,アバンギャルド,アバンギャルド,アバンギャルド
繁華,0,0,0,名詞,形容動詞語幹,*,*,*,*,繁華,ハンカ,ハンカ
莫迦,0,0,0,名詞,形容動詞語幹,*,*,*,*,莫迦,バカ,バカ
ぜいたく,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぜいたく,ゼイタク,ゼイタク
不敏,0,0,0,名詞,形容動詞語幹,*,*,*,*,不敏,フビン,フビン
辛気,0,0,0,名詞,形容動詞語幹,*,*,*,*,辛気,シンキ,シンキ
艷冶,0,0,0,名詞,形容動詞語幹,*,*,*,*,艷冶,エンヤ,エンヤ
沈静,0,0,0,名詞,形容動詞語幹,*,*,*,*,沈静,チンセイ,チンセイ
ごうつくばり,0,0,0,名詞,形容動詞語幹,*,*,*,*,ごうつくばり,ゴウツクバリ,ゴーツクバリ
軽捷,0,0,0,名詞,形容動詞語幹,*,*,*,*,軽捷,ケイショウ,ケイショー
ふけいざい,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふけいざい,フケイザイ,フケイザイ
大丈夫,0,0,0,名詞,形容動詞語幹,*,*,*,*,大丈夫,ダイジョウブ,ダイジョーブ
ヘルシー,0,0,0,名詞,形容動詞語幹,*,*,*,*,ヘルシー,ヘルシー,ヘルシー
メジャー,0,0,0,名詞,形容動詞語幹,*,*,*,*,メジャー,メジャー,メジャー
非合理,0,0,0,名詞,形容動詞語幹,*,*,*,*,非合理,ヒゴウリ,ヒゴーリ
リーズナブル,0,0,0,名詞,形容動詞語幹,*,*,*,*,リーズナブル,リーズナブル,リーズナブル
ごう岸,0,0,0,名詞,形容動詞語幹,*,*,*,*,ごう岸,ゴウガン,ゴーガン
最良,0,0,0,名詞,形容動詞語幹,*,*,*,*,最良,サイリョウ,サイリョー
てきめん,0,0,0,名詞,形容動詞語幹,*,*,*,*,てきめん,テキメン,テキメン
大童,0,0,0,名詞,形容動詞語幹,*,*,*,*,大童,オオワラワ,オーワラワ
詰屈,0,0,0,名詞,形容動詞語幹,*,*,*,*,詰屈,キックツ,キックツ
少食,0,0,0,名詞,形容動詞語幹,*,*,*,*,少食,ショウショク,ショーショク
華奢,0,0,0,名詞,形容動詞語幹,*,*,*,*,華奢,キャシャ,キャシャ
深切,0,0,0,名詞,形容動詞語幹,*,*,*,*,深切,シンセツ,シンセツ
いや,0,0,0,名詞,形容動詞語幹,*,*,*,*,いや,イヤ,イヤ
気丈夫,0,0,0,名詞,形容動詞語幹,*,*,*,*,気丈夫,キジョウブ,キジョーブ
タイムリ,0,0,0,名詞,形容動詞語幹,*,*,*,*,タイムリ,タイムリ,タイムリ
寸詰り,0,0,0,名詞,形容動詞語幹,*,*,*,*,寸詰り,スンヅマリ,スンズマリ
人並,0,0,0,名詞,形容動詞語幹,*,*,*,*,人並,ヒトナミ,ヒトナミ
ロング,0,0,0,名詞,形容動詞語幹,*,*,*,*,ロング,ロング,ロング
グリーン,0,0,0,名詞,形容動詞語幹,*,*,*,*,グリーン,グリーン,グリーン
感心,0,0,0,名詞,形容動詞語幹,*,*,*,*,感心,カンシン,カンシン
好都合,0,0,0,名詞,形容動詞語幹,*,*,*,*,好都合,コウツゴウ,コーツゴー
うすっぺら,0,0,0,名詞,形容動詞語幹,*,*,*,*,うすっぺら,ウスッペラ,ウスッペラ
足弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,足弱,アシヨワ,アシヨワ
多弁,0,0,0,名詞,形容動詞語幹,*,*,*,*,多弁,タベン,タベン
不びん,0,0,0,名詞,形容動詞語幹,*,*,*,*,不びん,フビン,フビン
ちゅう密,0,0,0,名詞,形容動詞語幹,*,*,*,*,ちゅう密,チュウミツ,チューミツ
めいび,0,0,0,名詞,形容動詞語幹,*,*,*,*,めいび,メイビ,メイビ
可読,0,0,0,名詞,形容動詞語幹,*,*,*,*,可読,カドク,カドク
不当,0,0,0,名詞,形容動詞語幹,*,*,*,*,不当,フトウ,フトー
不要,0,0,0,名詞,形容動詞語幹,*,*,*,*,不要,フヨウ,フヨー
のびやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,のびやか,ノビヤカ,ノビヤカ
楽天的,0,0,0,名詞,形容動詞語幹,*,*,*,*,楽天的,ラクテンテキ,ラクテンテキ
奇想天外,0,0,0,名詞,形容動詞語幹,*,*,*,*,奇想天外,キソウテンガイ,キソーテンガイ
いきあたりばったり,0,0,0,名詞,形容動詞語幹,*,*,*,*,いきあたりばったり,イキアタリバッタリ,イキアタリバッタリ
激烈,0,0,0,名詞,形容動詞語幹,*,*,*,*,激烈,ゲキレツ,ゲキレツ
丸裸,0,0,0,名詞,形容動詞語幹,*,*,*,*,丸裸,マルハダカ,マルハダカ
絶好調,0,0,0,名詞,形容動詞語幹,*,*,*,*,絶好調,ゼッコウチョウ,ゼッコーチョー
薄っぺら,0,0,0,名詞,形容動詞語幹,*,*,*,*,薄っぺら,ウスッペラ,ウスッペラ
独立,0,0,0,名詞,形容動詞語幹,*,*,*,*,独立,ドクリツ,ドクリツ
不馴れ,0,0,0,名詞,形容動詞語幹,*,*,*,*,不馴れ,フナレ,フナレ
卑きょう,0,0,0,名詞,形容動詞語幹,*,*,*,*,卑きょう,ヒキョウ,ヒキョー
不快,0,0,0,名詞,形容動詞語幹,*,*,*,*,不快,フカイ,フカイ
薄のろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,薄のろ,ウスノロ,ウスノロ
高邁,0,0,0,名詞,形容動詞語幹,*,*,*,*,高邁,コウマイ,コーマイ
不案内,0,0,0,名詞,形容動詞語幹,*,*,*,*,不案内,フアンナイ,フアンナイ
豪壮,0,0,0,名詞,形容動詞語幹,*,*,*,*,豪壮,ゴウソウ,ゴーソー
滅相,0,0,0,名詞,形容動詞語幹,*,*,*,*,滅相,メッソウ,メッソー
そう快,0,0,0,名詞,形容動詞語幹,*,*,*,*,そう快,ソウカイ,ソーカイ
多感,0,0,0,名詞,形容動詞語幹,*,*,*,*,多感,タカン,タカン
端厳,0,0,0,名詞,形容動詞語幹,*,*,*,*,端厳,タンゲン,タンゲン
あでやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,あでやか,アデヤカ,アデヤカ
げん気,0,0,0,名詞,形容動詞語幹,*,*,*,*,げん気,ゲンキ,ゲンキ
広範囲,0,0,0,名詞,形容動詞語幹,*,*,*,*,広範囲,コウハンイ,コーハンイ
大人気,0,0,0,名詞,形容動詞語幹,*,*,*,*,大人気,ダイニンキ,ダイニンキ
凄絶,0,0,0,名詞,形容動詞語幹,*,*,*,*,凄絶,セイゼツ,セイゼツ
不そん,0,0,0,名詞,形容動詞語幹,*,*,*,*,不そん,フソン,フソン
幼少,0,0,0,名詞,形容動詞語幹,*,*,*,*,幼少,ヨウショウ,ヨーショー
不風流,0,0,0,名詞,形容動詞語幹,*,*,*,*,不風流,ブフウリュウ,ブフーリュー
聰明,0,0,0,名詞,形容動詞語幹,*,*,*,*,聰明,ソウメイ,ソーメイ
