やくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,やくする,ヤクス,ヤクス
いづ,622,622,12684,動詞,自立,*,*,下二・ダ行,基本形,いづ,イヅ,イズ
いで,623,623,12773,動詞,自立,*,*,下二・ダ行,未然形,いづ,イデ,イデ
いで,624,624,12773,動詞,自立,*,*,下二・ダ行,連用形,いづ,イデ,イデ
いづる,620,620,12684,動詞,自立,*,*,下二・ダ行,体言接続,いづ,イヅル,イズル
いづれ,619,619,12684,動詞,自立,*,*,下二・ダ行,仮定形,いづ,イヅレ,イズレ
いでよ,621,621,12684,動詞,自立,*,*,下二・ダ行,命令ｙｏ,いづ,イデヨ,イデヨ
くらいす,519,519,12632,動詞,自立,*,*,サ変・−スル,文語基本形,くらいする,クライス,クライス
枕す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,枕する,マクラス,マクラス
挺す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,挺する,テイス,テイス
賭す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,賭する,トス,トス
付す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,付する,フス,フス
食す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,食する,ショクス,ショクス
しょくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,しょくする,ショクス,ショクス
ばくす,519,519,12644,動詞,自立,*,*,サ変・−スル,文語基本形,ばくする,バクス,バクス
脱す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,脱する,ダッス,ダッス
肯んず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,肯んずる,ガエンズ,ガエンズ
弁ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,弁ずる,ベンズ,ベンズ
宣す,519,519,9987,動詞,自立,*,*,サ変・−スル,文語基本形,宣する,センス,センス
私す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,私する,ワタクシス,ワタクシス
変ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,変ずる,ヘンズ,ヘンズ
托す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,托する,タクス,タクス
弾ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,弾ずる,ダンズ,ダンズ
供す,519,519,10001,動詞,自立,*,*,サ変・−スル,文語基本形,供する,キョウス,キョース
動ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,動ずる,ドウズ,ドーズ
ねっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ねっする,ネッス,ネッス
がいす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,がいする,ガイス,ガイス
がえんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,がえんずる,ガエンズ,ガエンズ
鼓す,519,519,9997,動詞,自立,*,*,サ変・−スル,文語基本形,鼓する,コス,コス
訓ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,訓ずる,クンズ,クンズ
侍す,519,519,9810,動詞,自立,*,*,サ変・−スル,文語基本形,侍する,ジス,ジス
秘す,519,519,9996,動詞,自立,*,*,サ変・−スル,文語基本形,秘する,ヒス,ヒス
幽す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,幽する,ユウス,ユース
ろうす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ろうする,ロウス,ロース
げんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,げんずる,ゲンズ,ゲンズ
服す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,服する,フクス,フクス
劃す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,劃する,カクス,カクス
ふうず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,ふうずる,フウズ,フーズ
関す,519,519,9998,動詞,自立,*,*,サ変・−スル,文語基本形,関する,カンス,カンス
らっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,らっする,ラッス,ラッス
補す,519,519,9998,動詞,自立,*,*,サ変・−スル,文語基本形,補する,ホス,ホス
聾す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,聾する,ロウス,ロース
観す,519,519,10055,動詞,自立,*,*,サ変・−スル,文語基本形,観する,カンス,カンス
ねんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,ねんずる,ネンズ,ネンズ
さっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,さっする,サッス,サッス
徴す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,徴する,チョウス,チョース
拝す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,拝する,ハイス,ハイス
もくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,もくする,モクス,モクス
さくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,さくする,サクス,サクス
賊す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,賊する,ゾクス,ゾクス
ちょうず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,ちょうずる,チョウズ,チョーズ
約す,519,519,9996,動詞,自立,*,*,サ変・−スル,文語基本形,約する,ヤクス,ヤクス
節す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,節する,セッス,セッス
諾す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,諾する,ダクス,ダクス
蝕す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,蝕する,ショクス,ショクス
発す,519,519,9996,動詞,自立,*,*,サ変・−スル,文語基本形,発する,ハッス,ハッス
みす,519,519,12949,動詞,自立,*,*,サ変・−スル,文語基本形,みする,ミス,ミス
げきす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,げきする,ゲキス,ゲキス
蔑す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,蔑する,ナミス,ナミス
諳んず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,諳んずる,ソランズ,ソランズ
准ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,准ずる,ジュンズ,ジュンズ
屈す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,屈する,クッス,クッス
頌す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,頌する,ショウス,ショース
按ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,按ずる,アンズ,アンズ
ぼっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ぼっする,ボッス,ボッス
通ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,通ずる,ツウズ,ツーズ
あいなかばす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,あいなかばする,アイナカバス,アイナカバス
掬す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,掬する,キクス,キクス
判ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,判ずる,ハンズ,ハンズ
拉す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,拉する,ラッス,ラッス
まっとうす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,まっとうする,マットウス,マットース
期す,519,519,9795,動詞,自立,*,*,サ変・−スル,文語基本形,期する,キス,キス
ひす,519,519,12627,動詞,自立,*,*,サ変・−スル,文語基本形,ひする,ヒス,ヒス
はす,519,519,12773,動詞,自立,*,*,サ変・−スル,文語基本形,はする,ハス,ハス
しょうず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,しょうずる,ショウズ,ショーズ
朝す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,朝する,チョウス,チョース
没す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,没する,ボッス,ボッス
じょす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,じょする,ジョス,ジョス
ざす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ざする,ザス,ザス
せんす,519,519,12717,動詞,自立,*,*,サ変・−スル,文語基本形,せんする,センス,センス
遇す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,遇する,グウス,グース
がす,519,519,12612,動詞,自立,*,*,サ変・−スル,文語基本形,がする,ガス,ガス
現ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,現ずる,ゲンズ,ゲンズ
なくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,なくする,ナクス,ナクス
まくらす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,まくらする,マクラス,マクラス
どんす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,どんする,ドンス,ドンス
忘す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,忘する,ボウス,ボース
決す,519,519,10010,動詞,自立,*,*,サ変・−スル,文語基本形,決する,ケッス,ケッス
ぐうす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ぐうする,グウス,グース
存す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,存する,ソンス,ソンス
進ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,進ずる,シンズ,シンズ
すいす,519,519,12625,動詞,自立,*,*,サ変・−スル,文語基本形,すいする,スイス,スイス
賀す,519,519,9976,動詞,自立,*,*,サ変・−スル,文語基本形,賀する,ガス,ガス
あだす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,あだする,アダス,アダス
じゃくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,じゃくする,ジャクス,ジャクス
号す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,号する,ゴウス,ゴース
奏す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,奏する,ソウス,ソース
はっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,はっする,ハッス,ハッス
辞す,519,519,9810,動詞,自立,*,*,サ変・−スル,文語基本形,辞する,ジス,ジス
喫す,519,519,9938,動詞,自立,*,*,サ変・−スル,文語基本形,喫する,キッス,キッス
けんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,けんずる,ケンズ,ケンズ
しいす,519,519,12628,動詞,自立,*,*,サ変・−スル,文語基本形,しいする,シイス,シイス
熟す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,熟する,ジュクス,ジュクス
はせさんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,はせさんずる,ハセサンズ,ハセサンズ
信ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,信ずる,シンズ,シンズ
便ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,便ずる,ベンズ,ベンズ
いす,519,519,12742,動詞,自立,*,*,サ変・−スル,文語基本形,いする,イス,イス
屯す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,屯する,タムロス,タムロス
じゅんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,じゅんずる,ジュンズ,ジュンズ
貢ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,貢ずる,コウズ,コーズ
値す,519,519,9916,動詞,自立,*,*,サ変・−スル,文語基本形,値する,アタイス,アタイス
征す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,征する,セイス,セイス
のりす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,のりする,ノリス,ノリス
観ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,観ずる,カンズ,カンズ
乗ず,527,527,9519,動詞,自立,*,*,サ変・−ズル,文語基本形,乗ずる,ジョウズ,ジョーズ
憂ふ,602,602,9995,動詞,自立,*,*,上二・ハ行,基本形,憂ふ,ウレフ,ウレウ
憂ひ,603,603,9995,動詞,自立,*,*,上二・ハ行,未然形,憂ふ,ウレヒ,ウレイ
憂ひ,604,604,9995,動詞,自立,*,*,上二・ハ行,連用形,憂ふ,ウレヒ,ウレイ
憂ふる,600,600,9995,動詞,自立,*,*,上二・ハ行,体言接続,憂ふ,ウレフル,ウレウル
憂ふれ,599,599,9995,動詞,自立,*,*,上二・ハ行,仮定形,憂ふ,ウレフレ,ウレウレ
憂ひよ,601,601,9995,動詞,自立,*,*,上二・ハ行,命令ｙｏ,憂ふ,ウレヒヨ,ウレイヨ
寵す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,寵する,チョウス,チョース
則す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,則する,ソクス,ソクス
飽き飽きす,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,飽き飽きする,アキアキス,アキアキス
おうず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,おうずる,オウズ,オーズ
こうず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,こうずる,コウズ,コーズ
印す,519,519,10044,動詞,自立,*,*,サ変・−スル,文語基本形,印する,インス,インス
対す,519,519,9824,動詞,自立,*,*,サ変・−スル,文語基本形,対する,タイス,タイス
列す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,列する,レッス,レッス
目す,519,519,10000,動詞,自立,*,*,サ変・−スル,文語基本形,目する,モクス,モクス
ばいす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ばいする,バイス,バイス
歎ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,歎ずる,タンズ,タンズ
ぼくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ぼくする,ボクス,ボクス
たいす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,たいする,タイス,タイス
きゅうす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,きゅうする,キュウス,キュース
しんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,しんずる,シンズ,シンズ
うとんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,うとんずる,ウトンズ,ウトンズ
へんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,へんずる,ヘンズ,ヘンズ
たむろす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,たむろする,タムロス,タムロス
ふくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ふくする,フクス,フクス
附す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,附する,フス,フス
修す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,修する,シュウス,シュース
抗す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,抗する,コウス,コース
免ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,免ずる,メンズ,メンズ
どうず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,どうずる,ドウズ,ドーズ
弔す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,弔する,チョウス,チョース
講ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,講ずる,コウズ,コーズ
介す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,介する,カイス,カイス
しゅうす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,しゅうする,シュウス,シュース
反す,519,519,9987,動詞,自立,*,*,サ変・−スル,文語基本形,反する,ハンス,ハンス
ぎょうず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,ぎょうずる,ギョウズ,ギョーズ
はんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,はんずる,ハンズ,ハンズ
有す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,有する,ユウス,ユース
引き具す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,引き具する,ヒキグス,ヒキグス
ほうず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,ほうずる,ホウズ,ホーズ
興ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,興ずる,キョウズ,キョーズ
滅す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,滅する,メッス,メッス
きくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,きくする,キクス,キクス
わたくしす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,わたくしする,ワタクシス,ワタクシス
封ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,封ずる,フウズ,フーズ
派す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,派する,ハス,ハス
呈す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,呈する,テイス,テイス
利す,519,519,10005,動詞,自立,*,*,サ変・−スル,文語基本形,利する,リス,リス
応ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,応ずる,オウズ,オーズ
わす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,わする,ワス,ワス
さんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,さんずる,サンズ,サンズ
招ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,招ずる,ショウズ,ショーズ
案ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,案ずる,アンズ,アンズ
あいす,519,519,12668,動詞,自立,*,*,サ変・−スル,文語基本形,あいする,アイス,アイス
淫す,519,519,10044,動詞,自立,*,*,サ変・−スル,文語基本形,淫する,インス,インス
黙す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,黙する,モクス,モクス
ます,519,519,12666,動詞,自立,*,*,サ変・−スル,文語基本形,まする,マス,マス
厭き厭きす,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,厭き厭きする,アキアキス,アキアキス
かろんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,かろんずる,カロンズ,カロンズ
おもんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,おもんずる,オモンズ,オモンズ
解す,519,519,9998,動詞,自立,*,*,サ変・−スル,文語基本形,解する,カイス,カイス
解す,519,519,9997,動詞,自立,*,*,サ変・−スル,文語基本形,解する,ゲス,ゲス
馳せ参ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,馳せ参ずる,ハセサンズ,ハセサンズ
殉ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,殉ずる,ジュンズ,ジュンズ
さんす,519,519,12674,動詞,自立,*,*,サ変・−スル,文語基本形,さんする,サンス,サンス
ごす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ごする,ゴス,ゴス
先んず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,先んずる,サキンズ,サキンズ
めっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,めっする,メッス,メッス
じゅくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,じゅくする,ジュクス,ジュクス
医す,519,519,10023,動詞,自立,*,*,サ変・−スル,文語基本形,医する,イス,イス
罪す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,罪する,ツミス,ツミス
座す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,座する,ザス,ザス
接す,519,519,9785,動詞,自立,*,*,サ変・−スル,文語基本形,接する,セッス,セッス
給す,519,519,9998,動詞,自立,*,*,サ変・−スル,文語基本形,給する,キュウス,キュース
ぞんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,ぞんずる,ゾンズ,ゾンズ
賞す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,賞する,ショウス,ショース
そっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,そっする,ソッス,ソッス
絶す,519,519,9984,動詞,自立,*,*,サ変・−スル,文語基本形,絶する,ゼッス,ゼッス
面す,519,519,10004,動詞,自立,*,*,サ変・−スル,文語基本形,面する,メンス,メンス
ざんす,519,519,12475,動詞,自立,*,*,サ変・−スル,文語基本形,ざんする,ザンス,ザンス
たんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,たんずる,タンズ,タンズ
かす,519,519,12522,動詞,自立,*,*,サ変・−スル,文語基本形,かする,カス,カス
たくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,たくする,タクス,タクス
祝す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,祝する,シュクス,シュクス
検す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,検する,ケンス,ケンス
即す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,即する,ソクス,ソクス
慢ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,慢ずる,マンズ,マンズ
参ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,参ずる,サンズ,サンズ
御す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,御する,ギョス,ギョス
さきんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,さきんずる,サキンズ,サキンズ
愛す,519,519,10045,動詞,自立,*,*,サ変・−スル,文語基本形,愛する,アイス,アイス
要す,519,519,9963,動詞,自立,*,*,サ変・−スル,文語基本形,要する,ヨウス,ヨース
摸す,519,519,9997,動詞,自立,*,*,サ変・−スル,文語基本形,摸する,モス,モス
きょうず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,きょうずる,キョウズ,キョーズ
そんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,そんずる,ソンズ,ソンズ
ほっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ほっする,ホッス,ホッス
せいす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,せいする,セイス,セイス
ろくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ろくする,ロクス,ロクス
りっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,りっする,リッス,リッス
模す,519,519,9997,動詞,自立,*,*,サ変・−スル,文語基本形,模する,モス,モス
休す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,休する,キュウス,キュース
卒す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,卒する,ソッス,ソッス
書す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,書する,ショス,ショス
撰す,519,519,9987,動詞,自立,*,*,サ変・−スル,文語基本形,撰する,センス,センス
はいす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,はいする,ハイス,ハイス
だす,519,519,12623,動詞,自立,*,*,サ変・−スル,文語基本形,だする,ダス,ダス
崩ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,崩ずる,ホウズ,ホーズ
ひょうす,519,519,12639,動詞,自立,*,*,サ変・−スル,文語基本形,ひょうする,ヒョウス,ヒョース
ちんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,ちんずる,チンズ,チンズ
よみす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,よみする,ヨミス,ヨミス
損す,519,519,9946,動詞,自立,*,*,サ変・−スル,文語基本形,損する,ソンス,ソンス
録す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,録する,ロクス,ロクス
ぎんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,ぎんずる,ギンズ,ギンズ
閲す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,閲する,ケミス,ケミス
閲す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,閲する,エッス,エッス
るいす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,るいする,ルイス,ルイス
りゃくす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,りゃくする,リャクス,リャクス
寇す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,寇する,アダス,アダス
とうず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,とうずる,トウズ,トーズ
失す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,失する,シッス,シッス
画す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,画する,カクス,カクス
減ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,減ずる,ゲンズ,ゲンズ
えんす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,えんする,エンス,エンス
談ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,談ずる,ダンズ,ダンズ
科す,519,519,9824,動詞,自立,*,*,サ変・−スル,文語基本形,科する,カス,カス
たくましゅうす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,たくましゅうする,タクマシュウス,タクマシュース
疎んず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,疎んずる,ウトンズ,ウトンズ
達っす,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,達っする,タッス,タッス
資す,519,519,9998,動詞,自立,*,*,サ変・−スル,文語基本形,資する,シス,シス
えっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,えっする,エッス,エッス
陳ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,陳ずる,チンズ,チンズ
得す,519,519,10031,動詞,自立,*,*,サ変・−スル,文語基本形,得する,トクス,トクス
ほす,519,519,12634,動詞,自立,*,*,サ変・−スル,文語基本形,ほする,ホス,ホス
こいす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,こいする,コイス,コイス
へんす,519,519,12627,動詞,自立,*,*,サ変・−スル,文語基本形,へんする,ヘンス,ヘンス
げす,519,519,12579,動詞,自立,*,*,サ変・−スル,文語基本形,げする,ゲス,ゲス
点ず,527,527,9999,動詞,自立,*,*,サ変・−ズル,文語基本形,点ずる,テンズ,テンズ
だんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,だんずる,ダンズ,ダンズ
だいす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,だいする,ダイス,ダイス
報ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,報ずる,ホウズ,ホーズ
竄す,519,519,9973,動詞,自立,*,*,サ変・−スル,文語基本形,竄する,ザンス,ザンス
和す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,和する,ワス,ワス
刑す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,刑する,ケイス,ケイス
委す,519,519,10023,動詞,自立,*,*,サ変・−スル,文語基本形,委する,イス,イス
銘ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,銘ずる,メイズ,メイズ
能くす,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,能くする,ヨクス,ヨクス
禁ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,禁ずる,キンズ,キンズ
やすんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,やすんずる,ヤスンズ,ヤスンズ
恥づ,595,595,9995,動詞,自立,*,*,上二・ダ行,基本形,恥づ,ハヅ,ハズ
恥ず,597,597,10182,動詞,自立,*,*,上二・ダ行,現代基本形,恥づ,ハズ,ハズ
恥ぢ,596,596,9995,動詞,自立,*,*,上二・ダ行,未然形,恥づ,ハヂ,ハジ
恥ぢ,598,598,9995,動詞,自立,*,*,上二・ダ行,連用形,恥づ,ハヂ,ハジ
恥づる,593,593,9995,動詞,自立,*,*,上二・ダ行,体言接続,恥づ,ハヅル,ハズル
恥ずる,593,593,9995,動詞,自立,*,*,上二・ダ行,体言接続,恥づ,ハズル,ハズル
恥づれ,592,592,9995,動詞,自立,*,*,上二・ダ行,仮定形,恥づ,ハヅレ,ハズレ
恥ずれ,592,592,9995,動詞,自立,*,*,上二・ダ行,仮定形,恥づ,ハズレ,ハズレ
恥ぢよ,594,594,9995,動詞,自立,*,*,上二・ダ行,命令ｙｏ,恥づ,ハヂヨ,ハジヨ
圧す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,圧する,アッス,アッス
律す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,律する,リッス,リッス
かんす,519,519,12630,動詞,自立,*,*,サ変・−スル,文語基本形,かんする,カンス,カンス
