だけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,だく,ダケ,ダケ
たおれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,たおる,タオレ,タオレ
打て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,打つ,ウテ,ウテ
打て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,打つ,ブテ,ブテ
取り合え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,取り合う,トリアエ,トリアエ
たけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,たく,タケ,タケ
まかれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,まかる,マカレ,マカレ
頂け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,頂く,イタダケ,イタダケ
触れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,触る,サワレ,サワレ
映せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,映す,ウツセ,ウツセ
せかせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,せかす,セカセ,セカセ
積め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,積む,ツメ,ツメ
咲かせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,咲かす,サカセ,サカセ
とまれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,とまる,トマレ,トマレ
泣け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,泣く,ナケ,ナケ
擦れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,擦る,コスレ,コスレ
擦れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,擦る,ナスレ,ナスレ
擦れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,擦る,スレ,スレ
回れ,0,0,0,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,回る,マワレ,マワレ
こやせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,こやす,コヤセ,コヤセ
あえ,0,0,0,動詞,非自立,*,*,五段・ワ行促音便,未然形・母音調和,あう,アエ,アエ
うて,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,うつ,ウテ,ウテ
やらせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,やらす,ヤラセ,ヤラセ
しまれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,しまる,シマレ,シマレ
ぶせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,ぶす,ブセ,ブセ
こめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,こむ,コメ,コメ
着け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,着く,ツケ,ツケ
目立て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,目立つ,メダテ,メダテ
してやれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,してやる,シテヤレ,シテヤレ
指させ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,指さす,ユビサセ,ユビサセ
かかれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,かかる,カカレ,カカレ
もせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,もす,モセ,モセ
煩わせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,煩わす,ワズラワセ,ワズラワセ
割り切れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,割り切る,ワリキレ,ワリキレ
とけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,とく,トケ,トケ
あおれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,あおる,アオレ,アオレ
飛べ,0,0,0,動詞,自立,*,*,五段・バ行,未然形・母音調和,飛ぶ,トベ,トベ
じせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,じす,ジセ,ジセ
しきれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,しきる,シキレ,シキレ
傷つけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,傷つく,キズツケ,キズツケ
なおせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,なおす,ナオセ,ナオセ
過ごせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,過ごす,スゴセ,スゴセ
盛れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,盛る,モレ,モレ
残せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,残す,ノコセ,ノコセ
でかせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,でかす,デカセ,デカセ
動かせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,動かす,ウゴカセ,ウゴカセ
送れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,送る,オクレ,オクレ
上がれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,上がる,アガレ,アガレ
着こなせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,着こなす,キコナセ,キコナセ
取れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,取る,トレ,トレ
よじ登れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,よじ登る,ヨジノボレ,ヨジノボレ
うなれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,うなる,ウナレ,ウナレ
飲め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,飲む,ノメ,ノメ
泳げ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,泳ぐ,オヨゲ,オヨゲ
こけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,こく,コケ,コケ
気づけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,気づく,キヅケ,キズケ
なくなれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,なくなる,ナクナレ,ナクナレ
いね,0,0,0,動詞,自立,*,*,五段・ナ行,未然形・母音調和,いぬ,イネ,イネ
持て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,持つ,モテ,モテ
がんばれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,がんばる,ガンバレ,ガンバレ
いとえ,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,未然形・母音調和,いとう,イトエ,イトエ
寄れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,寄る,ヨレ,ヨレ
貰え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,貰う,モラエ,モラエ
逝け,0,0,0,動詞,自立,*,*,五段・カ行促音便,未然形・母音調和,逝く,イケ,イケ
逝け,0,0,0,動詞,自立,*,*,五段・カ行促音便,未然形・母音調和,逝く,ユケ,ユケ
うまれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,うまる,ウマレ,ウマレ
就け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,就く,ツケ,ツケ
たせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,たす,タセ,タセ
こげ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,こぐ,コゲ,コゲ
被れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,被る,コウムレ,コームレ
被れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,被る,カブレ,カブレ
割れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,割る,ワレ,ワレ
治せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,治す,ナオセ,ナオセ
間に合え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,間に合う,マニアエ,マニアエ
ひっかけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,ひっかく,ヒッカケ,ヒッカケ
伸ばせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,伸ばす,ノバセ,ノバセ
頼れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,頼る,タヨレ,タヨレ
近づけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,近づく,チカヅケ,チカズケ
やり直せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,やり直す,ヤリナオセ,ヤリナオセ
取り入れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,取り入る,トリイレ,トリイレ
集まれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,集まる,アツマレ,アツマレ
とべ,0,0,0,動詞,自立,*,*,五段・バ行,未然形・母音調和,とぶ,トベ,トベ
凝れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,凝る,コレ,コレ
凝れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,凝る,シコレ,シコレ
凝れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,凝る,コゴレ,コゴレ
踏みとどまれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,踏みとどまる,フミトドマレ,フミトドマレ
埋め合わせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,埋め合わす,ウメアワセ,ウメアワセ
揚がれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,揚がる,アガレ,アガレ
謝れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,謝る,アヤマレ,アヤマレ
配せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,配す,ハイセ,ハイセ
唱え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,唱う,ウタエ,ウタエ
伝え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,伝う,ツタエ,ツタエ
おえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,おう,オエ,オエ
入れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,入る,ハイレ,ハイレ
入れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,入る,イレ,イレ
買え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,買う,カエ,カエ
はらえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,はらう,ハラエ,ハラエ
締めくくれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,締めくくる,シメククレ,シメククレ
なえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,なう,ナエ,ナエ
もたせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,もたす,モタセ,モタセ
年取れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,年取る,トシトレ,トシトレ
明け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,明く,アケ,アケ
遊ばせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,遊ばす,アソバセ,アソバセ
終われ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,終わる,オワレ,オワレ
はじけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,はじく,ハジケ,ハジケ
ませ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,ます,マセ,マセ
離せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,離す,ハナセ,ハナセ
つけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,つく,ツケ,ツケ
回れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,回る,マワレ,マワレ
滑れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,滑る,スベレ,スベレ
込め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,込む,コメ,コメ
困れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,困る,コマレ,コマレ
いっせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,いっす,イッセ,イッセ
洗え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,洗う,アラエ,アラエ
踊れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,踊る,オドレ,オドレ
果たせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,果たす,ハタセ,ハタセ
立たせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,立たす,タタセ,タタセ
あれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ある,アレ,アレ
言え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,言う,イエ,イエ
割け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,割く,サケ,サケ
出せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,出す,ダセ,ダセ
ぬけ,0,0,0,動詞,非自立,*,*,五段・カ行イ音便,未然形・母音調和,ぬく,ヌケ,ヌケ
いやせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,いやす,イヤセ,イヤセ
跨げ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,跨ぐ,マタゲ,マタゲ
たて,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,たつ,タテ,タテ
こなせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,こなす,コナセ,コナセ
け,0,0,0,動詞,非自立,*,*,五段・カ行促音便,未然形・母音調和,く,ケ,ケ
もとめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,もとむ,モトメ,モトメ
たらせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,たらす,タラセ,タラセ
ことかけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,ことかく,コトカケ,コトカケ
組み合わせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,組み合わす,クミアワセ,クミアワセ
揉め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,揉む,モメ,モメ
ちなめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,ちなむ,チナメ,チナメ
とえ,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,未然形・母音調和,とう,トエ,トエ
させ,0,0,0,動詞,接尾,*,*,五段・サ行,未然形・母音調和,さす,サセ,サセ
だせ,0,0,0,動詞,非自立,*,*,五段・サ行,未然形・母音調和,だす,ダセ,ダセ
勝て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,勝つ,カテ,カテ
楽しめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,楽しむ,タノシメ,タノシメ
そげ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,そぐ,ソゲ,ソゲ
めいうて,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,めいうつ,メイウテ,メイウテ
頂け,0,0,0,動詞,非自立,*,*,五段・カ行イ音便,未然形・母音調和,頂く,イタダケ,イタダケ
合え,0,0,0,動詞,非自立,*,*,五段・ワ行促音便,未然形・母音調和,合う,アエ,アエ
しまえ,0,0,0,動詞,非自立,*,*,五段・ワ行促音便,未然形・母音調和,しまう,シマエ,シマエ
交え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,交う,カエ,カエ
おれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,おる,オレ,オレ
倒せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,倒す,タオセ,タオセ
上れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,上る,ノボレ,ノボレ
それ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,そる,ソレ,ソレ
のめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,のむ,ノメ,ノメ
育て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,育つ,ソダテ,ソダテ
あいうて,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,あいうつ,アイウテ,アイウテ
落て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,落つ,オテ,オテ
学べ,0,0,0,動詞,自立,*,*,五段・バ行,未然形・母音調和,学ぶ,マナベ,マナベ
求め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,求む,モトメ,モトメ
流行れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,流行る,ハヤレ,ハヤレ
売れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,売る,ウレ,ウレ
寝かせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,寝かす,ネカセ,ネカセ
やれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,やる,ヤレ,ヤレ
なりたて,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,なりたつ,ナリタテ,ナリタテ
巡り会え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,巡り会う,メグリアエ,メグリアエ
聞き取れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,聞き取る,キキトレ,キキトレ
ぶつかれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ぶつかる,ブツカレ,ブツカレ
逆らえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,逆らう,サカラエ,サカラエ
はけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,はく,ハケ,ハケ
書き直せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,書き直す,カキナオセ,カキナオセ
あるけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,あるく,アルケ,アルケ
こめ,0,0,0,動詞,非自立,*,*,五段・マ行,未然形・母音調和,こむ,コメ,コメ
しなえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,しなう,シナエ,シナエ
通れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,通る,トオレ,トーレ
言わせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,言わす,イワセ,イワセ
行け,0,0,0,動詞,自立,*,*,五段・カ行促音便,未然形・母音調和,行く,ユケ,ユケ
抜け,0,0,0,動詞,非自立,*,*,五段・カ行イ音便,未然形・母音調和,抜く,ヌケ,ヌケ
はやれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,はやる,ハヤレ,ハヤレ
なおせ,0,0,0,動詞,非自立,*,*,五段・サ行,未然形・母音調和,なおす,ナオセ,ナオセ
磨け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,磨く,ミガケ,ミガケ
弾け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,弾く,ヒケ,ヒケ
弾け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,弾く,ハジケ,ハジケ
むけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,むく,ムケ,ムケ
止め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,止む,ヤメ,ヤメ
整え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,整う,トトノエ,トトノエ
暗め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,暗む,クラメ,クラメ
みきれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,みきる,ミキレ,ミキレ
辞め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,辞む,イナメ,イナメ
とめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,とむ,トメ,トメ
捕れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,捕る,トレ,トレ
落ち着け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,落ち着く,オチツケ,オチツケ
おけ,0,0,0,動詞,非自立,*,*,五段・カ行イ音便,未然形・母音調和,おく,オケ,オケ
産め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,産む,ウメ,ウメ
約せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,約す,ヤクセ,ヤクセ
持たせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,持たす,モタセ,モタセ
抜け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,抜く,ヌケ,ヌケ
行け,0,0,0,動詞,自立,*,*,五段・カ行促音便,未然形・母音調和,行く,イケ,イケ
絞れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,絞る,シボレ,シボレ
合え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,合う,アエ,アエ
告げ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,告ぐ,ツゲ,ツゲ
だせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,だす,ダセ,ダセ
建て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,建つ,タテ,タテ
守れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,守る,マモレ,マモレ
気付け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,気付く,キヅケ,キズケ
とげ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,とぐ,トゲ,トゲ
すすめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,すすむ,ススメ,ススメ
塞がれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,塞がる,フサガレ,フサガレ
服せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,服す,フクセ,フクセ
這い出せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,這い出す,ハイダセ,ハイダセ
宿せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,宿す,ヤドセ,ヤドセ
宿せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,宿す,シュクセ,シュクセ
逝け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,逝く,ユケ,ユケ
かげ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,かぐ,カゲ,カゲ
渡せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,渡す,ワタセ,ワタセ
きれ,0,0,0,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,きる,キレ,キレ
きしめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,きしむ,キシメ,キシメ
関われ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,関わる,カカワレ,カカワレ
気が付け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,気が付く,キガツケ,キガツケ
はめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,はむ,ハメ,ハメ
ちゃえ,0,0,0,動詞,非自立,*,*,五段・ワ行促音便,未然形・母音調和,ちゃう,チャエ,チャエ
まとまれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,まとまる,マトマレ,マトマレ
ちがえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,ちがう,チガエ,チガエ
稼げ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,稼ぐ,カセゲ,カセゲ
つかめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,つかむ,ツカメ,ツカメ
たしなめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,たしなむ,タシナメ,タシナメ
くだけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,くだく,クダケ,クダケ
直せ,0,0,0,動詞,非自立,*,*,五段・サ行,未然形・母音調和,直す,ナオセ,ナオセ
とけ,0,0,0,動詞,非自立,*,*,五段・カ行イ音便,未然形・母音調和,とく,トケ,トケ
さばけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,さばく,サバケ,サバケ
走れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,走る,ハシレ,ハシレ
かめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,かむ,カメ,カメ
対せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,対す,タイセ,タイセ
続け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,続く,ツヅケ,ツズケ
問い合わせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,問い合わす,トイアワセ,トイアワセ
ぶれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ぶる,ブレ,ブレ
なおれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,なおる,ナオレ,ナオレ
みなせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,みなす,ミナセ,ミナセ
眠れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,眠る,ネムレ,ネムレ
立ち止まれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,立ち止まる,タチドマレ,タチドマレ
吹け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,吹く,フケ,フケ
ちかえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,ちかう,チカエ,チカエ
まて,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,まつ,マテ,マテ
こまれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,こまる,コマレ,コマレ
退け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,退く,シリゾケ,シリゾケ
退け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,退く,ドケ,ドケ
退け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,退く,ノケ,ノケ
空け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,空く,アケ,アケ
空け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,空く,スケ,スケ
はれ,0,0,0,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,はる,ハレ,ハレ
もうかれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,もうかる,モウカレ,モーカレ
なけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,なく,ナケ,ナケ
気遣え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,気遣う,キヅカエ,キズカエ
かわれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,かわる,カワレ,カワレ
さかせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,さかす,サカセ,サカセ
流せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,流す,ナガセ,ナガセ
いただけ,0,0,0,動詞,非自立,*,*,五段・カ行イ音便,未然形・母音調和,いただく,イタダケ,イタダケ
やぶれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,やぶる,ヤブレ,ヤブレ
よせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,よす,ヨセ,ヨセ
驚かせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,驚かす,オドロカセ,オドロカセ
きれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,きる,キレ,キレ
はえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,はう,ハエ,ハエ
あけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,あく,アケ,アケ
化せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,化す,カセ,カセ
採れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,採る,トレ,トレ
