キャッキャキャッキャ,0,0,0,感動詞,*,*,*,*,*,キャッキャキャッキャ,キャッキャキャッキャ,キャッキャキャッキャ
ぐっちゃぐちゃ,0,0,0,副詞,一般,*,*,*,*,ぐっちゃぐちゃ,グッチャグチャ,グッチャグチャ
チューチュー,0,0,0,副詞,一般,*,*,*,*,チューチュー,チューチュー,チューチュー
むりむり,0,0,0,感動詞,*,*,*,*,*,むりむり,ムリムリ,ムリムリ
フブ,0,0,0,感動詞,*,*,*,*,*,フブ,フブ,フブ
フブフブフブ,0,0,0,感動詞,*,*,*,*,*,フブフブフブ,フブフブフブ,フブフブフブ
ふふ,0,0,0,感動詞,*,*,*,*,*,ふふ,フフ,フフ
チナガケッチ,0,0,0,感動詞,*,*,*,*,*,チナガケッチ,チナガケッチ,チナガケッチ
チナガケッチー,0,0,0,感動詞,*,*,*,*,*,チナガケッチー,チナガケッチー,チナガケッチー
ススルヘッソ,0,0,0,感動詞,*,*,*,*,*,ススルヘッソ,ススルヘッソ,ススルヘッソ
ポヨジュッケ,0,0,0,感動詞,*,*,*,*,*,ポヨジュッケ,ポヨジュッケ,ポヨジュッケ
シンチャドン,0,0,0,感動詞,*,*,*,*,*,シンチャドン,シンチャドン,シンチャドン
シンチャンドン,0,0,0,感動詞,*,*,*,*,*,シンチャンドン,シンチャンドン,シンチャンドン
チョンナ,0,0,0,感動詞,*,*,*,*,*,チョンナ,チョンナ,チョンナ
チョック,0,0,0,感動詞,*,*,*,*,*,チョック,チョック,チョック
チョックナ,0,0,0,感動詞,*,*,*,*,*,チョックナ,チョックナ,チョックナ
ハル,0,0,0,感動詞,*,*,*,*,*,ハル,ハル,ハル
ハルヒ,0,0,0,感動詞,*,*,*,*,*,ハルヒ,ハルヒ,ハルヒ
アヒューム,0,0,0,感動詞,*,*,*,*,*,アヒューム,アヒューム,アヒューム
オヒューム,0,0,0,感動詞,*,*,*,*,*,オヒューム,オヒューム,オヒューム
ヒュー,0,0,0,感動詞,*,*,*,*,*,ヒュー,ヒュー,ヒュー
オア,0,0,0,感動詞,*,*,*,*,*,オア,オア,オア
オーヒューム,0,0,0,感動詞,*,*,*,*,*,オーヒューム,オーヒューム,オーヒューム
クククク,0,0,0,感動詞,*,*,*,*,*,クククク,クククク,クククク
ククククー,0,0,0,感動詞,*,*,*,*,*,ククククー,ククククー,ククククー
クククー,0,0,0,感動詞,*,*,*,*,*,クククー,クククー,クククー
チュグルヤ,0,0,0,感動詞,*,*,*,*,*,チュグルヤ,チュグルヤ,チュグルヤ
ケッセキオ,0,0,0,感動詞,*,*,*,*,*,ケッセキオ,ケッセキオ,ケッセキオ
ちぇ,0,0,0,感動詞,*,*,*,*,*,ちぇ,チェ,チェ
ホェイ,0,0,0,感動詞,*,*,*,*,*,ホェイ,ホェイ,ホェイ
アンニョンハセヨー,0,0,0,感動詞,*,*,*,*,*,アンニョンハセヨー,アンニョンハセヨー,アンニョンハセヨー
アハンナリチョワヘィヨー,0,0,0,感動詞,*,*,*,*,*,アハンナリチョワヘィヨー,アハンナリチョワヘィヨー,アハンナリチョワヘィヨー
タイチネチョットーヨー,0,0,0,感動詞,*,*,*,*,*,タイチネチョットーヨー,タイチネチョットーヨー,タイチネチョットーヨー
チャカンナリ,0,0,0,感動詞,*,*,*,*,*,チャカンナリ,チャカンナリ,チャカンナリ
チャカンナリィ,0,0,0,感動詞,*,*,*,*,*,チャカンナリィ,チャカンナリィ,チャカンナリィ
タッカーマリー,0,0,0,感動詞,*,*,*,*,*,タッカーマリー,タッカーマリー,タッカーマリー
イエーイエーイエー,0,0,0,感動詞,*,*,*,*,*,イエーイエーイエー,イエーイエーイエー,イエーイエーイエー
ガッチガチ,0,0,0,感動詞,*,*,*,*,*,ガッチガチ,ガッチガチ,ガッチガチ
オエー,0,0,0,感動詞,*,*,*,*,*,オエー,オエー,オエー
オエエ,0,0,0,感動詞,*,*,*,*,*,オエエ,オエエ,オエエ
ええ,0,0,0,フィラー,*,*,*,*,*,ええ,エエ,エエ
ごらあ,0,0,0,感動詞,*,*,*,*,*,ごらあ,ゴラア,ゴラア
こらあ,0,0,0,感動詞,*,*,*,*,*,こらあ,コラア,コラア
おらあ,0,0,0,感動詞,*,*,*,*,*,おらあ,オラア,オラア
うらー,0,0,0,感動詞,*,*,*,*,*,うらー,ウラー,ウラー
なっつん,0,0,0,副詞,一般,*,*,*,*,なっつん,ナッツン,ナッツン
ゴオオオオ,0,0,0,感動詞,*,*,*,*,*,ゴオオオオ,ゴオオオオ,ゴオオオオ
ホイ,0,0,0,感動詞,*,*,*,*,*,ホイ,ホイ,ホイ
キエー,0,0,0,感動詞,*,*,*,*,*,キエー,キエー,キエー
オケーイ,0,0,0,感動詞,*,*,*,*,*,オケーイ,オケーイ,オケーイ
曳行,0,0,0,名詞,サ変接続,*,*,*,*,曳行,曳行,曳行
ふ,0,0,0,感動詞,*,*,*,*,*,ふ,フ,フ
もうこらあ,0,0,0,感動詞,*,*,*,*,*,もうこらあ,モウコラア,モウコラア
かなん,0,0,0,感動詞,*,*,*,*,*,かなん,カナン,カナン
あうちら,0,0,0,感動詞,*,*,*,*,*,あうちら,アウチラ,アウチラ
さあかあ,0,0,0,感動詞,*,*,*,*,*,さあかあ,サアカア,サアカア
せあから,0,0,0,感動詞,*,*,*,*,*,せあから,セアカラ,セアカラ
ワアワア,0,0,0,副詞,一般,*,*,*,*,ワアワア,ワアワア,ワアワア
コンプリート,0,0,0,名詞,サ変接続,*,*,*,*,コンプリート,コンプリート,コンプリート
ターボツー,0,0,0,感動詞,*,*,*,*,*,ターボツー,ターボツー,ターボツー
ジャカジャカ,0,0,0,副詞,一般,*,*,*,*,ジャカジャカ,ジャカジャカ,ジャカジャカ
へ,0,0,0,感動詞,*,*,*,*,*,へ,ヘ,ヘ
ブッキング,0,0,0,名詞,サ変接続,*,*,*,*,ブッキング,ブッキング,ブッキング
肝試し,0,0,0,名詞,サ変接続,*,*,*,*,肝試し,肝試シ,肝試シ
うぇーい,0,0,0,感動詞,*,*,*,*,*,うぇーい,ウェーイ,ウェーイ
リフティング,0,0,0,名詞,サ変接続,*,*,*,*,リフティング,リフティング,リフティング
宅浪,0,0,0,名詞,サ変接続,*,*,*,*,宅浪,宅浪,宅浪
ぼっこぼこ,0,0,0,副詞,一般,*,*,*,*,ぼっこぼこ,ボッコボコ,ボッコボコ
ぱっさぱさ,0,0,0,副詞,一般,*,*,*,*,ぱっさぱさ,パッサパサ,パッサパサ
スパノバ,0,0,0,副詞,一般,*,*,*,*,スパノバ,スパノバ,スパノバ
バチバチ,0,0,0,副詞,一般,*,*,*,*,バチバチ,バチバチ,バチバチ
ツンツン,0,0,0,副詞,一般,*,*,*,*,ツンツン,ツンツン,ツンツン
スッカスカ,0,0,0,副詞,一般,*,*,*,*,スッカスカ,スッカスカ,スッカスカ
ぺったん,0,0,0,副詞,一般,*,*,*,*,ぺったん,ペッタン,ペッタン
速攻,0,0,0,副詞,一般,*,*,*,*,速攻,ソッコウ,ソッコー
ソーソー,0,0,0,感動詞,*,*,*,*,*,ソーソー,ソーソー,ソーソー
ドッキリ,0,0,0,副詞,一般,*,*,*,*,ドッキリ,ドッキリ,ドッキリ
ぼろくそ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぼろくそ,ボロクソ,ボロクソ
バイバーイ,0,0,0,感動詞,*,*,*,*,*,バイバーイ,バイバーイ,バイバーイ
プシュプシュプシュ,0,0,0,感動詞,*,*,*,*,*,プシュプシュプシュ,プシュプシュプシュ,プシュプシュプシュ
爆走,0,0,0,名詞,サ変接続,*,*,*,*,爆走,爆走,爆走
ケンケンケンケン,0,0,0,感動詞,*,*,*,*,*,ケンケンケンケン,ケンケンケンケン,ケンケンケンケン
ぱっぱっぱ,0,0,0,感動詞,*,*,*,*,*,ぱっぱっぱ,パッパッパ,パッパッパ
グオー,0,0,0,感動詞,*,*,*,*,*,グオー,グオー,グオー
おつかれ,0,0,0,感動詞,*,*,*,*,*,おつかれ,オツカレ,オツカレ
ネチネチ,0,0,0,副詞,一般,*,*,*,*,ネチネチ,ネチネチ,ネチネチ
タッタッタ,0,0,0,感動詞,*,*,*,*,*,タッタッタ,タッタッタ,タッタッタ
チャプチャプ,0,0,0,名詞,サ変接続,*,*,*,*,チャプチャプ,チャプチャプ,チャプチャプ
ちがう,0,0,0,感動詞,*,*,*,*,*,ちがう,チガウ,チガウ
ポンズー,0,0,0,感動詞,*,*,*,*,*,ポンズー,ポンズー,ポンズー
ぺちゃぺちゃ,0,0,0,副詞,一般,*,*,*,*,ぺちゃぺちゃ,ペチャペチャ,ペチャペチャ
くっそ,0,0,0,副詞,一般,*,*,*,*,くっそ,クッソ,クッソ
ボーボー,0,0,0,副詞,一般,*,*,*,*,ボーボー,ボーボー,ボーボー
センキュー,0,0,0,感動詞,*,*,*,*,*,センキュー,センキュー,センキュー
うぇーい,0,0,0,感動詞,*,*,*,*,*,うぇーい,ウェーイ,ウェーイ
おさがり,0,0,0,名詞,一般,*,*,*,*,おさがり,オサガリ,オサガリ
ほんなん,0,0,0,名詞,一般,副詞可能,*,*,*,ほんなん,ホンナン,ホンナン
あざます,0,0,0,感動詞,*,*,*,*,*,あざます,アザマス,アザマス
アザます,0,0,0,感動詞,*,*,*,*,*,あざます,アザマス,アザマス
あざ,0,0,0,感動詞,*,*,*,*,*,あざ,アザ,アザ
アザ,0,0,0,感動詞,*,*,*,*,*,アザ,アザ,アザ
ダボ,0,0,0,名詞,一般,*,*,*,*,ダボ,ダボ,ダボ
バカ,0,0,0,名詞,形容動詞語幹,*,*,*,*,バカ,バカ,バカ
アホ,0,0,0,名詞,形容動詞語幹,*,*,*,*,アホ,アホ,アホ
コイツ,0,0,0,名詞,一般,*,*,*,*,コイツ,コイツ,コイツ
ナルシ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ナルシ,ナルシ,ナルシ
高確,0,0,0,名詞,一般,*,*,*,*,高確,コウカク,コーカク
妖狐,0,0,0,名詞,一般,*,*,*,*,妖狐,ヨウコ,ヨーコ
逆ギレ,0,0,0,名詞,サ変接続,*,*,*,*,逆ギレ,ギャクギレ,ギャクギレ
逆切れ,0,0,0,名詞,サ変接続,*,*,*,*,逆切れ,ギャクギレ,ギャクギレ
ブクブクブクブク,0,0,0,感動詞,*,*,*,*,*,ブクブクブクブク,ブクブクブクブク,ブクブクブクブク
プニプニ,0,0,0,副詞,一般,*,*,*,*,プニプニ,プニプニ,プニプニ
バタン,0,0,0,副詞,一般,*,*,*,*,バタン,バタン,バタン
ビッショビショ,0,0,0,副詞,一般,*,*,*,*,ビッショビショ,ビッショビショ,ビッショビショ
クソアホ,0,0,0,感動詞,*,*,*,*,*,クソアホ,クソアホ,クソアホ
ドゥンドゥン,0,0,0,感動詞,*,*,*,*,*,ドゥンドゥン,ドゥンドゥン,ドゥンドゥン
ドゥーン,0,0,0,感動詞,*,*,*,*,*,ドゥーン,ドゥーン,ドゥーン
チューター,0,0,0,名詞,サ変接続,*,*,*,*,チューター,チューター,チューター
むきむき,0,0,0,副詞,一般,*,*,*,*,むきむき,ムキムキ,ムキムキ
ガソスタ,0,0,0,名詞,サ変接続,*,*,*,*,ガソスタ,ガソスタ,ガソスタ
おもっきり,0,0,0,名詞,副詞可能・縮約形,*,*,*,*,おもっきり,オモッキリ,オモッキリ
いっせいのーで,0,0,0,感動詞,*,*,*,*,*,いっせいのーで,イッセイノーデ,イッセイノーデ
半正座,0,0,0,名詞,サ変接続,*,*,*,*,半正座,半正座,半正座
バァー,0,0,0,副詞,一般,*,*,*,*,バァー,バァー,バァー
ワイワイワイワイ,0,0,0,感動詞,*,*,*,*,*,ワイワイワイワイ,ワイワイワイワイ,ワイワイワイワイ
デャー,0,0,0,副詞,一般,*,*,*,*,デャー,デャー,デャー
びゃー,0,0,0,感動詞,*,*,*,*,*,びゃー,ビャー,ビャー
たったったった,0,0,0,感動詞,*,*,*,*,*,たったったった,タッタッタッタ,タッタッタッタ
だっだっだ,0,0,0,感動詞,*,*,*,*,*,だっだっだ,ダッダッダ,ダッダッダ
づめ,0,0,0,名詞,接尾,一般,*,*,*,詰め,ヅメ,ズメ
cc,0,0,0,名詞,接尾,助数詞,*,*,*,cc,シーシー,シーシー
すんごい,0,0,0,感動詞,*,*,*,*,*,すんごい,スンゴイ,スンゴイ
ハーハーハーハー,0,0,0,感動詞,*,*,*,*,*,ハーハーハーハー,ハーハーハーハー,ハーハーハーハー
ハーハーハー,0,0,0,感動詞,*,*,*,*,*,ハーハーハー,ハーハーハー,ハーハーハー
ゲエゲエゲエゲエ,0,0,0,感動詞,*,*,*,*,*,ゲエゲエゲエゲエ,ゲエゲエゲエゲエ,ゲエゲエゲエゲエ
メロディアス,0,0,0,名詞,形容動詞語幹,*,*,*,*,メロディアス,メロディアス,メロディアス
ウォウウォウ,0,0,0,感動詞,*,*,*,*,*,ウォウウォウ,ウォウウォウ,ウォウウォウ
ウィンドサーフィン,0,0,0,名詞,サ変接続,*,*,*,*,ウィンドサーフィン,ウィンドサーフィン,ウィンドサーフィン
ごっぽり,0,0,0,副詞,一般,*,*,*,*,ごっぽり,ゴッポリ,ゴッポリ
ぶっさいく,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぶっさいく,ブッサイク,ブッサイク
アイムオッケー,0,0,0,感動詞,*,*,*,*,*,アイムオッケー,アイムオッケー,アイムオッケー
line,0,0,0,名詞,サ変接続,*,*,*,*,line,line,line
イエーイ,0,0,0,感動詞,*,*,*,*,*,イエーイ,イエーイ,イエーイ
ウェーイ,0,0,0,感動詞,*,*,*,*,*,ウェーイ,ウェーイ,ウェーイ
ガッツリ,0,0,0,副詞,一般,*,*,*,*,ガッツリ,ガッツリ,ガッツリ
キュンキュン,0,0,0,副詞,一般,*,*,*,*,キュンキュン,キュンキュン,キュンキュン
ガチガチガチ,0,0,0,感動詞,*,*,*,*,*,ガチガチガチ,ガチガチガチ,ガチガチガチ
ハクション,0,0,0,感動詞,*,*,*,*,*,ハクション,ハクション,ハクション
ふわっふわ,0,0,0,感動詞,*,*,*,*,*,ふわっふわ,フワッフワ,フワッフワ
ぱっぱっぱっぱ,0,0,0,感動詞,*,*,*,*,*,ぱっぱっぱっぱ,パッパッパッパ,パッパッパッパ
キザ,0,0,0,名詞,形容動詞語幹,*,*,*,*,キザ,キザ,キザ
中々,0,0,0,副詞,一般,*,*,*,*,中々,ナカナカ,ナカナカ
不免,0,0,0,名詞,サ変接続,*,*,*,*,不免,不免,不免
イェイ,0,0,0,感動詞,*,*,*,*,*,イェイ,イェイ,イェイ
んと,0,0,0,フィラー,*,*,*,*,*,んと,ント,ント
えのね,0,0,0,フィラー,*,*,*,*,*,えのね,エノネ,エノネ
えのねー,0,0,0,フィラー,*,*,*,*,*,えのねー,エノネー,エノネー
あのねー,0,0,0,フィラー,*,*,*,*,*,あのねー,アノネー,アノネー
わりい,0,0,0,感動詞,*,*,*,*,*,わりい,ワリイ,ワリイ
ボルダリング,0,0,0,名詞,サ変接続,*,*,*,*,ボルダリング,ボルダリング,ボルダリング
あこ,0,0,0,名詞,代名詞・縮約形,一般,*,*,*,あそこ,アコ,アコ
合目,0,0,0,名詞,接尾,助数詞,*,*,*,合,ゴウメ,ゴーメ
ワンワン,0,0,0,副詞,一般,*,*,*,*,ワンワン,ワンワン,ワンワン
閉園,0,0,0,名詞,サ変接続,*,*,*,*,閉園,閉園,閉園
ノー勉,0,0,0,名詞,サ変接続,*,*,*,*,ノー勉,ノー勉,ノー勉
脱輪,0,0,0,名詞,サ変接続,*,*,*,*,脱輪,脱輪,脱輪
ひぇー,0,0,0,感動詞,*,*,*,*,*,ひぇー,ヒェー,ヒェー
フットサル,0,0,0,名詞,サ変接続,*,*,*,*,フットサル,フットサル,フットサル
夕勤,0,0,0,名詞,サ変接続,*,*,*,*,夕勤,夕勤,夕勤
なんちゃらかんちゃら,0,0,0,副詞,一般,*,*,*,*,なんちゃらかんちゃら,ナンチャラカンチャラ,ナンチャラカンチャラ
っちゃ,0,0,0,助詞,格助詞,一般,*,*,*,っちゃ,ッチャ,ッチャ
かなん,0,0,0,感動詞,*,*,*,*,*,かなん,カナン,カナン
敵ん,0,0,0,感動詞,*,*,*,*,*,敵ん,カナン,カナン
わりい,0,0,0,感動詞,*,*,*,*,*,わりい,ワリイ,ワリイ
音圧,0,0,0,名詞,一般,*,*,*,*,音圧,オンアツ,オンアツ
割かし,0,0,0,副詞,一般,*,*,*,*,割かし,ワリカシ,ワリカシ
ワンワカ,0,0,0,副詞,一般,*,*,*,*,ワンワカ,ワンワカ,ワンワカ
やんぺ,0,0,0,名詞,一般,*,*,*,*,やんぺ,ヤンペ,ヤンペ
リア充,0,0,0,名詞,一般,*,*,*,*,リア充,リアジュウ,リアジュウ
どんなけ,0,0,0,副詞,一般・縮約形,*,*,*,*,どれだけ,ドンナケ,ドンナケ
さあ,0,0,0,助詞,終助詞,*,*,*,*,さ,サア,サー
もろ,0,0,0,副詞,一般,*,*,*,*,もろ,モロ,モロ
姉貴,0,0,0,名詞,一般,*,*,*,*,姉貴,アネキ,アネキ
塩ビ,0,0,0,名詞,一般,*,*,*,*,塩ビ,エンビ,エンビ
イェイ,0,0,0,感動詞,*,*,*,*,*,イェイ,イェイ,イェイ
スッカスカ,0,0,0,名詞,形容動詞語幹,*,*,*,*,スッカスカ,スッカスカ,スッカスカ
ボコボコ,0,0,0,副詞,助詞類接続,*,*,*,*,ボコボコ,ボコボコ,ボコボコ
んと,0,0,0,フィラー,*,*,*,*,*,んと,ント,ント
藤原台,0,0,0,名詞,固有名詞,地域,一般,*,*,藤原台,フジワラダイ,フジワラダイ
高跳び,0,0,0,名詞,一般,*,*,*,*,高跳び,タカトビ,タカトビ
外湯,0,0,0,名詞,一般,*,*,*,*,外湯,ソトユ,ソトユ
名湯,0,0,0,名詞,一般,*,*,*,*,名湯,メイユ,メイユ
放,0,0,0,名詞,接尾,一般,*,*,*,放,ホウ,ホー
放,0,0,0,名詞,接尾,一般,*,*,*,放,ホ,ホ
ホ,0,0,0,名詞,接尾,一般,*,*,*,ホ,ホ,ホ
ほ,0,0,0,名詞,接尾,一般,*,*,*,ほ,ホ,ホ
独占欲,0,0,0,名詞,一般,*,*,*,*,独占欲,ドクセンヨク,ドクセンヨク
かわいそ,0,0,0,感動詞,*,*,*,*,*,かわいそ,カワイソ,カワイソ
ひぇー,0,0,0,感動詞,*,*,*,*,*,ひぇー,ヒェー,ヒェー
姉貴,0,0,0,名詞,一般,*,*,*,*,姉貴,アネキ,アネキ
さー,0,0,0,助詞,終助詞,*,*,*,*,さ,サー,サー
キャピキャピ,0,0,0,感動詞,*,*,*,*,*,キャピキャピ,キャピキャピ,キャピキャピ
そっかあ,0,0,0,感動詞,*,*,*,*,*,そっかあ,ソッカア,ソッカア
ちっ,0,0,0,感動詞,*,*,*,*,*,ちっ,チッ,チッ
ひょえー,0,0,0,感動詞,*,*,*,*,*,ひょえー,ヒョエー,ヒョエー
うぃうぃうぃ,0,0,0,感動詞,*,*,*,*,*,うぃうぃうぃ,ウィウィウィ,ウィウィウィ
せんど,0,0,0,副詞,一般,*,*,*,*,せんど,センド,センド
にしろ,0,0,0,助詞,格助詞,連語,*,*,*,にしろ,ニシロ,ニシロ
けんども,0,0,0,助詞,接続助詞,*,*,*,*,けんども,ケンドモ,ケンドモ
ソーランソーランソー,0,0,0,感動詞,*,*,*,*,*,ソーランソーランソー,ソーランソーランソー,ソーランソーランソー
ランソーランソーラン,0,0,0,感動詞,*,*,*,*,*,ランソーランソーラン,ランソーランソーラン,ランソーランソーラン
いこら,0,0,0,感動詞,*,*,*,*,*,いこら,イコラ,イコラ
ウェルカム,0,0,0,名詞,サ変接続,*,*,*,*,ウェルカム,ウェルカム,ウェルカム
ら,0,0,0,助詞,終助詞,*,*,*,*,ら,ラ,ラ
くそ,0,0,0,感動詞,*,*,*,*,*,くそ,クソ,クソ
ちゃら,0,0,0,感動詞,*,*,*,*,*,ちゃら,チャラ,チャラ
クシュクシュクシュクシュ,0,0,0,感動詞,*,*,*,*,*,クシュクシュクシュクシュ,クシュクシュクシュクシュ,クシュクシュクシュクシュ
パシャパシャパシャパシャ,0,0,0,感動詞,*,*,*,*,*,パシャパシャパシャパシャ,パシャパシャパシャパシャ,パシャパシャパシャパシャ
ういー,0,0,0,感動詞,*,*,*,*,*,ういー,ウイー,ウイー
ちいちゃい,0,0,0,名詞,形容動詞語幹,*,*,*,*,ちいちゃい,チイチャイ,チイチャイ
小ちゃい,0,0,0,名詞,形容動詞語幹,*,*,*,*,小ちゃい,小チャイ,小チャイ
シュッシュシュッシュ,0,0,0,感動詞,*,*,*,*,*,シュッシュシュッシュ,シュッシュシュッシュ,シュッシュシュッシュ
ぱぱぱー,0,0,0,感動詞,*,*,*,*,*,ぱぱぱー,パパパー,パパパー
んな,0,0,0,連体詞,*,*,*,*,*,んな,ンナ,ンナ
うじょうじょ,0,0,0,副詞,一般,*,*,*,*,うじょうじょ,ウジョウジョ,ウジョウジョ
滝行,0,0,0,名詞,サ変接続,*,*,*,*,滝行,滝行,滝行
スイスイスイ,0,0,0,感動詞,*,*,*,*,*,スイスイスイ,スイスイスイ,スイスイスイ
けんど,0,0,0,助詞,接続助詞,*,*,*,*,けんど,ケンド,ケンド
けんども,0,0,0,助詞,接続助詞,*,*,*,*,けんども,ケンドモ,ケンドモ
ボンボン,0,0,0,副詞,一般,*,*,*,*,ボンボン,ボンボン,ボンボン
は,0,0,0,感動詞,*,*,*,*,*,は,ハ,ハ
パッパラパー,0,0,0,感動詞,*,*,*,*,*,パッパラパー,パッパラパー,パッパラパー
ぺっぺっぺ,0,0,0,感動詞,*,*,*,*,*,ぺっぺっぺ,ペッペッペ,ペッペッペ
やべぇ,0,0,0,感動詞,*,*,*,*,*,やべぇ,ヤベェ,ヤベェ
うらぁ,0,0,0,感動詞,*,*,*,*,*,うらぁ,ウラァ,ウラァ
ハロー,0,0,0,感動詞,*,*,*,*,*,ハロー,ハロー,ハロー
うぇー,0,0,0,感動詞,*,*,*,*,*,うぇー,ウェー,ウェー
いてえ,0,0,0,感動詞,*,*,*,*,*,いてえ,イテエ,イテエ
すんごい,0,0,0,副詞,一般,*,*,*,*,すんごい,スンゴイ,スンゴイ
んで,0,0,0,接続詞,*,*,*,*,*,んで,ンデ,ンデ
ザ,0,0,0,接頭詞,名詞接続,*,*,*,*,ザ,ザ,ザ
もろ,0,0,0,副詞,一般,*,*,*,*,もろ,モロ,モロ
モロ,0,0,0,副詞,一般,*,*,*,*,モロ,モロ,モロ
いってえ,0,0,0,感動詞,*,*,*,*,*,いってえ,イッテエ,イッテー
いてえ,0,0,0,感動詞,*,*,*,*,*,いてえ,イテエ,イテー
いてー,0,0,0,感動詞,*,*,*,*,*,いてー,イテー,イテー
いってー,0,0,0,感動詞,*,*,*,*,*,いってー,イッテー,イっテー
ど,0,0,0,副詞,助詞類接続,*,*,*,*,どう,ド,ド
あきません,0,0,0,感動詞,*,*,*,*,*,あきません,アキマセン,アキマセン
おん,0,0,0,感動詞,*,*,*,*,*,おん,オン,オン
何やらかんやら,0,0,0,副詞,一般,*,*,*,*,何やらかんやら,ナンヤカンヤラ,ナンヤカンヤラ
なんやらかんやら,0,0,0,副詞,一般,*,*,*,*,なんやらかんやら,ナンヤカンヤラ,ナンヤカンヤラ
何やらかんや,0,0,0,副詞,一般,*,*,*,*,何やらかんや,ナンヤカンヤ,ナンヤカンヤ
なんやらかんや,0,0,0,副詞,一般,*,*,*,*,なんやらかんや,ナンヤカンヤ,ナンヤカンヤ
ようけ,0,0,0,副詞,一般,*,*,*,*,ようけ,ヨウケ,ヨーケ
ばっちし,0,0,0,副詞,一般,*,*,*,*,ばっちし,バッチシ,バッチシ
そうゆう,0,0,0,連体詞,*,*,*,*,*,そうゆう,ソウユウ,ソーユウ
そんの,0,0,0,連体詞,*,*,*,*,*,その,ソンノ,ソンノ
ほて,0,0,0,接続詞,*,*,*,*,*,ほて,ホテ,ホテ
ほれ,0,0,0,名詞,代名詞,一般,*,*,*,ほれ,ホレ,ホレ
から,0,0,0,助詞,格助詞,一般,*,*,*,から,カラ,カラ
でー,0,0,0,接続詞,*,*,*,*,*,でー,デー,デー
よっしゃあ,0,0,0,感動詞,*,*,*,*,*,よっしゃあ,ヨッシャア,ヨッシャア
おりゃー,0,0,0,感動詞,*,*,*,*,*,おりゃー,オリャー,オリャー
ええー,0,0,0,フィラー,*,*,*,*,*,ええー,エエー,エエー
浪,0,0,0,名詞,接尾,助数詞,*,*,*,浪,ロウ,ロー
素潜り,0,0,0,名詞,サ変接続,*,*,*,*,素潜り,素潜リ,素潜リ
アーメン,0,0,0,感動詞,*,*,*,*,*,アーメン,アーメン,アーメン
あげぽよ,0,0,0,感動詞,*,*,*,*,*,あげぽよ,アゲポヨ,アゲポヨ
へあ,0,0,0,感動詞,*,*,*,*,*,へあ,ヘア,ヘア
そあ,0,0,0,感動詞,*,*,*,*,*,そあ,ソア,ソア
スカイダイビング,0,0,0,名詞,サ変接続,*,*,*,*,スカイダイビング,スカイダイビング,スカイダイビング
へいっ,0,0,0,感動詞,*,*,*,*,*,へいっ,ヘイッ,ヘイッ
ただいまー,0,0,0,感動詞,*,*,*,*,*,ただいまー,タダイマー,タダイマー
ピエー,0,0,0,感動詞,*,*,*,*,*,ピエー,ピエー,ピエー
ガッチリ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ガッチリ,ガッチリ,ガッチリ
しかっり,0,0,0,副詞,一般,*,*,*,*,しかっり,シカッリ,シカッリ
ぐだぐだ,0,0,0,副詞,一般,*,*,*,*,ぐだぐだ,グダグダ,グダグダ
おつきあい,0,0,0,名詞,サ変接続,*,*,*,*,おつきあい,オツキアイ,オツキアイ
な,0,0,0,フィラー,*,*,*,*,*,な,ナ,ナ
ろく,0,0,0,名詞,形容動詞語幹,*,*,*,*,ろく,ロク,ロク
偶々,0,0,0,副詞,一般,*,*,*,*,偶々,タマタマ,タマタマ
チート,0,0,0,名詞,サ変接続,*,*,*,*,チート,チート,チート
チーティング,0,0,0,名詞,サ変接続,*,*,*,*,チーティング,チーティング,チーティング
エドバーイヨバ,0,0,0,感動詞,*,*,*,*,*,エドバーイヨバ,エドバーイヨバ,エドバーイヨバ
ルセフ,0,0,0,感動詞,*,*,*,*,*,ルセフ,ルセフ,ルセフ
いっかー,0,0,0,感動詞,*,*,*,*,*,いっかー,イッカー,イッカー
ずる,0,0,0,名詞,サ変接続,*,*,*,*,ずる,ズル,ズル
マスタリーフォーサービス,0,0,0,感動詞,*,*,*,*,*,マスタリーフォーサービス,マスタリーフォーサービス,マスタリーフォーサービス
へーい,0,0,0,感動詞,*,*,*,*,*,へーい,ヘーイ,ヘーイ
爆買,0,0,0,名詞,サ変接続,*,*,*,*,爆買,爆買,爆買
キュン,0,0,0,感動詞,*,*,*,*,*,キュン,キュン,キュン
アクティビティ,0,0,0,名詞,形容動詞語幹,*,*,*,*,アクティビティ,アクティビティ,アクティビティ
あざす,0,0,0,感動詞,*,*,*,*,*,あざす,アザス,アザス
やっぴー,0,0,0,感動詞,*,*,*,*,*,やっぴー,ヤッピー,ヤッピー
バンジー,0,0,0,名詞,サ変接続,*,*,*,*,バンジー,バンジー,バンジー
んな,0,0,0,フィラー,*,*,*,*,*,んな,ンナ,ンナ
ヒヤヒヤ,0,0,0,副詞,一般,*,*,*,*,ヒヤヒヤ,ヒヤヒヤ,ヒヤヒヤ
ギーコギコ,0,0,0,感動詞,*,*,*,*,*,ギーコギコ,ギーコギコ,ギーコギコ
ワンワン,0,0,0,感動詞,*,*,*,*,*,ワンワン,ワンワン,ワンワン
マーチング,0,0,0,名詞,サ変接続,*,*,*,*,マーチング,マーチング,マーチング
