かけあわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かけあわせる,カケアワセン,カケアワセン
点じん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,点じる,テンジン,テンジン
おいまわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おいまわせる,オイマワセン,オイマワセン
かえせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かえせる,カエセン,カエセン
閉込めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,閉込める,トジコメン,トジコメン
買い戻せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,買い戻せる,カイモドセン,カイモドセン
拭き取れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,拭き取れる,フキトレン,フキトレン
巡り会えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,巡り会える,メグリアエン,メグリアエン
行き暮れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,行き暮れる,イキクレン,イキクレン
行き暮れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,行き暮れる,ユキクレン,ユキクレン
かぶれん,561,561,8497,動詞,自立,*,*,一段,基本形・撥音便,かぶれる,カブレン,カブレン
じょすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,じょする,ジョスン,ジョスン
ねわすれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ねわすれる,ネワスレン,ネワスレン
偽ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,偽る,イツワン,イツワン
垂さがん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,垂さがる,タレサガン,タレサガン
ころべん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ころべる,コロベン,コロベン
奢ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,奢る,オゴン,オゴン
死に後れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,死に後れる,シニオクレン,シニオクレン
寄り切ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,寄り切る,ヨリキン,ヨリキン
ざすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ざする,ザスン,ザスン
ぱちつかせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ぱちつかせる,パチツカセン,パチツカセン
突っかかん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,突っかかる,ツッカカン,ツッカカン
つらなん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つらなる,ツラナン,ツラナン
包めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,包める,ツツメン,ツツメン
せんすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,せんする,センスン,センスン
むさぼん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,むさぼる,ムサボン,ムサボン
助け出せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,助け出せる,タスケダセン,タスケダセン
かみ殺せん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かみ殺せる,カミコロセン,カミコロセン
抜き合せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,抜き合せる,ヌキアワセン,ヌキアワセン
すりあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,すりあげる,スリアゲン,スリアゲン
遇すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,遇する,グウスン,グースン
当て込めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,当て込める,アテコメン,アテコメン
見上げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,見上げる,ミアゲン,ミアゲン
差立てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,差立てる,サシタテン,サシタテン
つまめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つまめる,ツマメン,ツマメン
増えん,561,561,6197,動詞,自立,*,*,一段,基本形・撥音便,増える,フエン,フエン
がすん,515,515,8483,動詞,自立,*,*,サ変・−スル,基本形・撥音便,がする,ガスン,ガスン
よみわけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,よみわける,ヨミワケン,ヨミワケン
信じ込めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,信じ込める,シンジコメン,シンジコメン
せきあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,せきあげる,セキアゲン,セキアゲン
現ずん,524,524,6198,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,現ずる,ゲンズン,ゲンズン
なぜん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,なぜる,ナゼン,ナゼン
ひっくりかえれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ひっくりかえれる,ヒックリカエレン,ヒックリカエレン
あまがけん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あまがける,アマガケン,アマガケン
はたらけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,はたらける,ハタラケン,ハタラケン
悄気返ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,悄気返る,ショゲカエン,ショゲカエン
切羽詰まん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,切羽詰まる,セッパツマン,セッパツマン
だきあえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,だきあえる,ダキアエン,ダキアエン
食切ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,食切る,クイキン,クイキン
廃れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,廃れる,スタレン,スタレン
のしあがん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,のしあがる,ノシアガン,ノシアガン
見とがめん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,見とがめる,ミトガメン,ミトガメン
つたわん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つたわる,ツタワン,ツタワン
あやどん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あやどる,アヤドン,アヤドン
抱きとめん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,抱きとめる,ダキトメン,ダキトメン
なくすん,515,515,8482,動詞,自立,*,*,サ変・−スル,基本形・撥音便,なくする,ナクスン,ナクスン
なでん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,なでる,ナデン,ナデン
ころがれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ころがれる,コロガレン,コロガレン
憂えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,憂える,ウレエン,ウレエン
過ごせん,561,561,6187,動詞,自立,*,*,一段,基本形・撥音便,過ごせる,スゴセン,スゴセン
さしせまん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さしせまる,サシセマン,サシセマン
寄り切れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,寄り切れる,ヨリキレン,ヨリキレン
流行ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,流行る,ハヤン,ハヤン
働きかけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,働きかける,ハタラキカケン,ハタラキカケン
信じ合えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,信じ合える,シンジアエン,シンジアエン
まくらすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,まくらする,マクラスン,マクラスン
とりいん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,とりいる,トリイン,トリイン
切り掛けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,切り掛ける,キリカケン,キリカケン
そなえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,そなえる,ソナエン,ソナエン
呆れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,呆れる,アキレン,アキレン
浸かん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,浸かる,ツカン,ツカン
はげ落ちん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,はげ落ちる,ハゲオチン,ハゲオチン
おくまん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おくまる,オクマン,オクマン
突き通せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,突き通せる,ツキトオセン,ツキトーセン
きょうじん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,きょうじる,キョウジン,キョージン
駆付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,駆付ける,カケツケン,カケツケン
結わえん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,結わえる,ユワエン,ユワエン
蟠ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,蟠る,ワダカマン,ワダカマン
泣き濡れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,泣き濡れる,ナキヌレン,ナキヌレン
盗めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,盗める,ヌスメン,ヌスメン
どんすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,どんする,ドンスン,ドンスン
忘すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,忘する,ボウスン,ボースン
詰めん,561,561,6199,動詞,自立,*,*,一段,基本形・撥音便,詰める,ツメン,ツメン
いぶかん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,いぶかる,イブカン,イブカン
しぼん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,しぼる,シボン,シボン
計れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,計れる,ハカレン,ハカレン
ひくめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ひくめる,ヒクメン,ヒクメン
仕向けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,仕向ける,シムケン,シムケン
立ち寄ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,立ち寄る,タチヨン,タチヨン
似ん,561,561,6351,動詞,自立,*,*,一段,基本形・撥音便,似る,ニン,ニン
塗りたくん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,塗りたくる,ヌリタクン,ヌリタクン
練り上げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,練り上げる,ネリアゲン,ネリアゲン
やむをえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,やむをえる,ヤムヲエン,ヤムヲエン
入れ替ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,入れ替る,イレカワン,イレカワン
粘り抜けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,粘り抜ける,ネバリヌケン,ネバリヌケン
ほれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ほれる,ホレン,ホレン
売ん,784,784,6298,動詞,自立,*,*,五段・ラ行,基本形・撥音便,売る,ウン,ウン
叩き上げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,叩き上げる,タタキアゲン,タタキアゲン
乗り掛かん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,乗り掛かる,ノリカカン,ノリカカン
すげ替えん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,すげ替える,スゲカエン,スゲカエン
たくわえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,たくわえる,タクワエン,タクワエン
売切れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,売切れる,ウリキレン,ウリキレン
雇えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,雇える,ヤトエン,ヤトエン
かきかえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かきかえる,カキカエン,カキカエン
出張ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,出張る,デバン,デバン
畳み掛けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,畳み掛ける,タタミカケン,タタミカケン
干枯らびん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,干枯らびる,ヒカラビン,ヒカラビン
はてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,はてる,ハテン,ハテン
撃ち落とせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,撃ち落とせる,ウチオトセン,ウチオトセン
沸き上がん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,沸き上がる,ワキアガン,ワキアガン
いいあらわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,いいあらわせる,イイアラワセン,イーアラワセン
歩き回ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,歩き回る,アルキマワン,アルキマワン
決すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,決する,ケッスン,ケッスン
血走ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,血走る,チバシン,チバシン
煉ん,784,784,6357,動詞,自立,*,*,五段・ラ行,基本形・撥音便,煉る,ネン,ネン
ぐうすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ぐうする,グウスン,グースン
目盛ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,目盛る,メモン,メモン
敗けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,敗ける,マケン,マケン
洗い立てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,洗い立てる,アライタテン,アライタテン
書き換えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,書き換える,カキカエン,カキカエン
やん,784,784,6476,動詞,自立,*,*,五段・ラ行,基本形・撥音便,やる,ヤン,ヤン
飛び掛ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,飛び掛る,トビカカン,トビカカン
変り果てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,変り果てる,カワリハテン,カワリハテン
たよれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,たよれる,タヨレン,タヨレン
越せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,越せる,コセン,コセン
すべくくん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,すべくくる,スベククン,スベククン
堪ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,堪る,タマン,タマン
呆れ返ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,呆れ返る,アキレカエン,アキレカエン
はりあえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,はりあえる,ハリアエン,ハリアエン
走り込めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,走り込める,ハシリコメン,ハシリコメン
しゃしゃり出ん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しゃしゃり出る,シャシャリデン,シャシャリデン
醒ません,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,醒ませる,サマセン,サマセン
縛れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,縛れる,シバレン,シバレン
ねりあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ねりあげる,ネリアゲン,ネリアゲン
存すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,存する,ソンスン,ソンスン
覆えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,覆える,オオエン,オオエン
起き直れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,起き直れる,オキナオレン,オキナオレン
思いあたん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,思いあたる,オモイアタン,オモイアタン
あやつん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あやつる,アヤツン,アヤツン
通せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,通せる,トオセン,トーセン
あからめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,あからめる,アカラメン,アカラメン
差し越えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,差し越える,サシコエン,サシコエン
進ずん,524,524,6198,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,進ずる,シンズン,シンズン
げんじん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,げんじる,ゲンジン,ゲンジン
覚ません,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,覚ませる,サマセン,サマセン
ひっかぶん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ひっかぶる,ヒッカブン,ヒッカブン
かなでん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かなでる,カナデン,カナデン
そりおとせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,そりおとせる,ソリオトセン,ソリオトセン
いためつけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,いためつける,イタメツケン,イタメツケン
よなげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,よなげる,ヨナゲン,ヨナゲン
すいすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,すいする,スイスン,スイスン
見下せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,見下せる,ミクダセン,ミクダセン
手放せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,手放せる,テバナセン,テバナセン
やられん,561,561,8417,動詞,自立,*,*,一段,基本形・撥音便,やられる,ヤラレン,ヤラレン
そむけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,そむける,ソムケン,ソムケン
掴まん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,掴まる,ツカマン,ツカマン
なりあがん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,なりあがる,ナリアガン,ナリアガン
そそげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,そそげる,ソソゲン,ソソゲン
弱まん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,弱まる,ヨワマン,ヨワマン
取り縋ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,取り縋る,トリスガン,トリスガン
持ち越せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,持ち越せる,モチコセン,モチコセン
収まん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,収まる,オサマン,オサマン
ひとはたあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ひとはたあげる,ヒトハタアゲン,ヒトハタアゲン
切り分けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,切り分ける,キリワケン,キリワケン
亙ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,亙る,ワタン,ワタン
すべん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,すべる,スベン,スベン
がなん,784,784,8484,動詞,自立,*,*,五段・ラ行,基本形・撥音便,がなる,ガナン,ガナン
見遣ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,見遣る,ミヤン,ミヤン
かけめぐん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かけめぐる,カケメグン,カケメグン
産み落とせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,産み落とせる,ウミオトセン,ウミオトセン
作りかえん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,作りかえる,ツクリカエン,ツクリカエン
さきはじめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,さきはじめる,サキハジメン,サキハジメン
つっかかん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つっかかる,ツッカカン,ツッカカン
負ぶさん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,負ぶさる,オブサン,オブサン
はさめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,はさめる,ハサメン,ハサメン
聞き取ん,784,784,6196,動詞,自立,*,*,五段・ラ行,基本形・撥音便,聞き取る,キキトン,キキトン
見張ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,見張る,ミハン,ミハン
差昇ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,差昇る,サシノボン,サシノボン
考えん,561,561,6715,動詞,自立,*,*,一段,基本形・撥音便,考える,カンガエン,カンガエン
賀すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,賀する,ガスン,ガスン
鎮めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,鎮める,シズメン,シズメン
あだすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,あだする,アダスン,アダスン
切り払えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,切り払える,キリハラエン,キリハラエン
ききこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ききこめる,キキコメン,キキコメン
言切ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,言切る,イイキン,イーキン
ぶつかん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぶつかる,ブツカン,ブツカン
笑いころげん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,笑いころげる,ワライコロゲン,ワライコロゲン
取り入れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,取り入れる,トリイレン,トリイレン
うかびあがれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,うかびあがれる,ウカビアガレン,ウカビアガレン
反返ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,反返る,ソリカエン,ソリカエン
ふせん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ふせる,フセン,フセン
閉め切ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,閉め切る,シメキン,シメキン
夢みん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,夢みる,ユメミン,ユメミン
義務付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,義務付ける,ギムヅケン,ギムズケン
漁ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,漁る,アサン,アサン
漁ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,漁る,スナドン,スナドン
まぎらわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,まぎらわせる,マギラワセン,マギラワセン
立ち上がれん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,立ち上がれる,タチアガレン,タチアガレン
押えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,押える,オサエン,オサエン
のりこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,のりこめる,ノリコメン,ノリコメン
買い入れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,買い入れる,カイイレン,カイイレン
通りかかん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,通りかかる,トオリカカン,トーリカカン
気にいん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,気にいる,キニイン,キニイン
取替えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,取替える,トリカエン,トリカエン
ふみならせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふみならせる,フミナラセン,フミナラセン
おくりかえせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おくりかえせる,オクリカエセン,オクリカエセン
とりそろえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりそろえる,トリソロエン,トリソロエン
おいつけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おいつける,オイツケン,オイツケン
申し合せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,申し合せる,モウシアワセン,モーシアワセン
とびぬけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とびぬける,トビヌケン,トビヌケン
興ざめん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,興ざめる,キョウザメン,キョーザメン
語り込めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,語り込める,カタリコメン,カタリコメン
押さえん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,押さえる,オサエン,オサエン
現われん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,現われる,アラワレン,アラワレン
くずせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くずせる,クズセン,クズセン
おどれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おどれる,オドレン,オドレン
押つまん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,押つまる,オシツマン,オシツマン
先がけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,先がける,サキガケン,サキガケン
さいばしん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さいばしる,サイバシン,サイバシン
ねつけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ねつける,ネツケン,ネツケン
深めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,深める,フカメン,フカメン
こじあけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,こじあける,コジアケン,コジアケン
鄙びん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,鄙びる,ヒナビン,ヒナビン
揺すぶん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,揺すぶる,ユスブン,ユスブン
たちかわれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,たちかわれる,タチカワレン,タチカワレン
附けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,附ける,ツケン,ツケン
渡ん,784,784,6207,動詞,自立,*,*,五段・ラ行,基本形・撥音便,渡る,ワタン,ワタン
殖えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,殖える,フエン,フエン
打寄せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,打寄せる,ウチヨセン,ウチヨセン
ばかげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ばかげる,バカゲン,バカゲン
おちのびん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おちのびる,オチノビン,オチノビン
さきほこん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さきほこる,サキホコン,サキホコン
丸めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,丸める,マルメン,マルメン
妬けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,妬ける,ヤケン,ヤケン
じゃくすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,じゃくする,ジャクスン,ジャクスン
煮え繰り返ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,煮え繰り返る,ニエクリカエン,ニエクリカエン
きりはずせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,きりはずせる,キリハズセン,キリハズセン
着こなせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,着こなせる,キコナセン,キコナセン
召し捕ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,召し捕る,メシトン,メシトン
しぼれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しぼれる,シボレン,シボレン
号すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,号する,ゴウスン,ゴースン
噴き上げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,噴き上げる,フキアゲン,フキアゲン
気おされん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,気おされる,ケオサレン,ケオサレン
くわだてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くわだてる,クワダテン,クワダテン
通ん,784,784,6204,動詞,自立,*,*,五段・ラ行,基本形・撥音便,通る,トオン,トーン
図れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,図れる,ハカレン,ハカレン
とりあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりあげる,トリアゲン,トリアゲン
ふれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふれる,フレン,フレン
埋め込めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,埋め込める,ウメコメン,ウメコメン
ねり合せん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ねり合せる,ネリアワセン,ネリアワセン
纏えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,纏える,マトエン,マトエン
