敗けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,敗けれる,マケレレ,マケレレ
敗けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,敗けれる,マケレリャ,マケレリャ
敗けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,敗けれる,マケレン,マケレン
しゃしゃり出れる,0,0,0,動詞,自立,*,*,一段・可能,基本形,しゃしゃり出れる,シャシャリデレル,シャシャリデレル
しゃしゃり出れ,0,0,0,動詞,自立,*,*,一段・可能,未然形,しゃしゃり出れる,シャシャリデレ,シャシャリデレ
しゃしゃり出れ,0,0,0,動詞,自立,*,*,一段・可能,連用形,しゃしゃり出れる,シャシャリデレ,シャシャリデレ
しゃしゃり出れれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,しゃしゃり出れる,シャシャリデレレ,シャシャリデレレ
しゃしゃり出れりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,しゃしゃり出れる,シャシャリデレリャ,シャシャリデレリャ
しゃしゃり出れん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,しゃしゃり出れる,シャシャリデレン,シャシャリデレン
かなでれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,かなでれる,カナデレル,カナデレル
かなでれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,かなでれる,カナデレ,カナデレ
かなでれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,かなでれる,カナデレ,カナデレ
かなでれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,かなでれる,カナデレレ,カナデレレ
かなでれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,かなでれる,カナデレリャ,カナデレリャ
かなでれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,かなでれる,カナデレン,カナデレン
よなげれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,よなげれる,ヨナゲレル,ヨナゲレル
よなげれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,よなげれる,ヨナゲレ,ヨナゲレ
よなげれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,よなげれる,ヨナゲレ,ヨナゲレ
よなげれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,よなげれる,ヨナゲレレ,ヨナゲレレ
よなげれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,よなげれる,ヨナゲレリャ,ヨナゲレリャ
よなげれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,よなげれる,ヨナゲレン,ヨナゲレン
やられれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,やられれる,ヤラレレル,ヤラレレル
やられれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,やられれる,ヤラレレ,ヤラレレ
やられれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,やられれる,ヤラレレ,ヤラレレ
やられれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,やられれる,ヤラレレレ,ヤラレレレ
やられれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,やられれる,ヤラレレリャ,ヤラレレリャ
やられれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,やられれる,ヤラレレン,ヤラレレン
ひとはたあげれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ひとはたあげれる,ヒトハタアゲレル,ヒトハタアゲレル
ひとはたあげれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ひとはたあげれる,ヒトハタアゲレ,ヒトハタアゲレ
ひとはたあげれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ひとはたあげれる,ヒトハタアゲレ,ヒトハタアゲレ
ひとはたあげれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ひとはたあげれる,ヒトハタアゲレレ,ヒトハタアゲレレ
ひとはたあげれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ひとはたあげれる,ヒトハタアゲレリャ,ヒトハタアゲレリャ
ひとはたあげれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ひとはたあげれる,ヒトハタアゲレン,ヒトハタアゲレン
考えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,考えれる,カンガエレル,カンガエレル
考えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,考えれる,カンガエレ,カンガエレ
考えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,考えれる,カンガエレ,カンガエレ
考えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,考えれる,カンガエレレ,カンガエレレ
考えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,考えれる,カンガエレリャ,カンガエレリャ
考えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,考えれる,カンガエレン,カンガエレン
鎮めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,鎮めれる,シズメレル,シズメレル
鎮めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,鎮めれる,シズメレ,シズメレ
鎮めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,鎮めれる,シズメレ,シズメレ
鎮めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,鎮めれる,シズメレレ,シズメレレ
鎮めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,鎮めれる,シズメレリャ,シズメレリャ
鎮めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,鎮めれる,シズメレン,シズメレン
義務付けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,義務付けれる,ギムヅケレル,ギムズケレル
義務付けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,義務付けれる,ギムヅケレ,ギムズケレ
義務付けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,義務付けれる,ギムヅケレ,ギムズケレ
義務付けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,義務付けれる,ギムヅケレレ,ギムズケレレ
義務付けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,義務付けれる,ギムヅケレリャ,ギムズケレリャ
義務付けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,義務付けれる,ギムヅケレン,ギムズケレン
押えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,押えれる,オサエレル,オサエレル
押えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,押えれる,オサエレ,オサエレ
押えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,押えれる,オサエレ,オサエレ
押えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,押えれる,オサエレレ,オサエレレ
押えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,押えれる,オサエレリャ,オサエレリャ
押えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,押えれる,オサエレン,オサエレン
取替えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,取替えれる,トリカエレル,トリカエレル
取替えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,取替えれる,トリカエレ,トリカエレ
取替えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,取替えれる,トリカエレ,トリカエレ
取替えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,取替えれる,トリカエレレ,トリカエレレ
取替えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,取替えれる,トリカエレリャ,トリカエレリャ
取替えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,取替えれる,トリカエレン,トリカエレン
興ざめれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,興ざめれる,キョウザメレル,キョーザメレル
興ざめれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,興ざめれる,キョウザメレ,キョーザメレ
興ざめれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,興ざめれる,キョウザメレ,キョーザメレ
興ざめれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,興ざめれる,キョウザメレレ,キョーザメレレ
興ざめれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,興ざめれる,キョウザメレリャ,キョーザメレリャ
興ざめれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,興ざめれる,キョウザメレン,キョーザメレン
押さえれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,押さえれる,オサエレル,オサエレル
押さえれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,押さえれる,オサエレ,オサエレ
押さえれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,押さえれる,オサエレ,オサエレ
押さえれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,押さえれる,オサエレレ,オサエレレ
押さえれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,押さえれる,オサエレリャ,オサエレリャ
押さえれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,押さえれる,オサエレン,オサエレン
現われれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,現われれる,アラワレレル,アラワレレル
現われれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,現われれる,アラワレレ,アラワレレ
現われれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,現われれる,アラワレレ,アラワレレ
現われれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,現われれる,アラワレレレ,アラワレレレ
現われれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,現われれる,アラワレレリャ,アラワレレリャ
現われれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,現われれる,アラワレレン,アラワレレン
先がけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,先がけれる,サキガケレル,サキガケレル
先がけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,先がけれる,サキガケレ,サキガケレ
先がけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,先がけれる,サキガケレ,サキガケレ
先がけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,先がけれる,サキガケレレ,サキガケレレ
先がけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,先がけれる,サキガケレリャ,サキガケレリャ
先がけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,先がけれる,サキガケレン,サキガケレン
深めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,深めれる,フカメレル,フカメレル
深めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,深めれる,フカメレ,フカメレ
深めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,深めれる,フカメレ,フカメレ
深めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,深めれる,フカメレレ,フカメレレ
深めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,深めれる,フカメレリャ,フカメレリャ
深めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,深めれる,フカメレン,フカメレン
こじあけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,こじあけれる,コジアケレル,コジアケレル
こじあけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,こじあけれる,コジアケレ,コジアケレ
こじあけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,こじあけれる,コジアケレ,コジアケレ
こじあけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,こじあけれる,コジアケレレ,コジアケレレ
こじあけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,こじあけれる,コジアケレリャ,コジアケレリャ
こじあけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,こじあけれる,コジアケレン,コジアケレン
殖えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,殖えれる,フエレル,フエレル
殖えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,殖えれる,フエレ,フエレ
殖えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,殖えれる,フエレ,フエレ
殖えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,殖えれる,フエレレ,フエレレ
殖えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,殖えれる,フエレリャ,フエレリャ
殖えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,殖えれる,フエレン,フエレン
打寄せれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,打寄せれる,ウチヨセレル,ウチヨセレル
打寄せれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,打寄せれる,ウチヨセレ,ウチヨセレ
打寄せれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,打寄せれる,ウチヨセレ,ウチヨセレ
打寄せれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,打寄せれる,ウチヨセレレ,ウチヨセレレ
打寄せれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,打寄せれる,ウチヨセレリャ,ウチヨセレリャ
打寄せれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,打寄せれる,ウチヨセレン,ウチヨセレン
ばかげれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ばかげれる,バカゲレル,バカゲレル
ばかげれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ばかげれる,バカゲレ,バカゲレ
ばかげれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ばかげれる,バカゲレ,バカゲレ
ばかげれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ばかげれる,バカゲレレ,バカゲレレ
ばかげれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ばかげれる,バカゲレリャ,バカゲレリャ
ばかげれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ばかげれる,バカゲレン,バカゲレン
丸めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,丸めれる,マルメレル,マルメレル
丸めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,丸めれる,マルメレ,マルメレ
丸めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,丸めれる,マルメレ,マルメレ
丸めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,丸めれる,マルメレレ,マルメレレ
丸めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,丸めれる,マルメレリャ,マルメレリャ
丸めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,丸めれる,マルメレン,マルメレン
気おされれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,気おされれる,ケオサレレル,ケオサレレル
気おされれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,気おされれる,ケオサレレ,ケオサレレ
気おされれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,気おされれる,ケオサレレ,ケオサレレ
気おされれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,気おされれる,ケオサレレレ,ケオサレレレ
気おされれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,気おされれる,ケオサレレリャ,ケオサレレリャ
気おされれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,気おされれる,ケオサレレン,ケオサレレン
くわだてれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,くわだてれる,クワダテレル,クワダテレル
くわだてれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,くわだてれる,クワダテレ,クワダテレ
くわだてれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,くわだてれる,クワダテレ,クワダテレ
くわだてれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,くわだてれる,クワダテレレ,クワダテレレ
くわだてれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,くわだてれる,クワダテレリャ,クワダテレリャ
くわだてれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,くわだてれる,クワダテレン,クワダテレン
説付けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,説付けれる,トキツケレル,トキツケレル
説付けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,説付けれる,トキツケレ,トキツケレ
説付けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,説付けれる,トキツケレ,トキツケレ
説付けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,説付けれる,トキツケレレ,トキツケレレ
説付けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,説付けれる,トキツケレリャ,トキツケレリャ
説付けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,説付けれる,トキツケレン,トキツケレン
棄てれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,棄てれる,ステレル,ステレル
棄てれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,棄てれる,ステレ,ステレ
棄てれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,棄てれる,ステレ,ステレ
棄てれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,棄てれる,ステレレ,ステレレ
棄てれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,棄てれる,ステレリャ,ステレリャ
棄てれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,棄てれる,ステレン,ステレン
連れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,連れれる,ツレレル,ツレレル
連れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,連れれる,ツレレ,ツレレ
連れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,連れれる,ツレレ,ツレレ
連れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,連れれる,ツレレレ,ツレレレ
連れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,連れれる,ツレレリャ,ツレレリャ
連れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,連れれる,ツレレン,ツレレン
眇めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,眇めれる,スガメレル,スガメレル
眇めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,眇めれる,スガメレ,スガメレ
眇めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,眇めれる,スガメレ,スガメレ
眇めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,眇めれる,スガメレレ,スガメレレ
眇めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,眇めれる,スガメレリャ,スガメレリャ
眇めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,眇めれる,スガメレン,スガメレン
まちくたびれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,まちくたびれれる,マチクタビレレル,マチクタビレレル
まちくたびれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,まちくたびれれる,マチクタビレレ,マチクタビレレ
まちくたびれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,まちくたびれれる,マチクタビレレ,マチクタビレレ
まちくたびれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,まちくたびれれる,マチクタビレレレ,マチクタビレレレ
まちくたびれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,まちくたびれれる,マチクタビレレリャ,マチクタビレレリャ
まちくたびれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,まちくたびれれる,マチクタビレレン,マチクタビレレン
痴れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,痴れれる,シレレル,シレレル
痴れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,痴れれる,シレレ,シレレ
痴れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,痴れれる,シレレ,シレレ
痴れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,痴れれる,シレレレ,シレレレ
痴れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,痴れれる,シレレリャ,シレレリャ
痴れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,痴れれる,シレレン,シレレン
助けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,助けれる,タスケレル,タスケレル
助けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,助けれる,タスケレ,タスケレ
助けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,助けれる,タスケレ,タスケレ
助けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,助けれる,タスケレレ,タスケレレ
助けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,助けれる,タスケレリャ,タスケレリャ
助けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,助けれる,タスケレン,タスケレン
助けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,助けれる,スケレル,スケレル
助けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,助けれる,スケレ,スケレ
助けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,助けれる,スケレ,スケレ
助けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,助けれる,スケレレ,スケレレ
助けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,助けれる,スケレリャ,スケレリャ
助けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,助けれる,スケレン,スケレン
奏でれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,奏でれる,カナデレル,カナデレル
奏でれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,奏でれる,カナデレ,カナデレ
奏でれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,奏でれる,カナデレ,カナデレ
奏でれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,奏でれる,カナデレレ,カナデレレ
奏でれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,奏でれる,カナデレリャ,カナデレリャ
奏でれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,奏でれる,カナデレン,カナデレン
寄せれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,寄せれる,ヨセレル,ヨセレル
寄せれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,寄せれる,ヨセレ,ヨセレ
寄せれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,寄せれる,ヨセレ,ヨセレ
寄せれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,寄せれる,ヨセレレ,ヨセレレ
寄せれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,寄せれる,ヨセレリャ,ヨセレリャ
寄せれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,寄せれる,ヨセレン,ヨセレン
述べれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,述べれる,ノベレル,ノベレル
述べれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,述べれる,ノベレ,ノベレ
述べれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,述べれる,ノベレ,ノベレ
述べれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,述べれる,ノベレレ,ノベレレ
述べれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,述べれる,ノベレリャ,ノベレリャ
述べれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,述べれる,ノベレン,ノベレン
力付けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,力付けれる,チカラヅケレル,チカラズケレル
力付けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,力付けれる,チカラヅケレ,チカラズケレ
力付けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,力付けれる,チカラヅケレ,チカラズケレ
力付けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,力付けれる,チカラヅケレレ,チカラズケレレ
力付けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,力付けれる,チカラヅケレリャ,チカラズケレリャ
力付けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,力付けれる,チカラヅケレン,チカラズケレン
うもれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,うもれれる,ウモレレル,ウモレレル
うもれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,うもれれる,ウモレレ,ウモレレ
うもれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,うもれれる,ウモレレ,ウモレレ
うもれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,うもれれる,ウモレレレ,ウモレレレ
うもれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,うもれれる,ウモレレリャ,ウモレレリャ
うもれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,うもれれる,ウモレレン,ウモレレン
取広げれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,取広げれる,トリヒロゲレル,トリヒロゲレル
取広げれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,取広げれる,トリヒロゲレ,トリヒロゲレ
取広げれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,取広げれる,トリヒロゲレ,トリヒロゲレ
取広げれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,取広げれる,トリヒロゲレレ,トリヒロゲレレ
取広げれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,取広げれる,トリヒロゲレリャ,トリヒロゲレリャ
取広げれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,取広げれる,トリヒロゲレン,トリヒロゲレン
有触れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,有触れれる,アリフレレル,アリフレレル
有触れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,有触れれる,アリフレレ,アリフレレ
有触れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,有触れれる,アリフレレ,アリフレレ
有触れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,有触れれる,アリフレレレ,アリフレレレ
有触れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,有触れれる,アリフレレリャ,アリフレレリャ
有触れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,有触れれる,アリフレレン,アリフレレン
甜めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,甜めれる,ナメレル,ナメレル
甜めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,甜めれる,ナメレ,ナメレ
甜めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,甜めれる,ナメレ,ナメレ
甜めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,甜めれる,ナメレレ,ナメレレ
甜めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,甜めれる,ナメレリャ,ナメレリャ
甜めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,甜めれる,ナメレン,ナメレン
ただれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ただれれる,タダレレル,タダレレル
ただれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ただれれる,タダレレ,タダレレ
ただれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ただれれる,タダレレ,タダレレ
ただれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ただれれる,タダレレレ,タダレレレ
ただれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ただれれる,タダレレリャ,タダレレリャ
ただれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ただれれる,タダレレン,タダレレン
あつめれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,あつめれる,アツメレル,アツメレル
あつめれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,あつめれる,アツメレ,アツメレ
あつめれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,あつめれる,アツメレ,アツメレ
あつめれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,あつめれる,アツメレレ,アツメレレ
あつめれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,あつめれる,アツメレリャ,アツメレリャ
あつめれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,あつめれる,アツメレン,アツメレン
受止めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,受止めれる,ウケトメレル,ウケトメレル
受止めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,受止めれる,ウケトメレ,ウケトメレ
受止めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,受止めれる,ウケトメレ,ウケトメレ
受止めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,受止めれる,ウケトメレレ,ウケトメレレ
