激,0,0,0,接頭詞,形容詞接続,*,*,*,*,激,ゲキ,ゲキ
小難しい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,小難しい,コムズカシイ,コムズカシイ
小難しかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,小難しい,コムズカシカロ,コムズカシカロ
小難しかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,小難しい,コムズカシカッ,コムズカシカッ
小難しく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,小難しい,コムズカシク,コムズカシク
小難しくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,小難しい,コムズカシクッ,コムズカシクッ
小難しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,小難しい,コムズカシケレ,コムズカシケレ
小難しけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,小難しい,コムズカシケリャ,コムズカシケリャ
小難しきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,小難しい,コムズカシキャ,コムズカシキャ
小難し,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,小難しい,コムズカシ,コムズカシ
くだる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,くだる,クダル,クダル
くだら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,くだる,クダラ,クダラ
くだん,0,0,0,動詞,自立,*,*,五段・ラ行,未然特殊,くだる,クダン,クダン
くだろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,くだる,クダロ,クダロ
くだり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,くだる,クダリ,クダリ
くだっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,くだる,クダッ,クダッ
くだれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,くだる,クダレ,クダレ
くだれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,くだる,クダレ,クダレ
くだん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,くだる,クダン,クダン
ちばる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,ちばる,チバル,チバル
ちばら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,ちばる,チバラ,チバラ
ちばん,0,0,0,動詞,自立,*,*,五段・ラ行,未然特殊,ちばる,チバン,チバン
ちばろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,ちばる,チバロ,チバロ
ちばり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,ちばる,チバリ,チバリ
ちばっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,ちばる,チバッ,チバッ
ちばれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,ちばる,チバレ,チバレ
ちばれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,ちばる,チバレ,チバレ
ちばん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ちばる,チバン,チバン
チャラい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,チャラい,チャライ,チャライ
チャラかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,チャラい,チャラカロ,チャラカロ
チャラかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,チャラい,チャラカッ,チャラカッ
チャラく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,チャラい,チャラク,チャラク
チャラくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,チャラい,チャラクッ,チャラクッ
チャラけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,チャラい,チャラケレ,チャラケレ
げする,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,げする,ゲスル,ゲスル
げすら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,げする,ゲスラ,ゲスラ
げすん,0,0,0,動詞,自立,*,*,五段・ラ行,未然特殊,げする,ゲスン,ゲスン
げすろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,げする,ゲスロ,ゲスロ
げすり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,げする,ゲスリ,ゲスリ
げすっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,げする,ゲスッ,ゲスッ
げすれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,げする,ゲスレ,ゲスレ
げすれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,げする,ゲスレ,ゲスレ
げすん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,げする,ゲスン,ゲスン
チャラい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,チャラい,チャライ,チャライ
チャラから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,チャラい,チャラカラ,チャラカラ
チャラかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,チャラい,チャラカロ,チャラカロ
チャラかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,チャラい,チャラカッ,チャラカッ
チャラく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,チャラい,チャラク,チャラク
チャラくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,チャラい,チャラクッ,チャラクッ
チャラけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,チャラい,チャラケレ,チャラケレ
チャラけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,チャラい,チャラケリャ,チャラケリャ
チャラきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,チャラい,チャラキャ,チャラキャ
ちゃらい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちゃらい,チャライ,チャライ
ちゃらから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ちゃらい,チャラカラ,チャラカラ
ちゃらかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ちゃらい,チャラカロ,チャラカロ
ちゃらかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちゃらい,チャラカッ,チャラカッ
ちゃらく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちゃらい,チャラク,チャラク
ちゃらくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちゃらい,チャラクッ,チャラクッ
ちゃらけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ちゃらい,チャラケレ,チャラケレ
ちゃらけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ちゃらい,チャラケリャ,チャラケリャ
ちゃらきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ちゃらい,チャラキャ,チャラキャ
びみょい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,びみょい,ビミョイ,ビミョイ
びみょから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,びみょい,ビミョカラ,ビミョカラ
びみょかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,びみょい,ビミョカロ,ビミョカロ
びみょかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,びみょい,ビミョカッ,ビミョカッ
びみょく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,びみょい,ビミョク,ビミョク
びみょくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,びみょい,ビミョクッ,ビミョクッ
びみょけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,びみょい,ビミョケレ,ビミョケレ
びみょけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,びみょい,ビミョケリャ,ビミョケリャ
びみょきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,びみょい,ビミョキャ,ビミョキャ
携われる,0,0,0,動詞,自立,*,*,一段,基本形,携われる,タズサワレル,タズサワレル
携われ,0,0,0,動詞,自立,*,*,一段,未然形,携われる,タズサワレ,タズサワレ
携われよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,携われる,タズサワレヨ,タズサワレヨ
携われ,0,0,0,動詞,自立,*,*,一段,連用形,携われる,タズサワレ,タズサワレ
携われれ,0,0,0,動詞,自立,*,*,一段,仮定形,携われる,タズサワレレ,タズサワレレ
携われよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,携われる,タズサワレヨ,タズサワレヨ
携われろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,携われる,タズサワレロ,タズサワレロ
携われりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,携われる,タズサワレリャ,タズサワレリャ
やて,0,0,0,助動詞,*,*,*,特殊・ヤ,基本特殊,やて,ヤテ,ヤテ
拒否る,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,拒否る,キョヒル,キョヒル
拒否ら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,拒否る,キョヒラ,キョヒラ
拒否ろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,拒否る,キョヒロ,キョヒロ
拒否っ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,拒否る,キョヒッ,キョヒッ
拒否り,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,拒否る,キョヒリ,キョヒリ
拒否れ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,拒否る,キョヒレ,キョヒレ
拒否れ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,拒否る,キョヒレ,キョヒレ
拒否りゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,拒否る,キョヒリャ,キョヒリャ
拒否ん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,拒否る,キョヒン,キョヒン
といで,0,0,0,動詞,非自立,*,*,一段,命令k,て＋おいでる,トイデ,トイデ
どいで,0,0,0,動詞,非自立,*,*,一段,命令k,で＋おいでる,ドイデ,ドイデ
ちょいで,0,0,0,動詞,非自立,*,*,一段,命令k,て＋おいでる,チョイデ,チョイデデ
着ら,0,0,0,動詞,自立,*,*,一段,未然特殊,着る,キラ,キラ
むずい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,むずい,ムズイ,ムズイ
むずかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,むずい,ムズカロ,ムズカロ
むずかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,むずい,ムズカッ,ムズカッ
むずく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズク,ムズク
むずくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズクッ,ムズクッ
むずけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,むずい,ムズケレ,ムズケレ
むずきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,むずい,ムズキャ,ムズキャ
ミスる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,ミスる,ミスル,ミスル
ミスら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,ミスる,ミスラ,ミスラ
ミスろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,ミスる,ミスロ,ミスロ
ミスっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,ミスる,ミスッ,ミスッ
ミスり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,ミスる,ミスリ,ミスリ
ミスれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,ミスる,ミスレ,ミスレ
ミスれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,ミスる,ミスレ,ミスレ
ミスりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,ミスる,ミスリャ,ミスリャ
ミスん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ミスる,ミスン,ミスン
みする,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,みする,ミスル,ミスル
みすら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,みする,ミスラ,ミスラ
みすろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,みする,ミスロ,ミスロ
みすっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,みする,ミスッ,ミスッ
みすり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,みする,ミスリ,ミスリ
みすれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,みする,ミスレ,ミスレ
みすれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,みする,ミスレ,ミスレ
みすりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,みする,ミスリャ,ミスリャ
みすん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,みする,ミスン,ミスン
り,0,0,0,助動詞,*,*,*,不変化型,基本形,り,リ,リ
ゲスい,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,基本形,ゲスい,ゲスイ,ゲスイ
ゲスから,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,未然ヌ接続,ゲスい,ゲスカラ,ゲスカラ
ゲスかろ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,未然ウ接続,ゲスい,ゲスカロ,ゲスカロ
ゲスかっ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用タ接続,ゲスい,ゲスカッ,ゲスカッ
ゲスく,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,ゲスい,ゲスク,ゲスク
ゲスくっ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,ゲスい,ゲスクッ,ゲスクッ
ゲスう,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ゲスい,ゲスウ,ゲスー
ゲスぅ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ゲスい,ゲスゥ,ゲスー
ゲスき,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,体言接続,ゲスい,ゲスキ,ゲスキ
ゲスけれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定形,ゲスい,ゲスケレ,ゲスケレ
ゲスかれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,命令ｅ,ゲスい,ゲスカレ,ゲスカレ
ゲスけりゃ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約１,ゲスい,ゲスケリャ,ゲスケリャ
ゲスきゃ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約２,ゲスい,ゲスキャ,ゲスキャ
ゲス,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,ガル接続,ゲスい,ゲス,ゲス
薄っぺらい,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,基本形,薄っぺらい,ウスッペライ,ウスッペライ
薄っぺらから,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,未然ヌ接続,薄っぺらい,ウスッペラカラ,ウスッペラカラ
薄っぺらかろ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,未然ウ接続,薄っぺらい,ウスッペラカロ,ウスッペラカロ
薄っぺらかっ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用タ接続,薄っぺらい,ウスッペラカッ,ウスッペラカッ
薄っぺらく,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,薄っぺらい,ウスッペラク,ウスッペラク
薄っぺらくっ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,薄っぺらい,ウスッペラクッ,ウスッペラクッ
薄っぺらう,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,薄っぺらい,ウスッペラウ,ウスッペラー
薄っぺらぅ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,薄っぺらい,ウスッペラゥ,ウスッペラー
薄っぺらき,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,体言接続,薄っぺらい,ウスッペラキ,ウスッペラキ
薄っぺらけれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定形,薄っぺらい,ウスッペラケレ,ウスッペラケレ
薄っぺらかれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,命令ｅ,薄っぺらい,ウスッペラカレ,ウスッペラカレ
薄っぺらけりゃ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約１,薄っぺらい,ウスッペラケリャ,ウスッペラケリャ
薄っぺらきゃ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約２,薄っぺらい,ウスッペラキャ,ウスッペラキャ
薄っぺら,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,ガル接続,薄っぺらい,ウスッペラ,ウスッペラ
すんごい,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,基本形,すんごい,スンゴイ,スンゴイ
すんごから,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,未然ヌ接続,すんごい,スンゴカラ,スンゴカラ
すんごかろ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,未然ウ接続,すんごい,スンゴカロ,スンゴカロ
すんごかっ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用タ接続,すんごい,スンゴカッ,スンゴカッ
すんごく,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,すんごい,スンゴク,スンゴク
すんごくっ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,すんごい,スンゴクッ,スンゴクッ
すんごう,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すんごい,スンゴウ,スンゴー
すんごぅ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すんごい,スンゴゥ,スンゴー
すんごき,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,体言接続,すんごい,スンゴキ,スンゴキ
すんごけれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定形,すんごい,スンゴケレ,スンゴケレ
すんごかれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,命令ｅ,すんごい,スンゴカレ,スンゴカレ
すんごけりゃ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約１,すんごい,スンゴケリャ,スンゴケリャ
すんごきゃ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約２,すんごい,スンゴキャ,スンゴキャ
すんご,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,ガル接続,すんごい,スンゴ,スンゴ
コピる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,コピる,コピル,コピル
コピら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,コピる,コピラ,コピラ
コピろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,コピる,コピロ,コピロ
コピっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,コピる,コピッ,コピッ
コピり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,コピる,コピリ,コピリ
コピれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,コピる,コピレ,コピレ
コピれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,コピる,コピレ,コピレ
コピりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,コピる,コピリャ,コピリャ
コピん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,コピる,コピン,コピン
っ,0,0,0,動詞,非自立,*,*,五段・カ行促音便,連用タ接続・縮約形,いく,ッ,ッ
まん,0,0,0,助動詞,*,*,*,特殊・マス,基本形・撥音便,ます,マン,マン
まへ,0,0,0,助動詞,*,*,*,特殊・マス,未然形,ます,マヘ,マヘ
まっしゃろ,0,0,0,助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マッシャ,マッシャ
ましゃろ,0,0,0,助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マシャ,マシャ
ぶっかける,0,0,0,動詞,自立,*,*,一段,基本形,ぶっかける,ブッカケル,ブッカケル
ぶっかけ,0,0,0,動詞,自立,*,*,一段,未然形,ぶっかける,ブッカケ,ブッカケ
ぶっかけよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,ぶっかける,ブッカケヨ,ブッカケヨ
ぶっかけ,0,0,0,動詞,自立,*,*,一段,連用形,ぶっかける,ブッカケ,ブッカケ
ぶっかけれ,0,0,0,動詞,自立,*,*,一段,仮定形,ぶっかける,ブッカケレ,ブッカケレ
ぶっかけよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,ぶっかける,ブッカケヨ,ブッカケヨ
ぶっかけろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,ぶっかける,ブッカケロ,ブッカケロ
ぶっかけりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,ぶっかける,ブッカケリャ,ブッカケリャ
はっちゃける,0,0,0,動詞,自立,*,*,一段,基本形,はっちゃける,ハッチャケル,ハッチャケル
はっちゃけ,0,0,0,動詞,自立,*,*,一段,未然形,はっちゃける,ハッチャケ,ハッチャケ
はっちゃけよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,はっちゃける,ハッチャケヨ,ハッチャケヨ
はっちゃけ,0,0,0,動詞,自立,*,*,一段,連用形,はっちゃける,ハッチャケ,ハッチャケ
はっちゃけれ,0,0,0,動詞,自立,*,*,一段,仮定形,はっちゃける,ハッチャケレ,ハッチャケレ
はっちゃけよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,はっちゃける,ハッチャケヨ,ハッチャケヨ
はっちゃけろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,はっちゃける,ハッチャケロ,ハッチャケロ
はっちゃけりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,はっちゃける,ハッチャケリャ,ハッチャケリャ
鬼,0,0,0,接頭詞,形容詞接続,*,*,*,*,鬼,オニ,オニ
エロい,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,基本形,エロい,エロイ,エロイ
エロから,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,未然ヌ接続,エロい,エロカラ,エロカラ
エロかろ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,未然ウ接続,エロい,エロカロ,エロカロ
エロかっ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用タ接続,エロい,エロカッ,エロカッ
エロく,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,エロい,エロク,エロク
エロくっ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,エロい,エロクッ,エロクッ
エロけれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定形,エロい,エロケレ,エロケレ
エロかれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,命令ｅ,エロい,エロカレ,エロカレ
エロけりゃ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約１,エロい,エロケリャ,エロケリャ
エロきゃ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約２,エロい,エロキャ,エロキャ
エロ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,ガル接続,エロい,エロ,エロ
エロイ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,基本形,エロイ,エロイ,エロイ
ゆえる,0,0,0,動詞,自立,*,*,一段,基本形,いえる,ユエル,ユエル
ゆえ,0,0,0,動詞,自立,*,*,一段,未然形,いえる,ユエ,ユエ
ゆえよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,いえる,ユエヨ,ユエヨ
ゆえ,0,0,0,動詞,自立,*,*,一段,連用形,いえる,ユエ,ユエ
ゆえれ,0,0,0,動詞,自立,*,*,一段,仮定形,いえる,ユエレ,ユエレ
ゆえよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,いえる,ユエヨ,ユエヨ
ゆえろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,いえる,ユエロ,ユエロ
ゆえりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,いえる,ユエリャ,ユエリャ
気づける,0,0,0,動詞,自立,*,*,一段,基本形,気づける,キヅケル,キヅケル
気づけ,0,0,0,動詞,自立,*,*,一段,未然形,気づける,キヅケ,キヅケ
気づけよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,気づける,キヅケヨ,キヅケヨ
気づけ,0,0,0,動詞,自立,*,*,一段,連用形,気づける,キヅケ,キヅケ
気づけれ,0,0,0,動詞,自立,*,*,一段,仮定形,気づける,キヅケレ,キヅケレ
気づけよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,気づける,キヅケヨ,キヅケヨ
気づけろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,気づける,キヅケロ,キヅケロ
気づけりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,気づける,キヅケリャ,キヅケリャ
気付ける,0,0,0,動詞,自立,*,*,一段,基本形,気付ける,キヅケル,キヅケル
気付け,0,0,0,動詞,自立,*,*,一段,未然形,気付ける,キヅケ,キヅケ
気付けよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,気付ける,キヅケヨ,キヅケヨ
気付け,0,0,0,動詞,自立,*,*,一段,連用形,気付ける,キヅケ,キヅケ
気付けれ,0,0,0,動詞,自立,*,*,一段,仮定形,気付ける,キヅケレ,キヅケレ
気付けよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,気付ける,キヅケヨ,キヅケヨ
気付けろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,気付ける,キヅケロ,キヅケロ
気付けりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,気付ける,キヅケリャ,キヅケリャ
やがる,0,0,0,動詞,非自立,*,*,五段・ラ行,基本形,やがる,ヤガル,ヤガル
やがら,0,0,0,動詞,非自立,*,*,五段・ラ行,未然形,やがる,ヤガラ,ヤガラ
やがん,0,0,0,動詞,非自立,*,*,五段・ラ行,未然特殊,やがる,ヤガン,ヤガン
やがり,0,0,0,動詞,非自立,*,*,五段・ラ行,連用形,やがる,ヤガリ,ヤガリ
やがっ,0,0,0,動詞,非自立,*,*,五段・ラ行,連用タ接続,やがる,ヤガッ,ヤガッ
やがれ,0,0,0,動詞,非自立,*,*,五段・ラ行,仮定形,やがる,ヤガレ,ヤガレ
やがりゃ,0,0,0,動詞,非自立,*,*,五段・ラ行,仮定縮約１,やがる,ヤガリャ,ヤガリャ
やがん,0,0,0,動詞,非自立,*,*,五段・ラ行,基本形・撥音便,やがる,ヤガン,ヤガン
なえ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ネエ,ネー
ねー,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ネー,ネー
イラつく,0,0,0,動詞,自立,*,*,五段・カ行イ音便,基本形,イラつく,イラツク,イラツク
イラつか,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形,イラつく,イラツカ,イラツカ
イラつこ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,イラつく,イラツコ,イラツコ
イラつき,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用形,イラつく,イラツキ,イラツキ
イラつい,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用タ接続,イラつく,イラツイ,イラツイ
イラつけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,仮定形,イラつく,イラツケ,イラツケ
イラつけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,命令ｅ,イラつく,イラツケ,イラツケ
イラつきゃ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,仮定縮約１,イラつく,イラツキャ,イラツキャ
