きれく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きれい,キレク,キレク
きれくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きれい,キレクッ,キレクッ
きれいかっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きれい,キレイカッ,キレーカッ
きれいく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きれい,キレイク,キレーク
きれいくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きれい,キレイクッ,キレークッ
告る,782,782,6198,動詞,自立,*,*,五段・ラ行,基本形,告る,コクル,コクル
告ら,790,790,6197,動詞,自立,*,*,五段・ラ行,未然形,告る,コクラ,コクラ
告ろ,788,788,6198,動詞,自立,*,*,五段・ラ行,未然ウ接続,告る,コクロ,コクロ
告っ,797,797,6198,動詞,自立,*,*,五段・ラ行,連用タ接続,告る,コクッ,コクッ
告り,803,803,6198,動詞,自立,*,*,五段・ラ行,連用形,告る,コクリ,コクリ
告れ,773,773,6198,動詞,自立,*,*,五段・ラ行,仮定形,告る,コクレ,コクレ
告れ,779,779,6198,動詞,自立,*,*,五段・ラ行,命令ｅ,告る,コクレ,コクレ
告りゃ,776,776,6198,動詞,自立,*,*,五段・ラ行,仮定縮約１,告る,コクリャ,コクリャ
告ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,告る,コクン,コクン
もてる,560,560,8481,動詞,自立,*,*,一段,基本形,もてる,モテル,モテル
もて,566,566,8481,動詞,自立,*,*,一段,未然形,もてる,モテ,モテ
もてよ,564,564,8481,動詞,自立,*,*,一段,未然ウ接続,もてる,モテヨ,モテヨ
もて,573,573,8481,動詞,自立,*,*,一段,連用形,もてる,モテ,モテ
もてれ,552,552,8481,動詞,自立,*,*,一段,仮定形,もてる,モテレ,モテレ
もてよ,558,558,8481,動詞,自立,*,*,一段,命令ｙｏ,もてる,モテヨ,モテヨ
もてろ,556,556,8481,動詞,自立,*,*,一段,命令ｒｏ,もてる,モテロ,モテロ
もてりゃ,554,554,8481,動詞,自立,*,*,一段,仮定縮約１,とりもてる,モテリャ,モテリャ
もてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,もてる,モテン,モテン
モテる,560,560,4048,動詞,自立,*,*,一段,基本形,もてる,モテル,モテル
モテ,566,566,4048,動詞,自立,*,*,一段,未然形,もてる,モテ,モテ
モテよ,564,564,4048,動詞,自立,*,*,一段,未然ウ接続,もてる,モテヨ,モテヨ
モテ,573,573,4048,動詞,自立,*,*,一段,連用形,もてる,モテ,モテ
モテれ,552,552,4048,動詞,自立,*,*,一段,仮定形,もてる,モテレ,モテレ
モテよ,558,558,4048,動詞,自立,*,*,一段,命令ｙｏ,もてる,モテヨ,モテヨ
モテろ,556,556,4048,動詞,自立,*,*,一段,命令ｒｏ,もてる,モテロ,モテロ
モテりゃ,554,554,4048,動詞,自立,*,*,一段,仮定縮約１,とりもてる,モテリャ,モテリャ
モテん,561,561,4048,動詞,自立,*,*,一段,基本形・撥音便,もてる,モテン,モテン
ほっとんど,3,3,6420,副詞,一般,*,*,*,*,ほっとんど,ホットンド,ホットンド
ぐっちゃぐっちゃ,3,3,6420,副詞,一般,*,*,*,*,ぐちゃぐちゃ,グッチャグッチャ,グッチャグッチャ
くりんくりん,3,3,6420,副詞,一般,*,*,*,*,くりんくりん,クリンクリン,クリンクリン
おなんし,1460,1460,7767,名詞,一般,*,*,*,*,おなじ,オナンシ,オナンシ
いちお,5,5,3440,副詞,助詞類接続,*,*,*,*,一応,イチオ,イチオ
きもい,1568,1568,6824,形容詞,自立,*,*,形容詞・アウオ段,基本形,きもい,キモイ,キモイ
きもから,1575,1575,6824,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,きもい,キモカラ,キモカラ
きもかろ,1573,1573,6824,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,きもい,キモカロ,キモカロ
きもかっ,1579,1579,6824,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きもい,キモカッ,キモカッ
きもく,1581,1581,6824,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きもい,キモク,キモク
きもくっ,1581,1581,6824,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きもい,キモクッ,キモクッ
きもけれ,1558,1558,6824,形容詞,自立,*,*,形容詞・アウオ段,仮定形,きもい,キモケレ,キモケレ
きもけりゃ,1560,1560,6824,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,きもい,キモケリャ,キモケリャ
きも,1555,1555,6928,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,きもい,キモ,キモ
おおきに,1656,1656,5955,感動詞,*,*,*,*,*,おおきに,オオキニ,オーキニ
かっこええ,1554,1554,6760,形容詞,自立,*,*,不変化型,基本形,かっこええ,カッコエエ,カッコエー
ねき,1469,1469,7039,名詞,副詞可能,*,*,*,*,ねき,ネキ,ネキ
かんじ,1460,1460,7733,名詞,一般,*,*,*,*,かんじ,カンジ,カンジ
むずかいしい,1592,1592,6760,形容詞,自立,*,*,形容詞・イ段,基本形,むずかいしい,ムズカイシイ,ムズカイシイ
むずかいしかっ,1597,1597,6760,形容詞,自立,*,*,形容詞・イ段,連用タ接続,むずかいしい,ムズカイシカッ,ムズカイシカッ
むずかいしく,1598,1598,6760,形容詞,自立,*,*,形容詞・イ段,連用テ接続,むずかいしい,ムズカイシク,ムズカイシク
むずかいしくっ,1598,1598,6760,形容詞,自立,*,*,形容詞・イ段,連用テ接続,むずかいしい,ムズカイシクッ,ムズカイシクッ
わい,1464,1464,4524,名詞,代名詞,一般,*,*,*,わい,ワイ,ワイ
わいら,1464,1464,4282,名詞,代名詞,一般,*,*,*,わいら,ワイラ,ワイラ
わしゃ,1464,1464,4282,名詞,代名詞,一般,*,*,*,わしゃ,ワシャ,ワシャ
ベン,1489,1489,4402,名詞,接尾,助数詞,*,*,*,ベン,ベン,ベン
うざい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,うざい,ウザイ,ウザイ
うざかろ,1525,1525,6019,形容詞,接尾,*,*,形容詞・アウオ段,未然ウ接続,うざい,ウザカロ,ウザカロ
うざかっ,1534,1534,6019,形容詞,接尾,*,*,形容詞・アウオ段,連用タ接続,うざい,ウザカッ,ウザカッ
うざく,1537,1537,6019,形容詞,接尾,*,*,形容詞・アウオ段,連用テ接続,うざい,ウザク,ウザク
うざくっ,1537,1537,6019,形容詞,接尾,*,*,形容詞・アウオ段,連用テ接続,うざい,ウザクッ,ウザクッ
うざけれ,1505,1505,6019,形容詞,接尾,*,*,形容詞・アウオ段,仮定形,うざい,ウザケレ,ウザケレ
うざけりゃ,1508,1508,6019,形容詞,接尾,*,*,形容詞・アウオ段,仮定縮約１,うざい,ウザケリャ,ウザケリャ
うざきゃ,1511,1511,6019,形容詞,接尾,*,*,形容詞・アウオ段,仮定縮約２,うざい,ウザキャ,ウザキャ
うざ,1502,1502,6019,形容詞,接尾,*,*,形容詞・アウオ段,ガル接続,うざい,ウザ,ウザ
うっざい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,うっざい,ウッザイ,ウッザイ
タチ悪い,1568,1568,2933,形容詞,自立,*,*,形容詞・アウオ段,基本形,タチ悪い,タチワルイ,タチワルイ
タチ悪かっ,1579,1579,2933,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,タチ悪い,タチワルカッ,タチワルカッ
タチ悪く,1581,1581,2933,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,タチ悪い,タチワルク,タチワルク
タチ悪くっ,1581,1581,2933,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,タチ悪い,タチワルクッ,タチワルクッ
タチ悪,1555,1555,2933,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,タチ悪い,タチワル,タチワル
たち悪い,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,たち悪い,タチワルイ,タチワルイ
たち悪かっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,たち悪い,タチワルカッ,タチワルカッ
たち悪く,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,たち悪い,タチワルク,タチワルク
たち悪くっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,たち悪い,タチワルクッ,タチワルクッ
たち悪,1555,1555,6760,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,たち悪い,タチワル,タチワル
そっか,1656,1656,5500,感動詞,*,*,*,*,*,そっか,ソッカ,ソッカ
ムカつく,659,659,4047,動詞,自立,*,*,五段・カ行イ音便,基本形,むかつく,ムカツク,ムカツク
ムカつか,663,663,4047,動詞,自立,*,*,五段・カ行イ音便,未然形,むかつく,ムカツカ,ムカツカ
ムカつこ,661,661,4047,動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,むかつく,ムカツコ,ムカツコ
ムカつき,669,669,4046,動詞,自立,*,*,五段・カ行イ音便,連用形,むかつく,ムカツキ,ムカツキ
ムカつい,667,667,4047,動詞,自立,*,*,五段・カ行イ音便,連用タ接続,むかつく,ムカツイ,ムカツイ
ムカつけ,651,651,4047,動詞,自立,*,*,五段・カ行イ音便,仮定形,むかつく,ムカツケ,ムカツケ
ムカつけ,657,657,4047,動詞,自立,*,*,五段・カ行イ音便,命令ｅ,むかつく,ムカツケ,ムカツケ
ムカつきゃ,653,653,4047,動詞,自立,*,*,五段・カ行イ音便,仮定縮約１,むかつく,ムカツキャ,ムカツキャ
がっくし,5,5,3440,副詞,助詞類接続,*,*,*,*,がっくし,ガックシ,ガックシ
ええっ,1656,1656,5955,感動詞,*,*,*,*,*,ええっ,エエッ,エーッ
どん,1675,1675,6000,連体詞,*,*,*,*,*,どん,ドン,ドン
しらこい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,しらこい,シラコイ,シラコイ
しらこから,1575,1575,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,しらこい,シラコカラ,シラコカラ
しらこかろ,1573,1573,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,しらこい,シラコカロ,シラコカロ
しらこかっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しらこい,シラコカッ,シラコカッ
しらこく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,しらこい,シラコク,シラコク
しらこくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,しらこい,シラコクッ,シラコクッ
しらこけれ,1558,1558,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定形,しらこい,シラコケレ,シラコケレ
しらこけりゃ,1560,1560,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,しらこい,シラコケリャ,シラコケリャ
しらこきゃ,1562,1562,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,しらこい,シラコキャ,シラコキャ
しらこ,1555,1555,6760,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,しらこい,シラコ,シラコ
くっさい,1520,1520,6019,形容詞,接尾,*,*,形容詞・アウオ段,基本形,くっさい,クッサイ,クッサイ
くっさかろ,1525,1525,6019,形容詞,接尾,*,*,形容詞・アウオ段,未然ウ接続,くっさい,クッサカロ,クッサカロ
くっさかっ,1534,1534,6019,形容詞,接尾,*,*,形容詞・アウオ段,連用タ接続,くっさい,クッサカッ,クッサカッ
くっさく,1537,1537,6019,形容詞,接尾,*,*,形容詞・アウオ段,連用テ接続,くっさい,クッサク,クッサク
くっさくっ,1537,1537,6019,形容詞,接尾,*,*,形容詞・アウオ段,連用テ接続,くっさい,クッサクッ,クッサクッ
くっさけれ,1505,1505,6019,形容詞,接尾,*,*,形容詞・アウオ段,仮定形,くっさい,クッサケレ,クッサケレ
くっさけりゃ,1508,1508,6019,形容詞,接尾,*,*,形容詞・アウオ段,仮定縮約１,くっさい,クッサケリャ,クッサケリャ
くっさきゃ,1511,1511,6019,形容詞,接尾,*,*,形容詞・アウオ段,仮定縮約２,くっさい,クッサキャ,クッサキャ
くっさ,1502,1502,6019,形容詞,接尾,*,*,形容詞・アウオ段,ガル接続,くっさい,クッサ,クッサ
いちびる,782,782,8481,動詞,自立,*,*,五段・ラ行,基本形,いちびる,イチビル,イチビル
いちびら,790,790,8481,動詞,自立,*,*,五段・ラ行,未然形,いちびる,イチビラ,イチビラ
いちびん,795,795,8481,動詞,自立,*,*,五段・ラ行,未然特殊,いちびる,イチビン,イチビン
いちびろ,788,788,8481,動詞,自立,*,*,五段・ラ行,未然ウ接続,いちびる,イチビロ,イチビロ
いちびり,803,803,8481,動詞,自立,*,*,五段・ラ行,連用形,いちびる,イチビリ,イチビリ
いちびっ,797,797,8481,動詞,自立,*,*,五段・ラ行,連用タ接続,いちびる,イチビッ,イチビッ
いちびれ,773,773,8481,動詞,自立,*,*,五段・ラ行,仮定形,いちびる,イチビレ,イチビレ
いちびれ,779,779,8481,動詞,自立,*,*,五段・ラ行,命令ｅ,いちびる,イチビレ,イチビレ
いちびりゃ,776,776,8481,動詞,自立,*,*,五段・ラ行,仮定縮約１,いちびる,イチビリャ,イチビリャ
いちびん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,いちびる,イチビン,イチビン
ぶっちゃけ,3,3,6420,副詞,一般,*,*,*,*,ぶっちゃけ,ブッチャケ,ブッチャケ
どっこ,1464,1464,4242,名詞,代名詞,一般,*,*,*,どこ,ドッコ,ドッコ
おんなし,1675,1675,4915,連体詞,*,*,*,*,*,おんなじ,オンナシ,オンナシ
儲かりまっか,1656,1656,4330,感動詞,*,*,*,*,*,儲かりまっか,モウカリマッカ,モーカリマッカ
もうかりまっか,1656,1656,5955,感動詞,*,*,*,*,*,もうかりまっか,モウカリマッカ,モーカリマッカ
いいや,1656,1656,5972,感動詞,*,*,*,*,*,いいや,イイヤ,イーヤ
いーや,1656,1656,5955,感動詞,*,*,*,*,*,いーや,イーヤ,イーヤ
もって,281,281,5552,助詞,接続助詞,*,*,*,*,もって,モッテ,モッテ
もて,286,286,5760,助詞,接続助詞・ウ音便,*,*,*,*,もって,モテ,モテ
もうて,286,286,5760,助詞,接続助詞・ウ音便,*,*,*,*,もって,モウテ,モーテ
た,110,110,4564,助動詞,*,*,*,特殊・タイ,連用テ接続・縮約形,た,タ,タ
バリバリ,5,5,1838,副詞,助詞類接続,*,*,*,*,バリバリ,バリバリ,バリバリ
あっちゅう間に,3,3,6420,副詞,一般,*,*,*,*,あっという間に,アッチュウマニ,アッチューマニ
あっとゆ間に,3,3,6420,副詞,一般,*,*,*,*,あっという間に,アットユマニ,アットユマニ
あっとゆう間に,3,3,6420,副詞,一般,*,*,*,*,あっという間に,アットユウマニ,アットユーマニ
どうもー,1656,1656,5955,感動詞,*,*,*,*,*,どうも,ドウモウ,ドーモー
どもー,1656,1656,5955,感動詞,*,*,*,*,*,どうも,ドモウ,ドモー
かわええ,1568,1568,6728,形容詞,自立,*,*,形容詞・アウオ段,基本形,かわいい,カワエエ,カワエー
かわえー,1568,1568,6728,形容詞,自立,*,*,形容詞・アウオ段,基本形,かわいい,カワエエ,カワエー
んー,1656,1656,7331,感動詞,*,*,*,*,*,んー,ンー,ンー
おっとしい,1592,1592,6760,形容詞,自立,*,*,形容詞・イ段,基本形,おっとしい,オットシイ,オットシー
おっとしかっ,1597,1597,6760,形容詞,自立,*,*,形容詞・イ段,連用タ接続,おっとしい,オットシカッ,オットシカッ
おっとしく,1598,1598,6760,形容詞,自立,*,*,形容詞・イ段,連用テ接続,おっとしい,オットシク,オットシク
おっとしくっ,1598,1598,6760,形容詞,自立,*,*,形容詞・イ段,連用テ接続,おっとしい,オットシクッ,オットシクッ
んち,1485,1485,7851,名詞,接尾,一般,*,*,*,んち,ンチ,ンチ
がち,1482,1482,7047,名詞,形容動詞語幹,*,*,*,*,がち,ガチ,ガチ
ガチ,1482,1482,3068,名詞,形容動詞語幹,*,*,*,*,ガチ,ガチ,ガチ
練,1458,1458,6014,名詞,サ変接続・縮約形,*,*,*,*,練,レン,レン
暴露る,782,782,6198,動詞,自立,*,*,五段・ラ行,基本形,暴露る,バクロル,バクロル
暴露ら,790,790,6198,動詞,自立,*,*,五段・ラ行,未然形,暴露る,バクロラ,バクロラ
暴露ろ,788,788,6198,動詞,自立,*,*,五段・ラ行,未然ウ接続,暴露る,バクロロ,バクロロ
暴露っ,797,797,6198,動詞,自立,*,*,五段・ラ行,連用タ接続,暴露る,バクロッ,バクロッ
暴露り,803,803,6198,動詞,自立,*,*,五段・ラ行,連用形,暴露る,バクロリ,バクロリ
暴露れ,773,773,6198,動詞,自立,*,*,五段・ラ行,仮定形,暴露る,バクロレ,バクロレ
暴露れ,779,779,6198,動詞,自立,*,*,五段・ラ行,命令ｅ,暴露る,バクロレ,バクロレ
暴露りゃ,776,776,6198,動詞,自立,*,*,五段・ラ行,仮定縮約１,暴露る,バクロリャ,バクロリャ
暴露ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,暴露る,バクロン,バクロン
ぼろぼろ,1482,1482,6925,名詞,形容動詞語幹,*,*,*,*,ぼろぼろ,ボロボロ,ボロボロ
噛ます,722,722,6198,動詞,自立,*,*,五段・サ行,基本形,噛ます,カマス,カマス
噛まさ,724,724,6198,動詞,自立,*,*,五段・サ行,未然形,噛ます,カマサ,カマサ
噛まそ,723,723,6198,動詞,自立,*,*,五段・サ行,未然ウ接続,噛ます,カマソ,カマソ
噛まし,727,727,6198,動詞,自立,*,*,五段・サ行,連用形,噛ます,カマシ,カマシ
噛ませ,718,718,6198,動詞,自立,*,*,五段・サ行,仮定形,噛ます,カマセ,カマセ
噛ませ,721,721,6198,動詞,自立,*,*,五段・サ行,命令ｅ,噛ます,カマセ,カマセ
かます,722,722,8481,動詞,自立,*,*,五段・サ行,基本形,かます,カマス,カマス
かまさ,724,724,8481,動詞,自立,*,*,五段・サ行,未然形,かます,カマサ,カマサ
かまそ,723,723,8481,動詞,自立,*,*,五段・サ行,未然ウ接続,かます,カマソ,カマソ
かまし,727,727,8481,動詞,自立,*,*,五段・サ行,連用形,かます,カマシ,カマシ
かませ,718,718,8481,動詞,自立,*,*,五段・サ行,仮定形,かます,カマセ,カマセ
かませ,721,721,8481,動詞,自立,*,*,五段・サ行,命令ｅ,かます,カマセ,カマセ
ぱしる,782,782,8481,動詞,自立,*,*,五段・ラ行,基本形,ぱしる,パシル,パシル
ぱしら,790,790,8481,動詞,自立,*,*,五段・ラ行,未然形,ぱしる,パシラ,パシラ
ぱしろ,788,788,8481,動詞,自立,*,*,五段・ラ行,未然ウ接続,ぱしる,パシロ,パシロ
ぱしり,803,803,8481,動詞,自立,*,*,五段・ラ行,連用形,ぱしる,パシリ,パシリ
ぱしっ,797,797,8481,動詞,自立,*,*,五段・ラ行,連用タ接続,ぱしる,パシッ,パシッ
ぱしれ,773,773,8481,動詞,自立,*,*,五段・ラ行,仮定形,ぱしる,パシレ,パシレ
ぱしれ,779,779,8481,動詞,自立,*,*,五段・ラ行,命令ｅ,ぱしる,パシレ,パシレ
ぱしりゃ,776,776,8481,動詞,自立,*,*,五段・ラ行,仮定縮約１,ぱしる,パシリャ,パシリャ
ぱしん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぱしる,パシン,パシン
パシる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,パシる,パシル,パシル
パシら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,パシる,パシラ,パシラ
パシろ,788,788,4048,動詞,自立,*,*,五段・ラ行,未然ウ接続,パシる,パシロ,パシロ
パシり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,パシる,パシリ,パシリ
パシっ,797,797,4048,動詞,自立,*,*,五段・ラ行,連用タ接続,パシる,パシッ,パシッ
パシれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,パシる,パシレ,パシレ
パシれ,779,779,4048,動詞,自立,*,*,五段・ラ行,命令ｅ,パシる,パシレ,パシレ
パシりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,パシる,パシリャ,パシリャ
パシん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,パシる,パシン,パシン
ぽっつんぽっつん,3,3,6420,副詞,一般,*,*,*,*,ぽっつんぽっつん,ポッツンポッツン,ポッツンポッツン
似,1485,1485,9170,名詞,接尾,一般,*,*,*,似,ニ,ニ
っけー,419,419,5306,助詞,終助詞,*,*,*,*,っけー,ッケー,ッケー
メモる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,メモる,メモル,メモル
メモら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,メモる,メモラ,メモラ
メモろ,788,788,4048,動詞,自立,*,*,五段・ラ行,未然ウ接続,メモる,メモロ,メモロ
メモっ,797,797,4048,動詞,自立,*,*,五段・ラ行,連用タ接続,メモる,メモッ,メモッ
メモり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,メモる,メモリ,メモリ
メモれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,メモる,メモレ,メモレ
メモれ,779,779,4048,動詞,自立,*,*,五段・ラ行,命令ｅ,メモる,メモレ,メモレ
メモりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,メモる,メモリャ,メモリャ
メモん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,メモる,メモン,メモン
まっか,185,185,5804,助動詞,*,*,*,特殊・マス,基本形・縮約形,ます＋か,マッカ,マッカ
食べら,571,571,6499,動詞,自立,*,*,一段,未然形特殊,食べる,タベ,タベ
見ら,571,571,5495,動詞,自立,*,*,一段,未然形特殊,見る,ミラ,ミラ
なん,1282,1282,10250,動詞,非自立,*,*,五段・ラ行,未然形・縮約形,なら＋ん,ナン,ナン
でもー,1657,1657,3977,接続詞,*,*,*,*,*,でも,デモー,デモー
あっつい,1568,1568,6739,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっつい,アッツイ,アッツイ
あっつかろ,1573,1573,6751,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,あっつい,アッツカロ,アッツカロ
あっつかっ,1579,1579,6751,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっつい,アッツカッ,アッツカッ
あっつく,1581,1581,6751,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,あっつい,アッツク,アッツク
あっつくっ,1581,1581,6751,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,あっつい,アッツクッ,アッツクッ
あっつ,1555,1555,6752,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,あっつい,アッツ,アッツ
ぜんっぜん,3,3,6420,副詞,一般,*,*,*,*,ぜんっぜん,ゼンッゼン,ゼンッゼン
まーす,182,182,5606,助動詞,*,*,*,特殊・マス,基本形,ます,マース,マース
まーせ,188,188,5606,助動詞,*,*,*,特殊・マス,未然形,ます,マーセ,マーセ
ませー,188,188,5606,助動詞,*,*,*,特殊・マス,未然形,ます,マセー,マセー
おはよ,1656,1656,5959,感動詞,*,*,*,*,*,おはよ,オハヨ,オハヨ
っと,263,263,6225,助詞,接続助詞,*,*,*,*,っと,ット,ット
って,262,262,5629,助詞,接続助詞,*,*,*,*,って,ッテ,ッテ
ほっこり,3,3,6420,副詞,一般,*,*,*,*,ほっこり,ホッコリ,ホッコリ
なんでー,3,3,6420,副詞,一般,*,*,*,*,なんでー,ナンデー,ナンデー
うっさい,1568,1568,6759,形容詞,自立,*,*,形容詞・アウオ段,基本形,うるさい,ウッサイ,ウッサイ
うっさかろ,1573,1573,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,うっさい,ウッサカロ,ウッサカロ
うっさかっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,うっさい,ウッサカッ,ウッサカッ
うっさく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,うっさい,ウッサク,ウッサク
うっさくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,うっさい,ウッサクッ,ウッサクッ
うっさけれ,1558,1558,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定形,うっさい,ウッサケレ,ウッサケレ
うっさ,1555,1555,6760,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,うっさい,ウッサ,ウッサ
ぺちゃっと,3,3,6420,副詞,一般,*,*,*,*,ぺちゃっと,ペチャット,ペチャット
すんません,1656,1656,5902,感動詞,*,*,*,*,*,すんません,スンマセン,スンマセン
すんませーん,1656,1656,5955,感動詞,*,*,*,*,*,すんませーん,スンマセーン,スンマセーン
すみませーん,1656,1656,5955,感動詞,*,*,*,*,*,すみませーん,スミマセーン,スミマセーン
半分こ,1457,1457,5924,名詞,サ変接続,*,*,*,*,半分こ,ハンブンコ,ハンブンコ
ほたえる,560,560,8481,動詞,自立,*,*,一段,基本形,ほたえる,ホタエル,ホタエル
ほたえ,566,566,8481,動詞,自立,*,*,一段,未然形,ほたえる,ホタエ,ホタエ
ほたえよ,564,564,8481,動詞,自立,*,*,一段,未然ウ接続,ほたえる,ホタエヨ,ホタエヨ
ほたえ,573,573,8481,動詞,自立,*,*,一段,連用形,ほたえる,ホタエ,ホタエ
ほたえれ,552,552,8481,動詞,自立,*,*,一段,仮定形,ほたえる,ホタエレ,ホタエレ
ほたえよ,558,558,8481,動詞,自立,*,*,一段,命令ｙｏ,ほたえる,ホタエヨ,ホタエヨ
ほたえろ,556,556,8481,動詞,自立,*,*,一段,命令ｒｏ,ほたえる,ホタエロ,ホタエロ
ほたえりゃ,554,554,8481,動詞,自立,*,*,一段,仮定縮約１,とりほたえる,ホタエリャ,ホタエリャ
ほたえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ほたえる,ホタエン,ホタエン
たら,222,222,6587,助詞,副助詞,*,*,*,*,たら,タラ,タラ
よける,560,560,8478,動詞,自立,*,*,一段,基本形,よける,イケル,イケル
よけ,566,566,8618,動詞,自立,*,*,一段,未然形,よける,イケ,イケ
よけよ,564,564,8481,動詞,自立,*,*,一段,未然ウ接続,よける,イケヨ,イケヨ
よけ,573,573,8618,動詞,自立,*,*,一段,連用形,よける,イケ,イケ
よけれ,552,552,8481,動詞,自立,*,*,一段,仮定形,よける,イケレ,イケレ
よけよ,558,558,8481,動詞,自立,*,*,一段,命令ｙｏ,よける,イケヨ,イケヨ
よけろ,556,556,8481,動詞,自立,*,*,一段,命令ｒｏ,よける,イケロ,イケロ
よけりゃ,554,554,8481,動詞,自立,*,*,一段,仮定縮約１,よける,イケリャ,イケリャ
よけん,561,561,8443,動詞,自立,*,*,一段,基本形・撥音便,よける,イケン,イケン
なはる,1366,1366,8972,動詞,非自立,*,*,五段・ラ行特殊,基本形,なはる,ナハル,ナハル
なさら,1380,1380,8972,動詞,非自立,*,*,五段・ラ行特殊,未然形,なはる,ナハラ,ナハラ
なはん,1386,1386,8972,動詞,非自立,*,*,五段・ラ行特殊,未然特殊,なはる,ナハン,ナハン
なはろ,1375,1375,8972,動詞,非自立,*,*,五段・ラ行特殊,未然ウ接続,なはる,ナハロ,ナハロ
なはい,1396,1396,8972,動詞,非自立,*,*,五段・ラ行特殊,連用形,なはる,ナハイ,ナハイ
なはっ,1391,1391,8972,動詞,非自立,*,*,五段・ラ行特殊,連用タ接続,なはる,ナハッ,ナハッ
なはれ,1346,1346,8972,動詞,非自立,*,*,五段・ラ行特殊,仮定形,なはる,ナハレ,ナハレ
なはれ,1356,1356,8972,動詞,非自立,*,*,五段・ラ行特殊,命令ｅ,なはる,ナサレ,ナサレ
なはい,1361,1361,8968,動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,なはる,ナサイ,ナサイ
