搾り上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,搾り上げる,シボリアゲヤ,シボリアゲヤ
住み込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,住み込める,スミコメヤ,スミコメヤ
おろせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おろせる,オロセヤ,オロセヤ
震えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,震える,フルエヤ,フルエヤ
見いだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見いだせる,ミイダセヤ,ミイダセヤ
合わせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,合わせる,アワセヤ,アワセヤ
拭けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,拭ける,フケヤ,フケヤ
手向かえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,手向かえる,テムカエヤ,テムカエヤ
くちはてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くちはてる,クチハテヤ,クチハテヤ
果せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,果せる,オオセ,オーセヤ
あおざめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あおざめる,アオザメヤ,アオザメヤ
だきしめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,だきしめる,ダキシメヤ,ダキシメヤ
あめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あめる,アメヤ,アメヤ
罷り出でや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,罷り出でる,マカリデヤ,マカリデヤ
ねらえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねらえる,ネラエヤ,ネラエヤ
かりいれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かりいれる,カリイレヤ,カリイレヤ
きりひらけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,きりひらける,キリヒラケヤ,キリヒラケヤ
まきこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,まきこめる,マキコメヤ,マキコメヤ
くわえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くわえる,クワエヤ,クワエヤ
巻上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,巻上げる,マキアゲヤ,マキアゲヤ
殴り付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,殴り付ける,ナグリツケヤ,ナグリツケヤ
ほりおこせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ほりおこせる,ホリオコセヤ,ホリオコセヤ
売り込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,売り込める,ウリコメヤ,ウリコメヤ
秘めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,秘める,ヒメヤ,ヒメヤ
潜り込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,潜り込める,モグリコメヤ,モグリコメヤ
さだめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,さだめる,サダメヤ,サダメヤ
くえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くえる,クエヤ,クエヤ
いなかびや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いなかびる,イナカビヤ,イナカビヤ
いかれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いかれる,イカレヤ,イカレヤ
敗れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,敗れる,ヤブレヤ,ヤブレヤ
ぬけだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ぬけだせる,ヌケダセヤ,ヌケダセヤ
いいまるめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いいまるめる,イイマルメ,イーマルメヤ
たためや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たためる,タタメヤ,タタメヤ
いえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いえる,イエヤ,イエヤ
薄れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,薄れる,ウスレヤ,ウスレヤ
引留めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引留める,ヒキトメヤ,ヒキトメヤ
すてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,すてる,ステヤ,ステヤ
踏付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,踏付ける,フミツケヤ,フミツケヤ
設えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,設える,シツラエヤ,シツラエヤ
つうじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つうじる,ツウジ,ツージヤ
ふるびや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふるびる,フルビヤ,フルビヤ
踏み込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,踏み込める,フミコメヤ,フミコメヤ
ばれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ばれる,バレヤ,バレヤ
のみほせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,のみほせる,ノミホセヤ,ノミホセヤ
あふれでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あふれでる,アフレデヤ,アフレデヤ
やりすごせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やりすごせる,ヤリスゴセヤ,ヤリスゴセヤ
うちたてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うちたてる,ウチタテヤ,ウチタテヤ
引き合えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き合える,ヒキアエヤ,ヒキアエヤ
教えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,教える,オシエヤ,オシエヤ
ほりかえせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ほりかえせる,ホリカエセヤ,ホリカエセヤ
疲らせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,疲らせる,ツカラセヤ,ツカラセヤ
さかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,さかえる,サカエヤ,サカエヤ
貫けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,貫ける,ツラヌケヤ,ツラヌケヤ
流れ落ちや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,流れ落ちる,ナガレオチヤ,ナガレオチヤ
聞こえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,聞こえる,キコエヤ,キコエヤ
変じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,変じる,ヘンジヤ,ヘンジヤ
引入れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引入れる,ヒキイレヤ,ヒキイレヤ
こがれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,こがれる,コガレヤ,コガレヤ
組めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,組める,クメヤ,クメヤ
まぎらせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,まぎらせる,マギラセヤ,マギラセヤ
愛でや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,愛でる,メデヤ,メデヤ
濁らせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,濁らせる,ニゴラセヤ,ニゴラセヤ
歌えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,歌える,ウタエヤ,ウタエヤ
張上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,張上げる,ハリアゲヤ,ハリアゲヤ
ぶら下がれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ぶら下がれる,ブラサガレヤ,ブラサガレヤ
探り出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,探り出せる,サグリダセヤ,サグリダセヤ
振りかけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,振りかける,フリカケヤ,フリカケヤ
磨れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,磨れる,スレヤ,スレヤ
朽ち果てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,朽ち果てる,クチハテヤ,クチハテヤ
誘い出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,誘い出せる,サソイダセヤ,サソイダセヤ
あやまれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あやまれる,アヤマレヤ,アヤマレヤ
落ちや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,落ちる,オチヤ,オチヤ
革めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,革める,アラタメヤ,アラタメヤ
窘めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,窘める,タシナメヤ,タシナメヤ
立後れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,立後れる,タチオクレヤ,タチオクレヤ
とりしきれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とりしきれる,トリシキレヤ,トリシキレヤ
おとし入れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おとし入れる,オトシイレヤ,オトシイレヤ
かんがえだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かんがえだせる,カンガエダセヤ,カンガエダセヤ
はじき出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はじき出せる,ハジキダセヤ,ハジキダセヤ
働かせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,働かせる,ハタラカセヤ,ハタラカセヤ
すみつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,すみつける,スミツケヤ,スミツケヤ
れや,0,0,0,動詞,接尾,*,*,一段,未然形・や挿入,れる,レヤ,レヤ
待ち構えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,待ち構える,マチカマエヤ,マチカマエヤ
振り立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,振り立てる,フリタテヤ,フリタテヤ
もうしたてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もうしたてる,モウシタテ,モーシタテヤ
言付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,言付ける,イイツケ,イーツケヤ
言付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,言付ける,コトヅケヤ,コトヅケヤ
みかけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みかける,ミカケヤ,ミカケヤ
刺し殺せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,刺し殺せる,サシコロセヤ,サシコロセヤ
摺り抜けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,摺り抜ける,スリヌケヤ,スリヌケヤ
繰寄せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,繰寄せる,クリヨセヤ,クリヨセヤ
結わえ付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,結わえ付ける,ユワエツケヤ,ユワエツケヤ
彫り上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,彫り上げる,ホリアゲヤ,ホリアゲヤ
とらわれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とらわれる,トラワレヤ,トラワレヤ
つづけや,0,0,0,動詞,非自立,*,*,一段,未然形・や挿入,つづける,ツヅケヤ,ツヅケヤ
なすりつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,なすりつける,ナスリツケヤ,ナスリツケヤ
追詰めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,追詰める,オイツメヤ,オイツメヤ
出来や,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,出来る,デキヤ,デキヤ
うめたてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うめたてる,ウメタテヤ,ウメタテヤ
とりつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とりつける,トリツケヤ,トリツケヤ
魘されや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,魘される,ウナサレヤ,ウナサレヤ
塗立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,塗立てる,ヌリタテヤ,ヌリタテヤ
受け取れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,受け取れる,ウケトレヤ,ウケトレヤ
そこねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,そこねる,ソコネヤ,ソコネヤ
じょうじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,じょうじる,ジョウジ,ジョージヤ
通じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,通じる,ツウジ,ツージヤ
病めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,病める,ヤメヤ,ヤメヤ
ひきとめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひきとめる,ヒキトメヤ,ヒキトメヤ
たちむかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たちむかえる,タチムカエヤ,タチムカエヤ
ふみとどまれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふみとどまれる,フミトドマレヤ,フミトドマレヤ
ひきいれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひきいれる,ヒキイレヤ,ヒキイレヤ
捩れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,捩れる,ネジレヤ,ネジレヤ
捩れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,捩れる,ヨジレヤ,ヨジレヤ
くいあらためや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くいあらためる,クイアラタメヤ,クイアラタメヤ
のりこせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,のりこせる,ノリコセヤ,ノリコセヤ
ひかされや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひかされる,ヒカサレヤ,ヒカサレヤ
詰め掛けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,詰め掛ける,ツメカケヤ,ツメカケヤ
結えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,結える,ユワエヤ,ユワエヤ
戯けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,戯ける,タワケヤ,タワケヤ
おれあえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おれあえる,オレアエヤ,オレアエヤ
踏みとどまれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,踏みとどまれる,フミトドマレヤ,フミトドマレヤ
凌げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,凌げる,シノゲヤ,シノゲヤ
曇らせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,曇らせる,クモラセヤ,クモラセヤ
わりもどせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わりもどせる,ワリモドセヤ,ワリモドセヤ
保ち合えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,保ち合える,タモチアエヤ,タモチアエヤ
出過ぎや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,出過ぎる,デスギヤ,デスギヤ
張り裂けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,張り裂ける,ハリサケヤ,ハリサケヤ
もりこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もりこめる,モリコメヤ,モリコメヤ
媚びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,媚びる,コビヤ,コビヤ
卑しめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,卑しめる,イヤシメヤ,イヤシメヤ
寝違えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,寝違える,ネチガエヤ,ネチガエヤ
うちけせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うちけせる,ウチケセヤ,ウチケセヤ
問いかけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,問いかける,トイカケヤ,トイカケヤ
うちころせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うちころせる,ウチコロセヤ,ウチコロセヤ
かきあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かきあわせる,カキアワセヤ,カキアワセヤ
はりだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はりだせる,ハリダセヤ,ハリダセヤ
刷れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,刷れる,スレヤ,スレヤ
到れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,到れる,イタレヤ,イタレヤ
看や,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,看る,ミヤ,ミヤ
くりあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くりあわせる,クリアワセヤ,クリアワセヤ
売り飛ばせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,売り飛ばせる,ウリトバセヤ,ウリトバセヤ
引締めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引締める,ヒキシメヤ,ヒキシメヤ
おいだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おいだせる,オイダセヤ,オイダセヤ
うえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うえる,ウエヤ,ウエヤ
そいとげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,そいとげる,ソイトゲヤ,ソイトゲヤ
いわえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いわえる,イワエヤ,イワエヤ
おきかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おきかえる,オキカエヤ,オキカエヤ
わきでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わきでる,ワキデヤ,ワキデヤ
掘り出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,掘り出せる,ホリダセヤ,ホリダセヤ
うきでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うきでる,ウキデヤ,ウキデヤ
変りはてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,変りはてる,カワリハテヤ,カワリハテヤ
のりかけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,のりかける,ノリカケヤ,ノリカケヤ
とけ込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とけ込める,トケコメヤ,トケコメヤ
きりわすれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,きりわすれる,キリワスレヤ,キリワスレヤ
與えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,與える,アタエヤ,アタエヤ
うつしとれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うつしとれる,ウツシトレヤ,ウツシトレヤ
かんじとれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かんじとれる,カンジトレヤ,カンジトレヤ
化けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,化ける,バケヤ,バケヤ
掘りさげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,掘りさげる,ホリサゲヤ,ホリサゲヤ
切り倒せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,切り倒せる,キリタオセヤ,キリタオセヤ
締め付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,締め付ける,シメツケヤ,シメツケヤ
触れ込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,触れ込める,フレコメヤ,フレコメヤ
説伏せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,説伏せる,トキフセヤ,トキフセヤ
追い込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,追い込める,オイコメヤ,オイコメヤ
うらづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うらづける,ウラヅケヤ,ウラヅケヤ
のりだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,のりだせる,ノリダセヤ,ノリダセヤ
詠めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,詠める,ヨメヤ,ヨメヤ
補えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,補える,オギナエヤ,オギナエヤ
滅びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,滅びる,ホロビヤ,ホロビヤ
損じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,損じる,ソンジヤ,ソンジヤ
つきだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つきだせる,ツキダセヤ,ツキダセヤ
張りつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,張りつける,ハリツケヤ,ハリツケヤ
読み流せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,読み流せる,ヨミナガセヤ,ヨミナガセヤ
ちからづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ちからづける,チカラヅケヤ,チカラヅケヤ
あずけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あずける,アズケヤ,アズケヤ
そなえつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,そなえつける,ソナエツケヤ,ソナエツケヤ
たけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たける,タケヤ,タケヤ
くばりあるけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くばりあるける,クバリアルケヤ,クバリアルケヤ
折重ねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,折重ねる,オリカサネヤ,オリカサネヤ
とりのぞけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とりのぞける,トリノゾケヤ,トリノゾケヤ
吹分けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,吹分ける,フキワケヤ,フキワケヤ
やけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やける,ヤケヤ,ヤケヤ
たびだてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たびだてる,タビダテヤ,タビダテヤ
しょぼくれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しょぼくれる,ショボクレヤ,ショボクレヤ
挿せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,挿せる,サセヤ,サセヤ
たきつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たきつける,タキツケヤ,タキツケヤ
起き出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,起き出せる,オキダセヤ,オキダセヤ
探せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,探せる,サガセヤ,サガセヤ
掘下げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,掘下げる,ホリサゲヤ,ホリサゲヤ
引き下げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き下げる,ヒキサゲヤ,ヒキサゲヤ
食べや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,食べる,タベヤ,タベヤ
湿気や,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,湿気る,シケヤ,シケヤ
ながれおちや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ながれおちる,ナガレオチヤ,ナガレオチヤ
振り放け見みや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,振り放け見みる,フリサケミヤ,フリサケミヤ
牽けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,牽ける,ヒケヤ,ヒケヤ
塗りつぶせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,塗りつぶせる,ヌリツブセヤ,ヌリツブセヤ
馬鹿げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,馬鹿げる,バカゲヤ,バカゲヤ
あこがれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あこがれる,アコガレヤ,アコガレヤ
憎めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,憎める,ニクメヤ,ニクメヤ
従えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,従える,シタガエヤ,シタガエヤ
漕ぎ着けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,漕ぎ着ける,コギツケヤ,コギツケヤ
襲われや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,襲われる,オソワレヤ,オソワレヤ
突き飛ばせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,突き飛ばせる,ツキトバセヤ,ツキトバセヤ
ことづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ことづける,コトヅケヤ,コトヅケヤ
ずっこけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ずっこける,ズッコケヤ,ズッコケヤ
使い分けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,使い分ける,ツカイワケヤ,ツカイワケヤ
はらいもどせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はらいもどせる,ハライモドセヤ,ハライモドセヤ
あぶらじみや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あぶらじみる,アブラジミヤ,アブラジミヤ
伏せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,伏せる,フセヤ,フセヤ
もえ出や,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もえ出る,モエデヤ,モエデヤ
育てあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,育てあげる,ソダテアゲヤ,ソダテアゲヤ
煮込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,煮込める,ニコメヤ,ニコメヤ
気圧されや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,気圧される,ケオサレヤ,ケオサレヤ
よせかけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,よせかける,ヨセカケヤ,ヨセカケヤ
ぬかせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ぬかせる,ヌカセヤ,ヌカセヤ
やり遂げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やり遂げる,ヤリトゲヤ,ヤリトゲヤ
畏れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,畏れる,オソレヤ,オソレヤ
よばなれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,よばなれる,ヨバナレヤ,ヨバナレヤ
痩せこけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,痩せこける,ヤセコケヤ,ヤセコケヤ
巡れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,巡れる,メグレヤ,メグレヤ
とりひろげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とりひろげる,トリヒロゲヤ,トリヒロゲヤ
ふうじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふうじる,フウジ,フージヤ
とがめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とがめる,トガメヤ,トガメヤ
老い耄れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,老い耄れる,オイボレヤ,オイボレヤ
囚われや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,囚われる,トラワレヤ,トラワレヤ
なごめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,なごめる,ナゴメヤ,ナゴメヤ
化かせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,化かせる,バカセヤ,バカセヤ
たどりつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たどりつける,タドリツケヤ,タドリツケヤ
聞き入れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,聞き入れる,キキイレヤ,キキイレヤ
つとめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つとめる,ツトメヤ,ツトメヤ
担えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,担える,ニナエヤ,ニナエヤ
おどしつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おどしつける,オドシツケヤ,オドシツケヤ
ふくらませや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふくらませる,フクラマセヤ,フクラマセヤ
ふみわけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふみわける,フミワケヤ,フミワケヤ
託けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,託ける,カコツケヤ,カコツケヤ
託けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,託ける,コトヅケヤ,コトヅケヤ
うせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うせる,ウセヤ,ウセヤ
悪たれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,悪たれる,アクタレヤ,アクタレヤ
撃ち殺せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,撃ち殺せる,ウチコロセヤ,ウチコロセヤ
もぎれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もぎれる,モギレヤ,モギレヤ
報いや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,報いる,ムクイヤ,ムクイヤ
とどけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とどける,トドケヤ,トドケヤ
ふっきれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふっきれる,フッキレヤ,フッキレヤ
