めっづらい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,めっづらい,メッヅライ,メッヅライ
めっづらかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,めっづらい,メッヅラカッ,メッヅラカッ
めっづら,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,めっづらい,メッヅラ,メッヅラ
いっとどい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,いっとどい,イットドイ,イットドイ
いっとどかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いっとどい,イットドカッ,イットドカッ
いっとど,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,いっとどい,イットド,イットド
きっづよい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっづよい,キッヅヨイ,キッヅヨイ
きっづよかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっづよい,キッヅヨカッ,キッヅヨカッ
きっづよ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっづよい,キッヅヨ,キッヅヨ
かっよわい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっよわい,カッヨワイ,カッヨワイ
かっよわかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっよわい,カッヨワカッ,カッヨワカッ
かっよわ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっよわい,カッヨワ,カッヨワ
びっんない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,びっんない,ビッンナイ,ビッンナイ
びっんなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,びっんない,ビッンナカッ,ビッンナカッ
びっんな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,びっんない,ビッンナ,ビッンナ
ひっだるい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ひっだるい,ヒッダルイ,ヒッダルイ
ひっだるかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ひっだるい,ヒッダルカッ,ヒッダルカッ
ひっだる,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ひっだるい,ヒッダル,ヒッダル
きっしょい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっしょい,キッショイ,キッショイ
きっしょかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっしょい,キッショカッ,キッショカッ
きっしょ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっしょい,キッショ,キッショ
けっうとい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,けっうとい,ケッウトイ,ケッウトイ
けっうとかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けっうとい,ケッウトカッ,ケッウトカッ
けっうと,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,けっうとい,ケッウト,ケッウト
きっわどい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっわどい,キッワドイ,キッワドイ
きっわどかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっわどい,キッワドカッ,キッワドカッ
きっわど,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっわどい,キッワド,キッワド
すっげない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっげない,スッゲナイ,スッゲナイ
すっげなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっげない,スッゲナカッ,スッゲナカッ
すっげな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっげない,スッゲナ,スッゲナ
きっまずい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっまずい,キッマズイ,キッマズイ
きっまずかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっまずい,キッマズカッ,キッマズカッ
きっまず,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっまずい,キッマズ,キッマズ
たっやすい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,たっやすい,タッヤスイ,タッヤスイ
たっやすかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,たっやすい,タッヤスカッ,タッヤスカッ
たっやす,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,たっやすい,タッヤス,タッヤス
いっかつい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,いっかつい,イッカツイ,イッカツイ
いっかつかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いっかつい,イッカツカッ,イッカツカッ
いっかつ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,いっかつい,イッカツ,イッカツ
しっぶとい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっぶとい,シッブトイ,シッブトイ
しっぶとかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっぶとい,シッブトカッ,シッブトカッ
しっぶと,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっぶとい,シッブト,シッブト
すっけない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっけない,スッケナイ,スッケナイ
すっけなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっけない,スッケナカッ,スッケナカッ
すっけな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっけない,スッケナ,スッケナ
あっくどい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっくどい,アックドイ,アックドイ
あっくどかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっくどい,アックドカッ,アックドカッ
あっくど,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっくどい,アックド,アックド
めっざとい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,めっざとい,メッザトイ,メッザトイ
めっざとかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,めっざとい,メッザトカッ,メッザトカッ
めっざと,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,めっざとい,メッザト,メッザト
まっばゆい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,まっばゆい,マッバユイ,マッバユイ
まっばゆかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,まっばゆい,マッバユカッ,マッバユカッ
まっばゆ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,まっばゆい,マッバユ,マッバユ
すっばやい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっばやい,スッバヤイ,スッバヤイ
すっばやかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっばやい,スッバヤカッ,スッバヤカッ
すっばや,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっばやい,スッバヤ,スッバヤ
せっつない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,せっつない,セッツナイ,セッツナイ
せっつなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,せっつない,セッツナカッ,セッツナカッ
せっつな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,せっつない,セッツナ,セッツナ
てっあつい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっあつい,テッアツイ,テッアツイ
てっあつかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっあつい,テッアツカッ,テッアツカッ
てっあつ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっあつい,テッアツ,テッアツ
ほっいない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ほっいない,ホッイナイ,ホッイナイ
ほっいなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ほっいない,ホッイナカッ,ホッイナカッ
ほっいな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ほっいない,ホッイナ,ホッイナ
ふっかあい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ふっかあい,フッカアイ,フッカアイ
ふっかあかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ふっかあい,フッカアカッ,フッカアカッ
ふっかあ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ふっかあい,フッカア,フッカア
こっぶかい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっぶかい,コッブカイ,コッブカイ
こっぶかかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっぶかい,コッブカカッ,コッブカカッ
こっぶか,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,こっぶかい,コッブカ,コッブカ
てっがるい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっがるい,テッガルイ,テッガルイ
てっがるかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっがるい,テッガルカッ,テッガルカッ
てっがる,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっがるい,テッガル,テッガル
よっぎない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,よっぎない,ヨッギナイ,ヨッギナイ
よっぎなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,よっぎない,ヨッギナカッ,ヨッギナカッ
よっぎな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,よっぎない,ヨッギナ,ヨッギナ
たっっとい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,たっっとい,タッットイ,タッットイ
たっっとかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,たっっとい,タッットカッ,タッットカッ
たっっと,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,たっっとい,タッット,タッット
あっえない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっえない,アッエナイ,アッエナイ
あっえなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっえない,アッエナカッ,アッエナカッ
あっえな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっえない,アッエナ,アッエナ
しっんきい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっんきい,シッンキイ,シッンキイ
しっんきかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっんきい,シッンキカッ,シッンキカッ
しっんき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっんきい,シッンキ,シッンキ
ちっいさい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちっいさい,チッイサイ,チッイサイ
ちっいさかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちっいさい,チッイサカッ,チッイサカッ
ちっいさ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ちっいさい,チッイサ,チッイサ
てっいたい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっいたい,テッイタイ,テッイタイ
てっいたかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっいたい,テッイタカッ,テッイタカッ
てっいた,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっいたい,テッイタ,テッイタ
てっひどい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっひどい,テッヒドイ,テッヒドイ
てっひどかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっひどい,テッヒドカッ,テッヒドカッ
てっひど,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっひどい,テッヒド,テッヒド
うっさんい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,うっさんい,ウッサンイ,ウッサンイ
うっさんかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,うっさんい,ウッサンカッ,ウッサンカッ
うっさん,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,うっさんい,ウッサン,ウッサン
みっづらい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,みっづらい,ミッヅライ,ミッヅライ
みっづらかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,みっづらい,ミッヅラカッ,ミッヅラカッ
みっづら,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,みっづらい,ミッヅラ,ミッヅラ
てっごわい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっごわい,テッゴワイ,テッゴワイ
てっごわかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっごわい,テッゴワカッ,テッゴワカッ
てっごわ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっごわい,テッゴワ,テッゴワ
しっかくい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっかくい,シッカクイ,シッカクイ
しっかくかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっかくい,シッカクカッ,シッカクカッ
しっかく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっかくい,シッカク,シッカク
けっだるい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,けっだるい,ケッダルイ,ケッダルイ
けっだるかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けっだるい,ケッダルカッ,ケッダルカッ
けっだる,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,けっだるい,ケッダル,ケッダル
すっくない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっくない,スックナイ,スックナイ
すっくなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっくない,スックナカッ,スックナカッ
すっくな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっくない,スックナ,スックナ
しっょぼい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっょぼい,シッョボイ,シッョボイ
しっょぼかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっょぼい,シッョボカッ,シッョボカッ
しっょぼ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっょぼい,シッョボ,シッョボ
てっあらい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっあらい,テッアライ,テッアライ
てっあらかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっあらい,テッアラカッ,テッアラカッ
てっあら,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっあらい,テッアラ,テッアラ
がっめつい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,がっめつい,ガッメツイ,ガッメツイ
がっめつかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,がっめつい,ガッメツカッ,ガッメツカッ
がっめつ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,がっめつい,ガッメツ,ガッメツ
かっぼそい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっぼそい,カッボソイ,カッボソイ
かっぼそかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっぼそい,カッボソカッ,カッボソカッ
かっぼそ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっぼそい,カッボソ,カッボソ
じっつない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,じっつない,ジッツナイ,ジッツナイ
じっつなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,じっつない,ジッツナカッ,ジッツナカッ
じっつな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,じっつない,ジッツナ,ジッツナ
かっぐろい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっぐろい,カッグロイ,カッグロイ
かっぐろかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっぐろい,カッグロカッ,カッグロカッ
かっぐろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっぐろい,カッグロ,カッグロ
ひっらたい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ひっらたい,ヒッラタイ,ヒッラタイ
ひっらたかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ひっらたい,ヒッラタカッ,ヒッラタカッ
ひっらた,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ひっらたい,ヒッラタ,ヒッラタ
すっるどい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっるどい,スッルドイ,スッルドイ
すっるどかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっるどい,スッルドカッ,スッルドカッ
すっるど,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっるどい,スッルド,スッルド
きっがるい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっがるい,キッガルイ,キッガルイ
きっがるかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっがるい,キッガルカッ,キッガルカッ
きっがる,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっがるい,キッガル,キッガル
やっむない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,やっむない,ヤッムナイ,ヤッムナイ
やっむなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,やっむない,ヤッムナカッ,ヤッムナカッ
やっむな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,やっむない,ヤッムナ,ヤッムナ
あっやうい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっやうい,アッヤウイ,アッヤウイ
あっやうかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっやうい,アッヤウカッ,アッヤウカッ
あっやう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっやうい,アッヤウ,アッヤウ
おっもろい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっもろい,オッモロイ,オッモロイ
おっもろかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっもろい,オッモロカッ,オッモロカッ
おっもろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっもろい,オッモロ,オッモロ
ねっつこい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ねっつこい,ネッツコイ,ネッツコイ
ねっつこかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ねっつこい,ネッツコカッ,ネッツコカッ
ねっつこ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ねっつこい,ネッツコ,ネッツコ
ひっよわい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ひっよわい,ヒッヨワイ,ヒッヨワイ
ひっよわかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ひっよわい,ヒッヨワカッ,ヒッヨワカッ
ひっよわ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ひっよわい,ヒッヨワ,ヒッヨワ
さっやけい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,さっやけい,サッヤケイ,サッヤケイ
さっやけかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,さっやけい,サッヤケカッ,サッヤケカッ
さっやけ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,さっやけい,サッヤケ,サッヤケ
のっぶとい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,のっぶとい,ノッブトイ,ノッブトイ
のっぶとかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,のっぶとい,ノッブトカッ,ノッブトカッ
のっぶと,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,のっぶとい,ノッブト,ノッブト
ちっょろい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちっょろい,チッョロイ,チッョロイ
ちっょろかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちっょろい,チッョロカッ,チッョロカッ
ちっょろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ちっょろい,チッョロ,チッョロ
あっぶない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっぶない,アッブナイ,アッブナイ
あっぶなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっぶない,アッブナカッ,アッブナカッ
あっぶな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっぶない,アッブナ,アッブナ
けっだかい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,けっだかい,ケッダカイ,ケッダカイ
けっだかかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けっだかい,ケッダカカッ,ケッダカカッ
けっだか,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,けっだかい,ケッダカ,ケッダカ
ずっぶとい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ずっぶとい,ズッブトイ,ズッブトイ
ずっぶとかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ずっぶとい,ズッブトカッ,ズッブトカッ
ずっぶと,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ずっぶとい,ズッブト,ズッブト
こっよない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっよない,コッヨナイ,コッヨナイ
こっよなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっよない,コッヨナカッ,コッヨナカッ
こっよな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,こっよない,コッヨナ,コッヨナ
きっいろい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっいろい,キッイロイ,キッイロイ
きっいろかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっいろい,キッイロカッ,キッイロカッ
きっいろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっいろい,キッイロ,キッイロ
のっどけい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,のっどけい,ノッドケイ,ノッドケイ
のっどけかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,のっどけい,ノッドケカッ,ノッドケカッ
のっどけ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,のっどけい,ノッドケ,ノッドケ
すっっごい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっっごい,スッッゴイ,スッッゴイ
すっっごかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっっごい,スッッゴカッ,スッッゴカッ
すっっご,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっっごい,スッッゴ,スッッゴ
ほっどよい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ほっどよい,ホッドヨイ,ホッドヨイ
ほっどよかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ほっどよい,ホッドヨカッ,ホッドヨカッ
ほっどよ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ほっどよい,ホッドヨ,ホッドヨ
こっぐらい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっぐらい,コッグライ,コッグライ
こっぐらかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっぐらい,コッグラカッ,コッグラカッ
こっぐら,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,こっぐらい,コッグラ,コッグラ
ぶっあつい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ぶっあつい,ブッアツイ,ブッアツイ
ぶっあつかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ぶっあつい,ブッアツカッ,ブッアツカッ
ぶっあつ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ぶっあつい,ブッアツ,ブッアツ
おっさない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっさない,オッサナイ,オッサナイ
おっさなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっさない,オッサナカッ,オッサナカッ
おっさな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっさない,オッサナ,オッサナ
ねっづよい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ねっづよい,ネッヅヨイ,ネッヅヨイ
ねっづよかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ねっづよい,ネッヅヨカッ,ネッヅヨカッ
ねっづよ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ねっづよい,ネッヅヨ,ネッヅヨ
ねっづよい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ねっづよい,ネッヅヨイ,ネッヅヨイ
ねっづよかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ねっづよい,ネッヅヨカッ,ネッヅヨカッ
ねっづよ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ねっづよい,ネッヅヨ,ネッヅヨ
でっっかい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,でっっかい,デッッカイ,デッッカイ
でっっかかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,でっっかい,デッッカカッ,デッッカカッ
でっっか,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,でっっかい,デッッカ,デッッカ
すっっぱい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっっぱい,スッッパイ,スッッパイ
すっっぱかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっっぱい,スッッパカッ,スッッパカッ
すっっぱ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっっぱい,スッッパ,スッッパ
あったらい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,あったらい,アッタライ,アッタライ
あったらかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あったらい,アッタラカッ,アッタラカッ
あったら,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あったらい,アッタラ,アッタラ
おっぐらい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっぐらい,オッグライ,オッグライ
おっぐらかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっぐらい,オッグラカッ,オッグラカッ
おっぐら,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっぐらい,オッグラ,オッグラ
わっりない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,わっりない,ワッリナイ,ワッリナイ
わっりなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,わっりない,ワッリナカッ,ワッリナカッ
わっりな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,わっりない,ワッリナ,ワッリナ
つっめたい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,つっめたい,ツッメタイ,ツッメタイ
