LIZ,1472,1472,3833,名詞,固有名詞,一般,*,*,*,LIZ,LIZ,LIZ
LISA,1472,1472,3833,名詞,固有名詞,一般,*,*,*,LISA,LISA,LISA
AnkRouge,1472,1472,3833,名詞,固有名詞,一般,*,*,*,AnkRouge,AnkRouge,AnkRouge
Ciaopanic,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Ciaopanic,Ciaopanic,Ciaopanic
チャオパ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チャオパ,チャオパ,チャオパ
mystic,1472,1472,3833,名詞,固有名詞,一般,*,*,*,mystic,mystic,mystic
lowry’sfarm,1472,1472,3833,名詞,固有名詞,一般,*,*,*,lowry’sfarm,lowry’sfarm,lowry’sfarm
アチャモ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アチャモ,アチャモ,アチャモ
ヒノアラシ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヒノアラシ,ヒノアラシ,ヒノアラシ
ワニノコ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ワニノコ,ワニノコ,ワニノコ
チコリータ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チコリータ,チコリータ,チコリータ
プリキュア,1472,1472,4272,名詞,固有名詞,一般,*,*,*,プリキュア,プリキュア,プリキュア
おじゃ魔女ドレミ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,おじゃ魔女ドレミ,オジャ魔女ドレミ,オジャ魔女ドレミ
おじゃ魔女,1472,1472,7468,名詞,固有名詞,一般,*,*,*,おじゃ魔女,オジャ魔女,オジャ魔女
セーラームーン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,セーラームーン,セーラームーン,セーラームーン
ワンピース,1472,1472,4346,名詞,固有名詞,一般,*,*,*,ワンピース,ワンピース,ワンピース
魚人島,1472,1472,8612,名詞,固有名詞,一般,*,*,*,魚人島,魚人島,魚人島
ジャンプ,1472,1472,4289,名詞,固有名詞,一般,*,*,*,ジャンプ,ジャンプ,ジャンプ
トリコ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,トリコ,トリコ,トリコ
フリーザ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,フリーザ,フリーザ,フリーザ
バイキンマン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,バイキンマン,バイキンマン,バイキンマン
あなごさん,1472,1472,7468,名詞,固有名詞,一般,*,*,*,あなごさん,アナゴサン,アナゴサン
たらこ,1472,1472,7469,名詞,固有名詞,一般,*,*,*,たらこ,タラコ,タラコ
アラバスタ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アラバスタ,アラバスタ,アラバスタ
クロコダイル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,クロコダイル,クロコダイル,クロコダイル
イワンコフ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,イワンコフ,イワンコフ,イワンコフ
ぐるナイ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ぐるナイ,グルナイ,グルナイ
しゃべくり７,1472,1472,7468,名詞,固有名詞,一般,*,*,*,しゃべくり７,シャベクリ７,シャベクリ７
しゃべくり,1472,1472,7468,名詞,固有名詞,一般,*,*,*,しゃべくり,シャベクリ,シャベクリ
ごちになります,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ごちになります,ゴチニナリマス,ゴチニナリマス
non-no,1472,1472,3833,名詞,固有名詞,一般,*,*,*,non-no,non-no,non-no
アメトーク,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アメトーク,アメトーク,アメトーク
バナナマン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,バナナマン,バナナマン,バナナマン
ナイナイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ナイナイ,ナイナイ,ナイナイ
ダウンタウン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダウンタウン,ダウンタウン,ダウンタウン
ジャルジャル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジャルジャル,ジャルジャル,ジャルジャル
ポパイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ポパイ,ポパイ,ポパイ
ギブ,1460,1460,3184,名詞,一般,*,*,*,*,ギブ,ギブ,ギブ
富高,1472,1472,8612,名詞,固有名詞,一般,*,*,*,富高,富高,富高
東中,1472,1472,8612,名詞,固有名詞,一般,*,*,*,東中,東中,東中
テニ,1460,1460,3184,名詞,一般,*,*,*,*,テニ,テニ,テニ
かめごろう,1474,1474,8909,名詞,固有名詞,人名,名,*,*,かめごろう,カメゴロウ,カメゴロウ
たくろう,1474,1474,8909,名詞,固有名詞,人名,名,*,*,たくろう,タクロウ,タクロウ
タキシード仮面,1472,1472,4272,名詞,固有名詞,一般,*,*,*,タキシード仮面,タキシード仮面,タキシード仮面
ルイージ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ルイージ,ルイージ,ルイージ
オーバーオール,1460,1460,3184,名詞,一般,*,*,*,*,オーバーオール,オーバーオール,オーバーオール
ハクション大魔王,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ハクション大魔王,ハクション大魔王,ハクション大魔王
ルパン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ルパン,ルパン,ルパン
ウィッグ,1460,1460,3184,名詞,一般,*,*,*,*,ウィッグ,ウィッグ,ウィッグ
KINJI,1472,1472,3833,名詞,固有名詞,一般,*,*,*,KINJI,KINJI,KINJI
キューズモール,1472,1472,4272,名詞,固有名詞,一般,*,*,*,キューズモール,キューズモール,キューズモール
軽音,1460,1460,6450,名詞,一般,*,*,*,*,軽音,軽音,軽音
JAMJAM,1472,1472,3833,名詞,固有名詞,一般,*,*,*,JAMJAM,JAMJAM,JAMJAM
年中,1460,1460,6450,名詞,一般,*,*,*,*,年中,ネンチュウ,ネンチュー
マシュ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マシュ,マシュ,マシュ
ラブラドール,1460,1460,3184,名詞,一般,*,*,*,*,ラブラドール,ラブラドール,ラブラドール
ラブラドール,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ラブラドール,ラブラドール,ラブラドール
予鈴,1460,1460,6450,名詞,一般,*,*,*,*,予鈴,ヨレイ,ヨレー
エクソシスト,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エクソシスト,エクソシスト,エクソシスト
ヴァチカン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヴァチカン,ヴァチカン,ヴァチカン
タムケン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,タムケン,タムケン,タムケン
マリッジブルー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マリッジブルー,マリッジブルー,マリッジブルー
CL,1472,1472,3833,名詞,固有名詞,一般,*,*,*,CL,CL,CL
スポーツタプ,1460,1460,3184,名詞,一般,*,*,*,*,スポーツタプ,スポーツタプ,スポーツタプ
ビヨンドマックス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ビヨンドマックス,ビヨンドマックス,ビヨンドマックス
CB,1472,1472,3833,名詞,固有名詞,一般,*,*,*,CB,CB,CB
アクタ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アクタ,アクタ,アクタ
ガーデンズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ガーデンズ,ガーデンズ,ガーデンズ
スイパラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,スイパラ,スイパラ,スイパラ
キッザニア,1479,1479,4636,名詞,固有名詞,組織,*,*,*,キッザニア,キッザニア,キッザニア
バスガイド,1460,1460,3184,名詞,一般,*,*,*,*,バスガイド,バスガイド,バスガイド
KISSFM,1472,1472,3833,名詞,固有名詞,一般,*,*,*,KISSFM,KISSFM,KISSFM
ドンク,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ドンク,ドンク,ドンク
ハーバーランド,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ハーバーランド,ハーバーランド,ハーバーランド
ラブホ,1460,1460,3184,名詞,一般,*,*,*,*,ラブホ,ラブホ,ラブホ
ハリガネ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ハリガネ,ハリガネ,ハリガネ
センマイ,1460,1460,3184,名詞,一般,*,*,*,*,センマイ,センマイ,センマイ
ストロベリー・エビエーション,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ストロベリー・エビエーション,ストロベリー・エビエーション,ストロベリー・エビエーション
サンタクルーズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,サンタクルーズ,サンタクルーズ,サンタクルーズ
ヘブルビーチ,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,ヘブルビーチ,ヘブルビーチ,ヘブルビーチ
ドゥオモ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ドゥオモ,ドゥオモ,ドゥオモ
イタ,1460,1460,3091,名詞,一般,*,*,*,*,イタ,イタ,イタ
アメフト,1460,1460,3184,名詞,一般,*,*,*,*,アメフト,アメフト,アメフト
クレーマー,1460,1460,3184,名詞,一般,*,*,*,*,クレーマー,クレーマー,クレーマー
チェリオ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チェリオ,チェリオ,チェリオ
ハネヨセ,1460,1460,3184,名詞,一般,*,*,*,*,ハネヨセ,ハネヨセ,ハネヨセ
チビ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チビ,チビ,チビ
コロ,1472,1472,4093,名詞,固有名詞,一般,*,*,*,コロ,コロ,コロ
チャッピー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チャッピー,チャッピー,チャッピー
ゴーヤー,1460,1460,3184,名詞,一般,*,*,*,*,ゴーヤー,ゴーヤー,ゴーヤー
二見北,1472,1472,4097,名詞,固有名詞,一般,*,*,*,二見北,二見北,二見北
アルマゲドン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アルマゲドン,アルマゲドン,アルマゲドン
ナンバーフォー,1460,1460,3184,名詞,一般,*,*,*,*,ナンバーフォー,ナンバーフォー,ナンバーフォー
フレミラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,フレミラ,フレミラ,フレミラ
アガペ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アガペ,アガペ,アガペ
シンスポ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,シンスポ,シンスポ,シンスポ
ドカタ,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,ドカタ,ドカタ,ドカタ
ユンボ,1460,1460,3184,名詞,一般,*,*,*,*,ユンボ,ユンボ,ユンボ
アメージンググレース,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アメージンググレース,アメージンググレース,アメージンググレース
アクエリオン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アクエリオン,アクエリオン,アクエリオン
六択,1472,1472,4097,名詞,固有名詞,一般,*,*,*,六択,六択,六択
デビル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,デビル,デビル,デビル
インキャ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,インキャ,インキャ,インキャ
ＬＡ,1476,1476,5003,名詞,固有名詞,地域,一般,*,*,ＬＡ,ＬＡ,ＬＡ
サンズ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,サンズ,サンズ,サンズ
チームレブロン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チームレブロン,チームレブロン,チームレブロン
ハイアンドロー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ハイアンドロー,ハイアンドロー,ハイアンドロー
YAMASA,1472,1472,3833,名詞,固有名詞,一般,*,*,*,YAMASA,YAMASA,YAMASA
アシストリプレイタイム,1460,1460,3184,名詞,一般,*,*,*,*,アシストリプレイタイム,アシストリプレイタイム,アシストリプレイタイム
エウレカ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エウレカ,エウレカ,エウレカ
FOG,1472,1472,3833,名詞,固有名詞,一般,*,*,*,FOG,FOG,FOG
フェイスオブガロ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,フェイスオブガロ,フェイスオブガロ,フェイスオブガロ
コードギアス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,コードギアス,コードギアス,コードギアス
ギアス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ギアス,ギアス,ギアス
ルルーシュ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ルルーシュ,ルルーシュ,ルルーシュ
ルルーシュ・ヴィ・ブリタニア,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ルルーシュ・ヴィ・ブリタニア,ルルーシュ・ヴィ・ブリタニア,ルルーシュ・ヴィ・ブリタニア
高確,1460,1460,6450,名詞,一般,*,*,*,*,高確,高確,高確
ブチ,1460,1460,3184,名詞,一般,*,*,*,*,ブチ,ブチ,ブチ
ガウェイン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ガウェイン,ガウェイン,ガウェイン
萌香,1474,1474,9013,名詞,固有名詞,人名,名,*,*,萌香,萌香,萌香
ラストシンデレラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ラストシンデレラ,ラストシンデレラ,ラストシンデレラ
ポールアートボーン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ポールアートボーン,ポールアートボーン,ポールアートボーン
ダウンルーパー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダウンルーパー,ダウンルーパー,ダウンルーパー
ポコバンザイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ポコバンザイ,ポコバンザイ,ポコバンザイ
コテ,1460,1460,3184,名詞,一般,*,*,*,*,コテ,コテ,コテ
ニコ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ニコ,ニコ,ニコ
インテイクアウトテイク,1460,1460,3184,名詞,一般,*,*,*,*,インテイクアウトテイク,インテイクアウトテイク,インテイクアウトテイク
ＴＰＯ,1460,1460,3560,名詞,一般,*,*,*,*,ＴＰＯ,ＴＰＯ,ＴＰＯ
ハチキタ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ハチキタ,ハチキタ,ハチキタ
ビッコ,1460,1460,3184,名詞,一般,*,*,*,*,ビッコ,ビッコ,ビッコ
ホテルニューオークラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ホテルニューオークラ,ホテルニューオークラ,ホテルニューオークラ
ススメ,1460,1460,3184,名詞,一般,*,*,*,*,ススメ,ススメ,ススメ
任三郎,1472,1472,8612,名詞,固有名詞,一般,*,*,*,任三郎,任三郎,任三郎
ガチンコ,1460,1460,3184,名詞,一般,*,*,*,*,ガチンコ,ガチンコ,ガチンコ
パナヒルズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,パナヒルズ,パナヒルズ,パナヒルズ
パナソニックスポンサー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,パナソニックスポンサー,パナソニックスポンサー,パナソニックスポンサー
アジアカップ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アジアカップ,アジアカップ,アジアカップ
パナ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,パナ,パナ,パナ
インカム,1460,1460,3184,名詞,一般,*,*,*,*,インカム,インカム,インカム
セントグレイス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,セントグレイス,セントグレイス,セントグレイス
SMAP,1479,1479,4217,名詞,固有名詞,組織,*,*,*,SMAP,SMAP,SMAP
デジカメ,1460,1460,3184,名詞,一般,*,*,*,*,デジカメ,デジカメ,デジカメ
プリクラ,1460,1460,3184,名詞,一般,*,*,*,*,プリクラ,プリクラ,プリクラ
ノッツェ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ノッツェ,ノッツェ,ノッツェ
オーネット,1472,1472,4272,名詞,固有名詞,一般,*,*,*,オーネット,オーネット,オーネット
つるの剛士,1472,1472,7468,名詞,固有名詞,一般,*,*,*,つるの剛士,ツルノ剛士,ツルノ剛士
ファブリーズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ファブリーズ,ファブリーズ,ファブリーズ
ポプリ,1460,1460,3184,名詞,一般,*,*,*,*,ポプリ,ポプリ,ポプリ
スイミングコーチ,1460,1460,3184,名詞,一般,*,*,*,*,スイミングコーチ,スイミングコーチ,スイミングコーチ
はー,1474,1474,9224,名詞,固有名詞,人名,名,*,*,はー,ハー,ハー
やっ,1474,1474,8467,名詞,固有名詞,人名,名,*,*,やっ,ヤッ,ヤッ
NOVA,1479,1479,4217,名詞,固有名詞,組織,*,*,*,NOVA,NOVA,NOVA
かず,1474,1474,8928,名詞,固有名詞,人名,名,*,*,かず,カズ,カズ
鉤針,1460,1460,6450,名詞,一般,*,*,*,*,鉤針,鉤針,鉤針
北良,1474,1474,9013,名詞,固有名詞,人名,名,*,*,北良,北良,北良
ピンキリ,1460,1460,3184,名詞,一般,*,*,*,*,ピンキリ,ピンキリ,ピンキリ
ドベ,1460,1460,3184,名詞,一般,*,*,*,*,ドベ,ドベ,ドベ
カッシー,1474,1474,4551,名詞,固有名詞,人名,名,*,*,カッシー,カッシー,カッシー
獅,1460,1460,6450,名詞,一般,*,*,*,*,獅,獅,獅
りいち,1474,1474,8909,名詞,固有名詞,人名,名,*,*,りいち,リイチ,リイチ
エミネム,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エミネム,エミネム,エミネム
曾おばあちゃん,1460,1460,6450,名詞,一般,*,*,*,*,曾おばあちゃん,曾オバアチャン,曾オバアチャン
剣坂,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,剣坂,剣坂,剣坂
曾おじいちゃん,1460,1460,6450,名詞,一般,*,*,*,*,曾おじいちゃん,曾オジイチャン,曾オジイチャン
さのぼり,1460,1460,7767,名詞,一般,*,*,*,*,さのぼり,サノボリ,サノボリ
つまき,1460,1460,7767,名詞,一般,*,*,*,*,つまき,ツマキ,ツマキ
カイロ,1460,1460,3184,名詞,一般,*,*,*,*,カイロ,カイロ,カイロ
あかぎれ,1460,1460,7767,名詞,一般,*,*,*,*,あかぎれ,アカギレ,アカギレ
あず,1460,1460,7767,名詞,一般,*,*,*,*,あず,アズ,アズ
オークラ,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,オークラ,オークラ,オークラ
キウィ,1460,1460,3184,名詞,一般,*,*,*,*,キウィ,キウィ,キウィ
ワンボックスカー,1460,1460,3184,名詞,一般,*,*,*,*,ワンボックスカー,ワンボックスカー,ワンボックスカー
クロネコヤマト,1479,1479,4636,名詞,固有名詞,組織,*,*,*,クロネコヤマト,クロネコヤマト,クロネコヤマト
おばはん,1460,1460,7767,名詞,一般,*,*,*,*,おばはん,オバハン,オバハン
ミドンガ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ミドンガ,ミドンガ,ミドンガ
脹脛,1460,1460,6450,名詞,一般,*,*,*,*,脹脛,脹脛,脹脛
ポニョ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ポニョ,ポニョ,ポニョ
トトロ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,トトロ,トトロ,トトロ
アリエッティ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アリエッティ,アリエッティ,アリエッティ
エンドロール,1460,1460,3184,名詞,一般,*,*,*,*,エンドロール,エンドロール,エンドロール
コクリコ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,コクリコ,コクリコ,コクリコ
ジブリ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジブリ,ジブリ,ジブリ
タラー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,タラー,タラー,タラー
タルー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,タルー,タルー,タルー
カリオストロ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,カリオストロ,カリオストロ,カリオストロ
もののけ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,もののけ,モノノケ,モノノケ
ハウル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ハウル,ハウル,ハウル
コパンダ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,コパンダ,コパンダ,コパンダ
メイ,1474,1474,4555,名詞,固有名詞,人名,名,*,*,メイ,メイ,メイ
ポンポコ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ポンポコ,ポンポコ,ポンポコ
HAT,1472,1472,3833,名詞,固有名詞,一般,*,*,*,HAT,HAT,HAT
フェルメール,1472,1472,4272,名詞,固有名詞,一般,*,*,*,フェルメール,フェルメール,フェルメール
ツタンカーメン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ツタンカーメン,ツタンカーメン,ツタンカーメン
ピロコ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ピロコ,ピロコ,ピロコ
ラブラドゥードゥル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ラブラドゥードゥル,ラブラドゥードゥル,ラブラドゥードゥル
ダックスフンド,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダックスフンド,ダックスフンド,ダックスフンド
パグ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,パグ,パグ,パグ
モンスターペアレンツ,1460,1460,3184,名詞,一般,*,*,*,*,モンスターペアレンツ,モンスターペアレンツ,モンスターペアレンツ
Wi-Fi,1460,1460,3560,名詞,一般,*,*,*,*,Wi-Fi,Wi-Fi,Wi-Fi
ワンセグ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ワンセグ,ワンセグ,ワンセグ
ファンタスティックカップル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ファンタスティックカップル,ファンタスティックカップル,ファンタスティックカップル
トンイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,トンイ,トンイ,トンイ
チュモン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チュモン,チュモン,チュモン
メンインブラック,1472,1472,4272,名詞,固有名詞,一般,*,*,*,メンインブラック,メンインブラック,メンインブラック
テルマエ・ロマエ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,テルマエ・ロマエ,テルマエ・ロマエ,テルマエ・ロマエ
ブラックアンドホワイト,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ブラックアンドホワイト,ブラックアンドホワイト,ブラックアンドホワイト
ジョニデ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジョニデ,ジョニデ,ジョニデ
ブ,1472,1472,4604,名詞,固有名詞,一般,*,*,*,ブ,ブ,ブ
ブラックシャドウ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ブラックシャドウ,ブラックシャドウ,ブラックシャドウ
ダークシャドウ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダークシャドウ,ダークシャドウ,ダークシャドウ
マテ,1460,1460,3184,名詞,一般,*,*,*,*,マテ,マテ,マテ
あっ,1474,1474,8447,名詞,固有名詞,人名,名,*,*,あっ,アッ,アッ
トミーズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,トミーズ,トミーズ,トミーズ
キンコンカン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,キンコンカン,キンコンカン,キンコンカン
けん,1474,1474,9184,名詞,固有名詞,人名,名,*,*,けん,ケン,ケン
ソウ,1474,1474,4531,名詞,固有名詞,人名,名,*,*,ソウ,ソウ,ソウ
ひらぱー,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ひらぱー,ヒラパー,ヒラパー
ザブーン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ザブーン,ザブーン,ザブーン
リッツ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,リッツ,リッツ,リッツ
リッツカンナム,1472,1472,4272,名詞,固有名詞,一般,*,*,*,リッツカンナム,リッツカンナム,リッツカンナム
カンナム,1472,1472,4272,名詞,固有名詞,一般,*,*,*,カンナム,カンナム,カンナム
エルイー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エルイー,エルイー,エルイー
エルルイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エルルイ,エルルイ,エルルイ
チョンダムドン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チョンダムドン,チョンダムドン,チョンダムドン
チョンダンドム,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チョンダンドム,チョンダンドム,チョンダンドム
ペ・ヨンジュン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ペ・ヨンジュン,ペ・ヨンジュン,ペ・ヨンジュン
オンニ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,オンニ,オンニ,オンニ
オンマ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,オンマ,オンマ,オンマ
シンサ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,シンサ,シンサ,シンサ
パルパル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,パルパル,パルパル,パルパル
エイティエイト,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エイティエイト,エイティエイト,エイティエイト
ザラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ザラ,ザラ,ザラ
カッカジュッケ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,カッカジュッケ,カッカジュッケ,カッカジュッケ
キムヨナ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,キムヨナ,キムヨナ,キムヨナ
ソニプラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ソニプラ,ソニプラ,ソニプラ
チップサーホイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,チップサーホイ,チップサーホイ,チップサーホイ
チョコホリック,1460,1460,3184,名詞,一般,*,*,*,*,チョコホリック,チョコホリック,チョコホリック
ホリック,1460,1460,3184,名詞,一般,*,*,*,*,ホリック,ホリック,ホリック
レルシ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,レルシ,レルシ,レルシ
パルケエスパーニャ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,パルケエスパーニャ,パルケエスパーニャ,パルケエスパーニャ
ジヨン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ジヨン,ジヨン,ジヨン
ウンチョン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ウンチョン,ウンチョン,ウンチョン
キュリ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,キュリ,キュリ,キュリ
ヒョミン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ヒョミン,ヒョミン,ヒョミン
フェイスブック,1460,1460,3184,名詞,一般,*,*,*,*,フェイスブック,フェイスブック,フェイスブック
ヒアルロン,1460,1460,3184,名詞,一般,*,*,*,*,ヒアルロン,ヒアルロン,ヒアルロン
キムテヒ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,キムテヒ,キムテヒ,キムテヒ
ボラム,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ボラム,ボラム,ボラム
PV,1460,1460,3560,名詞,一般,*,*,*,*,PV,PV,PV
ソンキョンジョンク,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ソンキョンジョンク,ソンキョンジョンク,ソンキョンジョンク
パバ,1460,1460,3184,名詞,一般,*,*,*,*,パバ,パバ,パバ
パクボム,1474,1474,4551,名詞,固有名詞,人名,名,*,*,パクボム,パクボム,パクボム
ボトックス,1460,1460,3184,名詞,一般,*,*,*,*,ボトックス,ボトックス,ボトックス
YG,1472,1472,3833,名詞,固有名詞,一般,*,*,*,YG,YG,YG
ホンデ,1472,1472,4190,名詞,固有名詞,一般,*,*,*,ホンデ,ホンデ,ホンデ
ハプチョン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ハプチョン,ハプチョン,ハプチョン
ハプチュン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ハプチュン,ハプチュン,ハプチュン
GD,1472,1472,3833,名詞,固有名詞,一般,*,*,*,GD,GD,GD
セブンティナインス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,セブンティナインス,セブンティナインス,セブンティナインス
レアチーズ,1460,1460,3184,名詞,一般,*,*,*,*,レアチーズ,レアチーズ,レアチーズ
ディライト,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ディライト,ディライト,ディライト
GB,1472,1472,3833,名詞,固有名詞,一般,*,*,*,GB,GB,GB
マラギ,1460,1460,3184,名詞,一般,*,*,*,*,マラギ,マラギ,マラギ
トックン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,トックン,トックン,トックン
