ドシー,3,3,3981,副詞,一般,*,*,*,*,ドシー,ドシー,ドシー
ドボン,3,3,3981,副詞,一般,*,*,*,*,ドボン,ドボン,ドボン
ドワン,3,3,3981,副詞,一般,*,*,*,*,ドワン,ドワン,ドワン
ドワー,3,3,3981,副詞,一般,*,*,*,*,ドワー,ドワー,ドワー
ドーン,3,3,3981,副詞,一般,*,*,*,*,ドーン,ドーン,ドーン
ニコン,3,3,3981,副詞,一般,*,*,*,*,ニコン,ニコン,ニコン
ニコー,3,3,3981,副詞,一般,*,*,*,*,ニコー,ニコー,ニコー
ニュル,3,3,3981,副詞,一般,*,*,*,*,ニュル,ニュル,ニュル
ハっと,3,3,3981,副詞,一般,*,*,*,*,ハっと,ハット,ハット
ハッと,3,3,3981,副詞,一般,*,*,*,*,ハッと,ハット,ハット
ハッハ,3,3,3981,副詞,一般,*,*,*,*,ハッハ,ハッハ,ハッハ
ハハッ,3,3,3981,副詞,一般,*,*,*,*,ハハッ,ハハッ,ハハッ
ハーン,3,3,3981,副詞,一般,*,*,*,*,ハーン,ハーン,ハーン
バっと,3,3,3981,副詞,一般,*,*,*,*,バっと,バット,バット
バアン,3,3,3981,副詞,一般,*,*,*,*,バアン,バアン,バアン
バキン,3,3,3981,副詞,一般,*,*,*,*,バキン,バキン,バキン
バキー,3,3,3981,副詞,一般,*,*,*,*,バキー,バキー,バキー
バコン,3,3,3981,副詞,一般,*,*,*,*,バコン,バコン,バコン
バシャ,3,3,3981,副詞,一般,*,*,*,*,バシャ,バシャ,バシャ
バシン,3,3,3981,副詞,一般,*,*,*,*,バシン,バシン,バシン
バシー,3,3,3981,副詞,一般,*,*,*,*,バシー,バシー,バシー
バッと,3,3,3981,副詞,一般,*,*,*,*,バッと,バット,バット
バッバ,3,3,3981,副詞,一般,*,*,*,*,バッバ,バッバ,バッバ
ババッ,3,3,3981,副詞,一般,*,*,*,*,ババッ,ババッ,ババッ
バーン,3,3,3981,副詞,一般,*,*,*,*,バーン,バーン,バーン
パっと,3,3,3981,副詞,一般,*,*,*,*,パっと,パット,パット
パカン,3,3,3981,副詞,一般,*,*,*,*,パカン,パカン,パカン
パカー,3,3,3981,副詞,一般,*,*,*,*,パカー,パカー,パカー
パチン,3,3,3981,副詞,一般,*,*,*,*,パチン,パチン,パチン
パッと,3,3,3981,副詞,一般,*,*,*,*,パッと,パット,パット
パッパ,3,3,3981,副詞,一般,*,*,*,*,パッパ,パッパ,パッパ
パパッ,3,3,3981,副詞,一般,*,*,*,*,パパッ,パパッ,パパッ
パパン,3,3,3981,副詞,一般,*,*,*,*,パパン,パパン,パパン
パパー,3,3,3981,副詞,一般,*,*,*,*,パパー,パパー,パパー
パリン,3,3,3981,副詞,一般,*,*,*,*,パリン,パリン,パリン
パリー,3,3,3981,副詞,一般,*,*,*,*,パリー,パリー,パリー
パーン,3,3,3981,副詞,一般,*,*,*,*,パーン,パーン,パーン
ヒって,3,3,3981,副詞,一般,*,*,*,*,ヒって,ヒッテ,ヒッテ
ヒっと,3,3,3981,副詞,一般,*,*,*,*,ヒっと,ヒット,ヒット
ヒエン,3,3,3981,副詞,一般,*,*,*,*,ヒエン,ヒエン,ヒエン
ヒエー,3,3,3981,副詞,一般,*,*,*,*,ヒエー,ヒエー,ヒエー
ヒッて,3,3,3981,副詞,一般,*,*,*,*,ヒッて,ヒッテ,ヒッテ
ヒッと,3,3,3981,副詞,一般,*,*,*,*,ヒッと,ヒット,ヒット
ヒック,3,3,3981,副詞,一般,*,*,*,*,ヒック,ヒック,ヒック
ヒッヒ,3,3,3981,副詞,一般,*,*,*,*,ヒッヒ,ヒッヒ,ヒッヒ
ヒヒッ,3,3,3981,副詞,一般,*,*,*,*,ヒヒッ,ヒヒッ,ヒヒッ
ヒャン,3,3,3981,副詞,一般,*,*,*,*,ヒャン,ヒャン,ヒャン
ヒャー,3,3,3981,副詞,一般,*,*,*,*,ヒャー,ヒャー,ヒャー
ヒヤン,3,3,3981,副詞,一般,*,*,*,*,ヒヤン,ヒヤン,ヒヤン
ヒヤー,3,3,3981,副詞,一般,*,*,*,*,ヒヤー,ヒヤー,ヒヤー
ヒュン,3,3,3981,副詞,一般,*,*,*,*,ヒュン,ヒュン,ヒュン
ヒュー,3,3,3981,副詞,一般,*,*,*,*,ヒュー,ヒュー,ヒュー
ヒョロ,3,3,3981,副詞,一般,*,*,*,*,ヒョロ,ヒョロ,ヒョロ
ヒーン,3,3,3981,副詞,一般,*,*,*,*,ヒーン,ヒーン,ヒーン
ビって,3,3,3981,副詞,一般,*,*,*,*,ビって,ビッテ,ビッテ
ビっと,3,3,3981,副詞,一般,*,*,*,*,ビっと,ビット,ビット
ビシン,3,3,3981,副詞,一般,*,*,*,*,ビシン,ビシン,ビシン
ビシー,3,3,3981,副詞,一般,*,*,*,*,ビシー,ビシー,ビシー
ビッて,3,3,3981,副詞,一般,*,*,*,*,ビッて,ビッテ,ビッテ
ビッと,3,3,3981,副詞,一般,*,*,*,*,ビッと,ビット,ビット
ビッビ,3,3,3981,副詞,一般,*,*,*,*,ビッビ,ビッビ,ビッビ
ビビッ,3,3,3981,副詞,一般,*,*,*,*,ビビッ,ビビッ,ビビッ
ビャン,3,3,3981,副詞,一般,*,*,*,*,ビャン,ビャン,ビャン
ビャー,3,3,3981,副詞,一般,*,*,*,*,ビャー,ビャー,ビャー
ビュン,3,3,3981,副詞,一般,*,*,*,*,ビュン,ビュン,ビュン
ビュー,3,3,3981,副詞,一般,*,*,*,*,ビュー,ビュー,ビュー
ビーン,3,3,3981,副詞,一般,*,*,*,*,ビーン,ビーン,ビーン
ピって,3,3,3981,副詞,一般,*,*,*,*,ピって,ピッテ,ピッテ
ピっと,3,3,3981,副詞,一般,*,*,*,*,ピっと,ピット,ピット
ピシン,3,3,3981,副詞,一般,*,*,*,*,ピシン,ピシン,ピシン
ピシー,3,3,3981,副詞,一般,*,*,*,*,ピシー,ピシー,ピシー
ピタン,3,3,3981,副詞,一般,*,*,*,*,ピタン,ピタン,ピタン
ピター,3,3,3981,副詞,一般,*,*,*,*,ピター,ピター,ピター
ピッて,3,3,3981,副詞,一般,*,*,*,*,ピッて,ピッテ,ピッテ
ピッと,3,3,3981,副詞,一般,*,*,*,*,ピッと,ピット,ピット
ピッピ,3,3,3981,副詞,一般,*,*,*,*,ピッピ,ピッピ,ピッピ
ピピッ,3,3,3981,副詞,一般,*,*,*,*,ピピッ,ピピッ,ピピッ
ピピン,3,3,3981,副詞,一般,*,*,*,*,ピピン,ピピン,ピピン
ピピー,3,3,3981,副詞,一般,*,*,*,*,ピピー,ピピー,ピピー
ピャン,3,3,3981,副詞,一般,*,*,*,*,ピャン,ピャン,ピャン
ピャー,3,3,3981,副詞,一般,*,*,*,*,ピャー,ピャー,ピャー
ピヤン,3,3,3981,副詞,一般,*,*,*,*,ピヤン,ピヤン,ピヤン
ピヤー,3,3,3981,副詞,一般,*,*,*,*,ピヤー,ピヤー,ピヤー
ピュン,3,3,3981,副詞,一般,*,*,*,*,ピュン,ピュン,ピュン
ピュー,3,3,3981,副詞,一般,*,*,*,*,ピュー,ピュー,ピュー
ピーン,3,3,3981,副詞,一般,*,*,*,*,ピーン,ピーン,ピーン
フって,3,3,3981,副詞,一般,*,*,*,*,フって,フッテ,フッテ
フっと,3,3,3981,副詞,一般,*,*,*,*,フっと,フット,フット
フッて,3,3,3981,副詞,一般,*,*,*,*,フッて,フッテ,フッテ
フッと,3,3,3981,副詞,一般,*,*,*,*,フッと,フット,フット
フッフ,3,3,3981,副詞,一般,*,*,*,*,フッフ,フッフ,フッフ
フフッ,3,3,3981,副詞,一般,*,*,*,*,フフッ,フフッ,フフッ
フワン,3,3,3981,副詞,一般,*,*,*,*,フワン,フワン,フワン
フワー,3,3,3981,副詞,一般,*,*,*,*,フワー,フワー,フワー
フーン,3,3,3981,副詞,一般,*,*,*,*,フーン,フーン,フーン
ブって,3,3,3981,副詞,一般,*,*,*,*,ブって,ブッテ,ブッテ
ブっと,3,3,3981,副詞,一般,*,*,*,*,ブっと,ブット,ブット
ブチン,3,3,3981,副詞,一般,*,*,*,*,ブチン,ブチン,ブチン
ブチー,3,3,3981,副詞,一般,*,*,*,*,ブチー,ブチー,ブチー
ブッて,3,3,3981,副詞,一般,*,*,*,*,ブッて,ブッテ,ブッテ
ブッと,3,3,3981,副詞,一般,*,*,*,*,ブッと,ブット,ブット
ブッブ,3,3,3981,副詞,一般,*,*,*,*,ブッブ,ブッブ,ブッブ
ブブッ,3,3,3981,副詞,一般,*,*,*,*,ブブッ,ブブッ,ブブッ
ブワン,3,3,3981,副詞,一般,*,*,*,*,ブワン,ブワン,ブワン
ブワー,3,3,3981,副詞,一般,*,*,*,*,ブワー,ブワー,ブワー
ブーン,3,3,3981,副詞,一般,*,*,*,*,ブーン,ブーン,ブーン
プって,3,3,3981,副詞,一般,*,*,*,*,プって,プッテ,プッテ
プっと,3,3,3981,副詞,一般,*,*,*,*,プっと,プット,プット
プアー,3,3,3981,副詞,一般,*,*,*,*,プアー,プアー,プアー
プクー,3,3,3981,副詞,一般,*,*,*,*,プクー,プクー,プクー
プチン,3,3,3981,副詞,一般,*,*,*,*,プチン,プチン,プチン
プチー,3,3,3981,副詞,一般,*,*,*,*,プチー,プチー,プチー
プッて,3,3,3981,副詞,一般,*,*,*,*,プッて,プッテ,プッテ
プッと,3,3,3981,副詞,一般,*,*,*,*,プッと,プット,プット
プップ,3,3,3981,副詞,一般,*,*,*,*,プップ,プップ,プップ
ププッ,3,3,3981,副詞,一般,*,*,*,*,ププッ,ププッ,ププッ
プラン,3,3,3981,副詞,一般,*,*,*,*,プラン,プラン,プラン
プラー,3,3,3981,副詞,一般,*,*,*,*,プラー,プラー,プラー
プルル,3,3,3981,副詞,一般,*,*,*,*,プルル,プルル,プルル
プーン,3,3,3981,副詞,一般,*,*,*,*,プーン,プーン,プーン
ヘって,3,3,3981,副詞,一般,*,*,*,*,ヘって,ヘッテ,ヘッテ
ヘっと,3,3,3981,副詞,一般,*,*,*,*,ヘっと,ヘット,ヘット
ヘコー,3,3,3981,副詞,一般,*,*,*,*,ヘコー,ヘコー,ヘコー
ヘッて,3,3,3981,副詞,一般,*,*,*,*,ヘッて,ヘッテ,ヘッテ
ヘッと,3,3,3981,副詞,一般,*,*,*,*,ヘッと,ヘット,ヘット
ヘッヘ,3,3,3981,副詞,一般,*,*,*,*,ヘッヘ,ヘッヘ,ヘッヘ
ヘトヘ,3,3,3981,副詞,一般,*,*,*,*,ヘトヘ,ヘトヘ,ヘトヘ
ヘヘッ,3,3,3981,副詞,一般,*,*,*,*,ヘヘッ,ヘヘッ,ヘヘッ
ベって,3,3,3981,副詞,一般,*,*,*,*,ベって,ベッテ,ベッテ
ベっと,3,3,3981,副詞,一般,*,*,*,*,ベっと,ベット,ベット
ベタン,3,3,3981,副詞,一般,*,*,*,*,ベタン,ベタン,ベタン
ベター,3,3,3981,副詞,一般,*,*,*,*,ベター,ベター,ベター
ベッて,3,3,3981,副詞,一般,*,*,*,*,ベッて,ベッテ,ベッテ
ベッと,3,3,3981,副詞,一般,*,*,*,*,ベッと,ベット,ベット
ベッベ,3,3,3981,副詞,一般,*,*,*,*,ベッベ,ベッベ,ベッベ
ベベッ,3,3,3981,副詞,一般,*,*,*,*,ベベッ,ベベッ,ベベッ
ベーン,3,3,3981,副詞,一般,*,*,*,*,ベーン,ベーン,ベーン
ペって,3,3,3981,副詞,一般,*,*,*,*,ペって,ペッテ,ペッテ
ペっと,3,3,3981,副詞,一般,*,*,*,*,ペっと,ペット,ペット
ペタン,3,3,3981,副詞,一般,*,*,*,*,ペタン,ペタン,ペタン
ペター,3,3,3981,副詞,一般,*,*,*,*,ペター,ペター,ペター
ペッて,3,3,3981,副詞,一般,*,*,*,*,ペッて,ペッテ,ペッテ
ペッと,3,3,3981,副詞,一般,*,*,*,*,ペッと,ペット,ペット
ペッペ,3,3,3981,副詞,一般,*,*,*,*,ペッペ,ペッペ,ペッペ
ペペッ,3,3,3981,副詞,一般,*,*,*,*,ペペッ,ペペッ,ペペッ
ペーン,3,3,3981,副詞,一般,*,*,*,*,ペーン,ペーン,ペーン
ホっと,3,3,3981,副詞,一般,*,*,*,*,ホっと,ホット,ホット
ホイン,3,3,3981,副詞,一般,*,*,*,*,ホイン,ホイン,ホイン
ホイー,3,3,3981,副詞,一般,*,*,*,*,ホイー,ホイー,ホイー
ホッと,3,3,3981,副詞,一般,*,*,*,*,ホッと,ホット,ホット
ホッホ,3,3,3981,副詞,一般,*,*,*,*,ホッホ,ホッホ,ホッホ
ホホッ,3,3,3981,副詞,一般,*,*,*,*,ホホッ,ホホッ,ホホッ
ホーン,3,3,3981,副詞,一般,*,*,*,*,ホーン,ホーン,ホーン
ボっと,3,3,3981,副詞,一般,*,*,*,*,ボっと,ボット,ボット
ボキン,3,3,3981,副詞,一般,*,*,*,*,ボキン,ボキン,ボキン
ボキー,3,3,3981,副詞,一般,*,*,*,*,ボキー,ボキー,ボキー
ボッと,3,3,3981,副詞,一般,*,*,*,*,ボッと,ボット,ボット
ボッボ,3,3,3981,副詞,一般,*,*,*,*,ボッボ,ボッボ,ボッボ
ボボッ,3,3,3981,副詞,一般,*,*,*,*,ボボッ,ボボッ,ボボッ
ボンン,3,3,3981,副詞,一般,*,*,*,*,ボンン,ボンン,ボンン
ボンー,3,3,3981,副詞,一般,*,*,*,*,ボンー,ボンー,ボンー
ボーン,3,3,3981,副詞,一般,*,*,*,*,ボーン,ボーン,ボーン
ポって,3,3,3981,副詞,一般,*,*,*,*,ポって,ポッテ,ポッテ
ポっと,3,3,3981,副詞,一般,*,*,*,*,ポっと,ポット,ポット
ポカー,3,3,3981,副詞,一般,*,*,*,*,ポカー,ポカー,ポカー
ポコー,3,3,3981,副詞,一般,*,*,*,*,ポコー,ポコー,ポコー
ポチャ,3,3,3981,副詞,一般,*,*,*,*,ポチャ,ポチャ,ポチャ
ポッて,3,3,3981,副詞,一般,*,*,*,*,ポッて,ポッテ,ポッテ
ポッと,3,3,3981,副詞,一般,*,*,*,*,ポッと,ポット,ポット
ポッポ,3,3,3981,副詞,一般,*,*,*,*,ポッポ,ポッポ,ポッポ
ポツン,3,3,3981,副詞,一般,*,*,*,*,ポツン,ポツン,ポツン
ポツー,3,3,3981,副詞,一般,*,*,*,*,ポツー,ポツー,ポツー
ポポッ,3,3,3981,副詞,一般,*,*,*,*,ポポッ,ポポッ,ポポッ
ポヨン,3,3,3981,副詞,一般,*,*,*,*,ポヨン,ポヨン,ポヨン
ポヨー,3,3,3981,副詞,一般,*,*,*,*,ポヨー,ポヨー,ポヨー
ポンン,3,3,3981,副詞,一般,*,*,*,*,ポンン,ポンン,ポンン
ポンー,3,3,3981,副詞,一般,*,*,*,*,ポンー,ポンー,ポンー
ポーン,3,3,3981,副詞,一般,*,*,*,*,ポーン,ポーン,ポーン
ムっと,3,3,3981,副詞,一般,*,*,*,*,ムっと,ムット,ムット
ムッと,3,3,3981,副詞,一般,*,*,*,*,ムッと,ムット,ムット
ムーン,3,3,3981,副詞,一般,*,*,*,*,ムーン,ムーン,ムーン
ワっと,3,3,3981,副詞,一般,*,*,*,*,ワっと,ワット,ワット
ワッと,3,3,3981,副詞,一般,*,*,*,*,ワッと,ワット,ワット
ワーン,3,3,3981,副詞,一般,*,*,*,*,ワーン,ワーン,ワーン
イラン,3,3,3981,副詞,一般,*,*,*,*,イラン,イラン,イランッと
ウワン,3,3,3981,副詞,一般,*,*,*,*,ウワン,ウワン,ウワンッと
カチン,3,3,3981,副詞,一般,*,*,*,*,カチン,カチン,カチンッと
カラン,3,3,3981,副詞,一般,*,*,*,*,カラン,カラン,カランッと
ガクン,3,3,3981,副詞,一般,*,*,*,*,ガクン,ガクン,ガクンッと
ガツン,3,3,3981,副詞,一般,*,*,*,*,ガツン,ガツン,ガツンッと
ガラン,3,3,3981,副詞,一般,*,*,*,*,ガラン,ガラン,ガランッと
キャン,3,3,3981,副詞,一般,*,*,*,*,キャン,キャン,キャンッと
キュン,3,3,3981,副詞,一般,*,*,*,*,キュン,キュン,キュンッと
ギャン,3,3,3981,副詞,一般,*,*,*,*,ギャン,ギャン,ギャンッと
ギュン,3,3,3981,副詞,一般,*,*,*,*,ギュン,ギュン,ギュンッと
クルン,3,3,3981,副詞,一般,*,*,*,*,クルン,クルン,クルンッと
グルン,3,3,3981,副詞,一般,*,*,*,*,グルン,グルン,グルンッと
グワン,3,3,3981,副詞,一般,*,*,*,*,グワン,グワン,グワンッと
ケロン,3,3,3981,副詞,一般,*,*,*,*,ケロン,ケロン,ケロンッと
コソン,3,3,3981,副詞,一般,*,*,*,*,コソン,コソン,コソンッと
コロン,3,3,3981,副詞,一般,*,*,*,*,コロン,コロン,コロンッと
ゴロン,3,3,3981,副詞,一般,*,*,*,*,ゴロン,ゴロン,ゴロンッと
ササン,3,3,3981,副詞,一般,*,*,*,*,ササン,ササン,ササンッと
ザバン,3,3,3981,副詞,一般,*,*,*,*,ザバン,ザバン,ザバンッと
シャン,3,3,3981,副詞,一般,*,*,*,*,シャン,シャン,シャンッと
シュン,3,3,3981,副詞,一般,*,*,*,*,シュン,シュン,シュンッと
スコン,3,3,3981,副詞,一般,*,*,*,*,スコン,スコン,スコンッと
スパン,3,3,3981,副詞,一般,*,*,*,*,スパン,スパン,スパンッと
スラン,3,3,3981,副詞,一般,*,*,*,*,スラン,スラン,スランッと
ズテン,3,3,3981,副詞,一般,*,*,*,*,ズテン,ズテン,ズテンッと
ズラン,3,3,3981,副詞,一般,*,*,*,*,ズラン,ズラン,ズランッと
ダラン,3,3,3981,副詞,一般,*,*,*,*,ダラン,ダラン,ダランッと
チラン,3,3,3981,副詞,一般,*,*,*,*,チラン,チラン,チランッと
ツルン,3,3,3981,副詞,一般,*,*,*,*,ツルン,ツルン,ツルンッと
トロン,3,3,3981,副詞,一般,*,*,*,*,トロン,トロン,トロンッと
トンン,3,3,3981,副詞,一般,*,*,*,*,トンン,トンン,トンンッと
ドカン,3,3,3981,副詞,一般,*,*,*,*,ドカン,ドカン,ドカンッと
ドサン,3,3,3981,副詞,一般,*,*,*,*,ドサン,ドサン,ドサンッと
ドシン,3,3,3981,副詞,一般,*,*,*,*,ドシン,ドシン,ドシンッと
ドワン,3,3,3981,副詞,一般,*,*,*,*,ドワン,ドワン,ドワンッと
ニコン,3,3,3981,副詞,一般,*,*,*,*,ニコン,ニコン,ニコンッと
バキン,3,3,3981,副詞,一般,*,*,*,*,バキン,バキン,バキンッと
バシン,3,3,3981,副詞,一般,*,*,*,*,バシン,バシン,バシンッと
パカン,3,3,3981,副詞,一般,*,*,*,*,パカン,パカン,パカンッと
パパン,3,3,3981,副詞,一般,*,*,*,*,パパン,パパン,パパンッと
パリン,3,3,3981,副詞,一般,*,*,*,*,パリン,パリン,パリンッと
ヒエン,3,3,3981,副詞,一般,*,*,*,*,ヒエン,ヒエン,ヒエンッと
ヒャン,3,3,3981,副詞,一般,*,*,*,*,ヒャン,ヒャン,ヒャンッと
ヒヤン,3,3,3981,副詞,一般,*,*,*,*,ヒヤン,ヒヤン,ヒヤンッと
ヒュン,3,3,3981,副詞,一般,*,*,*,*,ヒュン,ヒュン,ヒュンッと
ビシン,3,3,3981,副詞,一般,*,*,*,*,ビシン,ビシン,ビシンッと
ビャン,3,3,3981,副詞,一般,*,*,*,*,ビャン,ビャン,ビャンッと
ビュン,3,3,3981,副詞,一般,*,*,*,*,ビュン,ビュン,ビュンッと
ピシン,3,3,3981,副詞,一般,*,*,*,*,ピシン,ピシン,ピシンッと
ピタン,3,3,3981,副詞,一般,*,*,*,*,ピタン,ピタン,ピタンッと
ピピン,3,3,3981,副詞,一般,*,*,*,*,ピピン,ピピン,ピピンッと
ピャン,3,3,3981,副詞,一般,*,*,*,*,ピャン,ピャン,ピャンッと
ピヤン,3,3,3981,副詞,一般,*,*,*,*,ピヤン,ピヤン,ピヤンッと
ピュン,3,3,3981,副詞,一般,*,*,*,*,ピュン,ピュン,ピュンッと
フワン,3,3,3981,副詞,一般,*,*,*,*,フワン,フワン,フワンッと
ブチン,3,3,3981,副詞,一般,*,*,*,*,ブチン,ブチン,ブチンッと
ブワン,3,3,3981,副詞,一般,*,*,*,*,ブワン,ブワン,ブワンッと
プチン,3,3,3981,副詞,一般,*,*,*,*,プチン,プチン,プチンッと
プラン,3,3,3981,副詞,一般,*,*,*,*,プラン,プラン,プランッと
ベタン,3,3,3981,副詞,一般,*,*,*,*,ベタン,ベタン,ベタンッと
ペタン,3,3,3981,副詞,一般,*,*,*,*,ペタン,ペタン,ペタンッと
ホイン,3,3,3981,副詞,一般,*,*,*,*,ホイン,ホイン,ホインッと
ボキン,3,3,3981,副詞,一般,*,*,*,*,ボキン,ボキン,ボキンッと
ボンン,3,3,3981,副詞,一般,*,*,*,*,ボンン,ボンン,ボンンッと
ポツン,3,3,3981,副詞,一般,*,*,*,*,ポツン,ポツン,ポツンッと
ポヨン,3,3,3981,副詞,一般,*,*,*,*,ポヨン,ポヨン,ポヨンッと
ポンン,3,3,3981,副詞,一般,*,*,*,*,ポンン,ポンン,ポンンッと
キャン,3,3,3982,副詞,一般,*,*,*,*,キャン,キャン,キャン
グルー,3,3,3982,副詞,一般,*,*,*,*,グルー,グルー,グルー
コロン,3,3,3982,副詞,一般,*,*,*,*,コロン,コロン,コロン
ジッて,3,3,3982,副詞,一般,*,*,*,*,ジッて,ジッテ,ジッテ
チョン,3,3,3982,副詞,一般,*,*,*,*,チョン,チョン,チョン
ホッて,3,3,3982,副詞,一般,*,*,*,*,ホッて,ホッテ,ホッテ
ボッて,3,3,3982,副詞,一般,*,*,*,*,ボッて,ボッテ,ボッテ
ゴロン,3,3,3983,副詞,一般,*,*,*,*,ゴロン,ゴロン,ゴロン
ボって,3,3,3983,副詞,一般,*,*,*,*,ボって,ボッテ,ボッテ
ムッて,3,3,3983,副詞,一般,*,*,*,*,ムッて,ムッテ,ムッテ
ワって,3,3,3983,副詞,一般,*,*,*,*,ワって,ワッテ,ワッテ
ワッて,3,3,3983,副詞,一般,*,*,*,*,ワッて,ワッテ,ワッテ
ギュン,3,3,3985,副詞,一般,*,*,*,*,ギュン,ギュン,ギュン
ドッて,3,3,3985,副詞,一般,*,*,*,*,ドッて,ドッテ,ドッテ
ギャー,3,3,3986,副詞,一般,*,*,*,*,ギャー,ギャー,ギャー
ジって,3,3,3986,副詞,一般,*,*,*,*,ジって,ジッテ,ジッテ
スッて,3,3,3986,副詞,一般,*,*,*,*,スッて,スッテ,スッテ
ドって,3,3,3986,副詞,一般,*,*,*,*,ドって,ドッテ,ドッテ
ホって,3,3,3986,副詞,一般,*,*,*,*,ホって,ホッテ,ホッテ
バって,3,3,3990,副詞,一般,*,*,*,*,バって,バッテ,バッテ
バッて,3,3,3990,副詞,一般,*,*,*,*,バッて,バッテ,バッテ
ウって,3,3,3993,副詞,一般,*,*,*,*,ウって,ウッテ,ウッテ
ウッて,3,3,3993,副詞,一般,*,*,*,*,ウッて,ウッテ,ウッテ
ムって,3,3,3993,副詞,一般,*,*,*,*,ムって,ムッテ,ムッテ
ガっと,3,3,3994,副詞,一般,*,*,*,*,ガっと,ガット,ガット
ガッと,3,3,3994,副詞,一般,*,*,*,*,ガッと,ガット,ガット
カって,3,3,4002,副詞,一般,*,*,*,*,カって,カッテ,カッテ
カッて,3,3,4002,副詞,一般,*,*,*,*,カッて,カッテ,カッテ
カラン,3,3,4004,副詞,一般,*,*,*,*,カラン,カラン,カラン
スコン,3,3,4009,副詞,一般,*,*,*,*,スコン,スコン,スコン
スって,3,3,4010,副詞,一般,*,*,*,*,スって,スッテ,スッテ
クルン,3,3,4012,副詞,一般,*,*,*,*,クルン,クルン,クルン
ブワー,3,3,4014,副詞,一般,*,*,*,*,ブワー,ブワー,ブワー
ハって,3,3,4031,副詞,一般,*,*,*,*,ハって,ハッテ,ハッテ
ハッて,3,3,4031,副詞,一般,*,*,*,*,ハッて,ハッテ,ハッテ
ウっと,3,3,4033,副詞,一般,*,*,*,*,ウっと,ウット,ウット
ウッと,3,3,4033,副詞,一般,*,*,*,*,ウッと,ウット,ウット
ギャー,3,3,4033,副詞,一般,*,*,*,*,ギャー,ギャー,ギャー
オって,3,3,4058,副詞,一般,*,*,*,*,オって,オッテ,オッテ
オッて,3,3,4058,副詞,一般,*,*,*,*,オッて,オッテ,オッテ
アって,3,3,4063,副詞,一般,*,*,*,*,アって,アッテ,アッテ
アッて,3,3,4063,副詞,一般,*,*,*,*,アッて,アッテ,アッテ
イラン,3,3,4065,副詞,一般,*,*,*,*,イラン,イラン,イラン
ポツン,3,3,4071,副詞,一般,*,*,*,*,ポツン,ポツン,ポツン
パって,3,3,4073,副詞,一般,*,*,*,*,パって,パッテ,パッテ
ウーン,3,3,4118,副詞,一般,*,*,*,*,ウーン,ウーン,ウーン
シーン,3,3,4222,副詞,一般,*,*,*,*,シーン,シーン,シーン
パッて,3,3,4621,副詞,一般,*,*,*,*,パッて,パッテ,パッテ
ぽつん,3,3,5791,副詞,一般,*,*,*,*,ぽつん,ポツン,ポツン
きっと,3,3,5980,副詞,一般,*,*,*,*,きっと,キット,キット
ずっと,3,3,6182,副詞,一般,*,*,*,*,ずっと,ズット,ズット
ぽつん,3,3,6330,副詞,一般,*,*,*,*,ぽつん,ポツン,ポツン
がって,3,3,6382,副詞,一般,*,*,*,*,がって,ガッテ,ガッテ
かっと,3,3,6403,副詞,一般,*,*,*,*,かっと,カット,カット
ごろん,3,3,6410,副詞,一般,*,*,*,*,ごろん,ゴロン,ゴロン
きらっ,3,3,6412,副詞,一般,*,*,*,*,きらっ,キラッ,キラッ
しーん,3,3,6412,副詞,一般,*,*,*,*,しーん,シーン,シーン
ぶわー,3,3,6414,副詞,一般,*,*,*,*,ぶわー,ブワー,ブワー
ばーん,3,3,6417,副詞,一般,*,*,*,*,ばーん,バーン,バーン
ぎゃー,3,3,6418,副詞,一般,*,*,*,*,ぎゃー,ギャー,ギャー
どっと,3,3,6418,副詞,一般,*,*,*,*,どっと,ドット,ドット
あっと,3,3,6420,副詞,一般,*,*,*,*,あっと,アット,アット
あーん,3,3,6420,副詞,一般,*,*,*,*,あーん,アーン,アーン
いらっ,3,3,6420,副詞,一般,*,*,*,*,いらっ,イラッ,イラッ
いらん,3,3,6420,副詞,一般,*,*,*,*,いらん,イラン,イラン
いらー,3,3,6420,副詞,一般,*,*,*,*,いらー,イラー,イラー
うわっ,3,3,6420,副詞,一般,*,*,*,*,うわっ,ウワッ,ウワッ
うわん,3,3,6420,副詞,一般,*,*,*,*,うわん,ウワン,ウワン
うわー,3,3,6420,副詞,一般,*,*,*,*,うわー,ウワー,ウワー
うーん,3,3,6420,副詞,一般,*,*,*,*,うーん,ウーン,ウーン
えって,3,3,6420,副詞,一般,*,*,*,*,えって,エッテ,エッテ
えーん,3,3,6420,副詞,一般,*,*,*,*,えーん,エーン,エーン
おっと,3,3,6420,副詞,一般,*,*,*,*,おっと,オット,オット
おーん,3,3,6420,副詞,一般,*,*,*,*,おーん,オーン,オーン
かちっ,3,3,6420,副詞,一般,*,*,*,*,かちっ,カチッ,カチッ
かちゃ,3,3,6420,副詞,一般,*,*,*,*,かちゃ,カチャ,カチャ
かちん,3,3,6420,副詞,一般,*,*,*,*,かちん,カチン,カチン
かちー,3,3,6420,副詞,一般,*,*,*,*,かちー,カチー,カチー
からん,3,3,6420,副詞,一般,*,*,*,*,からん,カラン,カラン
からー,3,3,6420,副詞,一般,*,*,*,*,からー,カラー,カラー
かーん,3,3,6420,副詞,一般,*,*,*,*,かーん,カーン,カーン
がくっ,3,3,6420,副詞,一般,*,*,*,*,がくっ,ガクッ,ガクッ
