集う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,集う,ツドウ,ツドー
なげうう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,なげうつ,ナゲウウ,ナゲウー
かいあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かいあがる,カイアゴウ,カイアゴー
澄み切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,澄み切る,スミキウ,スミキー
きわまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きわまる,キワモウ,キワモー
挟み切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,挟み切る,ハサミキウ,ハサミキー
群がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,群がる,ムラゴウ,ムラゴー
しのびよう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しのびよる,シノビヨウ,シノビヨー
つまさきだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,つまさきだつ,ツマサキドウ,ツマサキドー
耽う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,耽る,フケウ,フケー
盛上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,盛上がる,モリアゴウ,モリアゴー
学び取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,学び取る,マナビトウ,マナビトー
くわえもう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,くわえもつ,クワエモウ,クワエモー
よりあつまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よりあつまる,ヨリアツモウ,ヨリアツモー
くみとう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くみとる,クミトウ,クミトー
ひきちぎう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひきちぎる,ヒキチギウ,ヒキチギー
付あがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,付あがる,ツケアゴウ,ツケアゴー
当はまう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,当はまる,アテハモウ,アテハモー
くぼまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くぼまる,クボモウ,クボモー
甲走う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,甲走る,カンバシウ,カンバシー
ふすぶう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふすぶる,フスブウ,フスブー
のろう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,のろう,ノロウ,ノロー
痛みいう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,痛みいる,イタミイウ,イタミイー
勝う,738,738,5613,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,勝つ,コウ,コー
契う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,契る,チギウ,チギー
罷り間違う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,罷り間違う,マカリマチゴウ,マカリマチゴー
つけあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つけあがる,ツケアゴウ,ツケアゴー
滴う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,滴る,シタトウ,シタトー
遣り合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,遣り合う,ヤリオウ,ヤリオー
煮えたぎう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,煮えたぎる,ニエタギウ,ニエタギー
ちらばう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ちらばる,チラボウ,チラボー
切れ上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,切れ上がる,キレアゴウ,キレアゴー
書送う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,書送る,カキオクウ,カキオクー
のぼせ上がう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,のぼせ上がる,ノボセアゴウ,ノボセアゴー
這いつくばう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,這いつくばう,ハイツクボウ,ハイツクボー
なすう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なする,ナスウ,ナスー
ひどう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひどる,ヒドウ,ヒドー
つきそう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つきそう,ツキソウ,ツキソー
みまがう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,みまがう,ミマゴウ,ミマゴー
くぐもう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くぐもる,クグモウ,クグモー
繁う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,繁る,シゲウ,シゲー
つよまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つよまる,ツヨモウ,ツヨモー
めいうう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,めいうつ,メイウウ,メイウー
おいつかう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おいつかう,オイツコウ,オイツコー
すりきう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すりきる,スリキウ,スリキー
隙取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,隙取る,ヒマドウ,ヒマドー
とびたう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,とびたつ,トビトウ,トビトー
としよう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,としよる,トシヨウ,トシヨー
合う,1442,1442,7395,動詞,非自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,合う,オウ,オー
釣り上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,釣り上がる,ツリアゴウ,ツリアゴー
よっぱらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,よっぱらう,ヨウパロウ,ヨウパロー
さぐう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さぐる,サグウ,サグー
犒う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,犒う,ネギロウ,ネギロー
すさう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すさる,スシヨウ,スシヨー
ねじあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ねじあう,ネジオウ,ネジオー
震えあがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,震えあがる,フルエアゴウ,フルエアゴー
しめ切う,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しめ切る,シメキウ,シメキー
よわまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よわまる,ヨワモウ,ヨワモー
どもう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,どもる,ドモウ,ドモー
しまう,1440,1440,8950,動詞,非自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,しまう,シモウ,シモー
交う,860,860,6074,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,交う,コウ,コー
息せき切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,息せき切る,イキセキキウ,イキセキキー
おう,799,799,7027,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おる,オウ,オー
かさばう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かさばる,カサボウ,カサボー
冴えわたう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,冴えわたる,サエワトウ,サエワトー
打ちはらう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,打ちはらう,ウチハロウ,ウチハロー
たよう,799,799,8488,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たよる,タヨウ,タヨー
出あう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,出あう,デオウ,デオー
四角張う,799,799,2534,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,四角張る,シカクボウ,シカクボー
からかう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,からかう,カラコウ,カラコー
どなう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,どなる,ドノウ,ドノー
上う,799,799,6204,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,上る,ノボウ,ノボー
奮い立う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,奮い立つ,フルイトウ,フルイトー
巡り合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,巡り合う,メグリオウ,メグリオー
もたれ掛かう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もたれ掛かる,モタレカコウ,モタレカコー
そう,799,799,8910,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,そる,ソウ,ソー
こぎう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こぎる,コギウ,コギー
かきとう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かきとる,カキトウ,カキトー
育う,738,738,6174,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,育つ,ソドウ,ソドー
あいうう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,あいうつ,アイウウ,アイウー
炊あがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,炊あがる,タキアゴウ,タキアゴー
のめう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,のめる,ノメウ,ノメー
落う,738,738,6244,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,落つ,オウ,オー
迫う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,迫る,セモウ,セモー
見限う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見限る,ミカギウ,ミカギー
巣篭う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,巣篭る,スゴモウ,スゴモー
煩う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,煩う,ワズロウ,ワズロー
間にあう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,間にあう,マニオウ,マニオー
抜き放う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,抜き放つ,ヌキハノウ,ヌキハノー
偽う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,偽る,イツヲウ,イツヲー
垂さがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,垂さがる,タレサゴウ,タレサゴー
想う,860,860,6182,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,想う,オモウ,オモー
奢う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,奢る,オゴウ,オゴー
寄り切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,寄り切る,ヨリキウ,ヨリキー
突っかかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突っかかる,ツウカコウ,ツウカコー
つらなう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つらなる,ツラノウ,ツラノー
むさぼう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,むさぼる,ムサボウ,ムサボー
付随う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,付随う,ツキシタゴウ,ツキシタゴー
賑わう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,賑わう,ニギヲウ,ニギヲー
あまがけう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あまがける,アマガケウ,アマガケー
切羽詰まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,切羽詰まる,セウパツモウ,セウパツモー
食切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,食切る,クイキウ,クイキー
給う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,給う,タモウ,タモー
のしあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,のしあがる,ノシアゴウ,ノシアゴー
叶う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,叶う,カノウ,カノー
つたわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つたわる,ツタヲウ,ツタヲー
あやどう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あやどる,アヤドウ,アヤドー
さしせまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さしせまる,サシセモウ,サシセモー
追い使う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,追い使う,オイツコウ,オイツコー
流行う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,流行る,ハヤウ,ハヤー
とりいう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とりいる,トリイウ,トリイー
浸かう,799,799,6169,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,浸かる,ツコウ,ツコー
おくまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おくまる,オクモウ,オクモー
とりそろう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,とりそろう,トリソロウ,トリソロー
蟠う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,蟠る,ワダカモウ,ワダカモー
峙う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,峙つ,ソバドウ,ソバドー
いぶかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いぶかる,イブコウ,イブコー
しぼう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しぼる,シボウ,シボー
立ち寄う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ち寄る,タチヨウ,タチヨー
塗りたくう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,塗りたくる,ヌリタクウ,ヌリタクー
入れ替う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,入れ替る,イレカヲウ,イレカヲー
売う,799,799,6306,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,売る,ウウ,ウー
乗り掛かう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,乗り掛かる,ノリカコウ,ノリカコー
羞じらう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,羞じらう,ハジロウ,ハジロー
みあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,みあう,ミオウ,ミオー
出張う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,出張る,デボウ,デボー
すまう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,すまう,スモウ,スモー
沸き上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,沸き上がる,ワキアゴウ,ワキアゴー
歩き回う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,歩き回る,アルキマヲウ,アルキマヲー
ぬぐう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ぬぐう,ヌグウ,ヌグー
血走う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,血走る,チバシウ,チバシー
煉う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,煉る,ネウ,ネー
目盛う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,目盛る,メモウ,メモー
死にそこなう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,死にそこなう,シニソコノウ,シニソコノー
やう,799,799,6667,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,やる,ヤウ,ヤー
飛び掛う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,飛び掛る,トビカコウ,トビカコー
いいあらそう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,いいあらそう,イイアラソウ,イーアラソー
すべくくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すべくくる,スベククウ,スベククー
掴みあう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,掴みあう,ツカミオウ,ツカミオー
堪う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,堪る,タモウ,タモー
なりたう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,なりたつ,ナリトウ,ナリトー
思いあたう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思いあたる,オモイアトウ,オモイアトー
あやつう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あやつる,アヤツウ,アヤツー
責め合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,責め合う,セメオウ,セメオー
巡り会う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,巡り会う,メグリオウ,メグリオー
ひっかぶう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひっかぶる,ヒウカブウ,ヒウカブー
疑う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,疑う,ウタゴウ,ウタゴー
唄う,860,860,6229,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,唄う,ウトウ,ウトー
掴まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,掴まる,ツカモウ,ツカモー
なりあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なりあがる,ナリアゴウ,ナリアゴー
弱まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,弱まる,ヨワモウ,ヨワモー
取り縋う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取り縋る,トリスゴウ,トリスゴー
収まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,収まる,オサモウ,オサモー
亙う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,亙る,ワトウ,ワトー
すべう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すべる,スベウ,スベー
がなう,799,799,8482,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,がなる,ガノウ,ガノー
見遣う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見遣る,ミヤウ,ミヤー
かけめぐう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かけめぐる,カケメグウ,カケメグー
つっかかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つっかかる,ツウカコウ,ツウカコー
負ぶさう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,負ぶさる,オブシヨウ,オブシヨー
聞き取う,799,799,6196,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,聞き取る,キキトウ,キキトー
表立う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,表立つ,オモテドウ,オモテドー
見張う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見張る,ミホウ,ミホー
差昇う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,差昇る,サシノボウ,サシノボー
言切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言切る,イイキウ,イーキー
出で立う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,出で立つ,イデトウ,イデトー
ぶつかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぶつかる,ブツコウ,ブツコー
ふせう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふせる,フセウ,フセー
逆らう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,逆らう,サカロウ,サカロー
閉め切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,閉め切る,シメキウ,シメキー
患う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,患う,ワズロウ,ワズロー
漁う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,漁る,アシヨウ,アシヨー
漁う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,漁る,スナドウ,スナドー
いらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,いらう,イロウ,イロー
通りかかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,通りかかる,トオリカコウ,トーリカコー
気にいう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,気にいる,キニイウ,キニイー
しなう,860,860,8486,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,しなう,シノウ,シノー
押つまう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押つまる,オシツモウ,オシツモー
さいばしう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さいばしる,サイバシウ,サイバシー
振放う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,振放つ,フリハノウ,フリハノー
揺すぶう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,揺すぶる,ユスブウ,ユスブー
かよう,860,860,8539,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かよう,カヨウ,カヨー
うけもう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,うけもつ,ウケモウ,ウケモー
渡う,799,799,6207,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,渡る,ワトウ,ワトー
さきほこう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さきほこる,サキホコウ,サキホコー
引き立う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,引き立つ,ヒキトウ,ヒキトー
召し捕う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,召し捕る,メシトウ,メシトー
通う,799,799,6204,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,通る,トオウ,トーー
狂う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,狂う,クルウ,クルー
住まう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,住まう,スモウ,スモー
引払う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,引払う,ヒキハロウ,ヒキハロー
はやう,799,799,8485,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はやる,ハヤウ,ハヤー
踞う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踞る,ウズクモウ,ウズクモー
染あがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,染あがる,ソメアゴウ,ソメアゴー
たちもどう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たちもどる,タチモドウ,タチモドー
克う,738,738,6074,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,克つ,コウ,コー
咳き入う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,咳き入る,セキイウ,セキイー
ひきとう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひきとる,ヒキトウ,ヒキトー
静まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,静まる,シズモウ,シズモー
隣合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,隣合う,トナリオウ,トナリオー
居坐う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,居坐る,イスヲウ,イスヲー
報う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,報う,ムクウ,ムクー
はさみきう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はさみきる,ハサミキウ,ハサミキー
治う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,治る,ナオウ,ナオー
そばだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,そばだつ,ソバドウ,ソバドー
まつわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まつわる,マツヲウ,マツヲー
煮え滾う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,煮え滾る,ニエタギウ,ニエタギー
翳う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,翳る,カゲウ,カゲー
つっぱしう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つっぱしる,ツウパシウ,ツウパシー
かどだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,かどだつ,カドドウ,カドドー
きしう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きしる,キシウ,キシー
立てこもう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立てこもる,タテコモウ,タテコモー
聞損なう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,聞損なう,キキソコノウ,キキソコノー
読み耽う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,読み耽る,ヨミフケウ,ヨミフケー
滾う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,滾つ,タギウ,タギー
熱う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,熱る,ホテウ,ホテー
たずさわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たずさわる,タズサヲウ,タズサヲー
きなさう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きなさる,キナシヨウ,キナシヨー
たれさがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たれさがる,タレサゴウ,タレサゴー
吹きまくう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,吹きまくる,フキマクウ,フキマクー
へし折う,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,へし折る,ヘシオウ,ヘシオー
張り合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,張り合う,ハリオウ,ハリオー
住み替う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,住み替る,スミカヲウ,スミカヲー
