尊ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,尊ぶ,タットバン,タットバン
尊ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,尊ぶ,トウトバ,トートバ
盗み出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,盗み出す,ヌスミダサン,ヌスミダサン
追返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,追返す,オイカエサン,オイカエサン
窪まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,窪む,クボマン,クボマン
出で立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,出で立つ,イデタタン,イデタタン
切らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,切らす,キラサン,キラサン
逃さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,逃す,ノガサン,ノガサン
逃さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,逃す,ニガサン,ニガサン
嗜まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,嗜む,タシナマン,タシナマン
梳かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,梳かす,トカサン,トカサン
書き直さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,書き直す,カキナオサン,カキナオサン
こまん,1146,1146,9014,動詞,非自立,*,*,五段・マ行,未然特殊,こむ,コマン,コマン
送り返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,送り返す,オクリカエサン,オクリカエサン
もうしこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,もうしこす,モウシコサ,モーシコサ
臭わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,臭わす,ニオワサン,ニオワサン
取り廻さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取り廻す,トリマワサン,トリマワサン
振放たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,振放つ,フリハナタン,フリハナタン
請出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,請出す,ウケダサン,ウケダサン
散らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,散らす,チラサン,チラサン
払い戻さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,払い戻す,ハライモドサン,ハライモドサン
すさまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,すさむ,スサマン,スサマン
あせばまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,あせばむ,アセバマン,アセバマン
造りださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,造りだす,ツクリダサン,ツクリダサン
うけもたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,うけもつ,ウケモタン,ウケモタン
かいつままん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,かいつまむ,カイツママン,カイツママン
はいりこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,はいりこむ,ハイリコマン,ハイリコマン
引き立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,引き立つ,ヒキタタン,ヒキタタン
はねとばさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,はねとばす,ハネトバサン,ハネトバサン
乗り回さん,726,726,6195,動詞,自立,*,*,五段・サ行,未然特殊,乗り回す,ノリマワサン,ノリマワサン
けしきばまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,けしきばむ,ケシキバマン,ケシキバマン
くるしまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,くるしむ,クルシマン,クルシマン
決めこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,決めこむ,キメコマン,キメコマン
ひんさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひんす,ヒンサン,ヒンサン
言わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,言わす,イワサン,イワサン
及ぼさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,及ぼす,オヨボサン,オヨボサン
くりかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くりかえす,クリカエサン,クリカエサン
選び出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,選び出す,エラビダサン,エラビダサン
撓まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,撓む,タワマン,タワマン
あばれださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,あばれだす,アバレダサン,アバレダサン
なおさん,1132,1132,8972,動詞,非自立,*,*,五段・サ行,未然特殊,なおす,ナオサン,ナオサン
呼び起こさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,呼び起こす,ヨビオコサン,ヨビオコサン
誘い合わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,誘い合わす,サソイアワサン,サソイアワサン
漉き返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,漉き返す,スキカエサン,スキカエサン
克たん,736,736,6225,動詞,自立,*,*,五段・タ行,未然特殊,克つ,カタン,カタン
こそぎ落とさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,こそぎ落とす,コソギオトサン,コソギオトサン
追廻さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,追廻す,オイマワサン,オイマワサン
さまさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,さます,サマサン,サマサン
ふかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ふかす,フカサン,フカサン
のがさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,のがす,ノガサン,ノガサン
継足さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,継足す,ツギタサン,ツギタサン
ふみださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ふみだす,フミダサン,フミダサン
たちこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,たちこむ,タチコマン,タチコマン
食倒さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,食倒す,クイタオサン,クイタオサン
炊がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,炊ぐ,カシガン,カシガン
のりとおさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,のりとおす,ノリトオサ,ノリトーサ
そばだたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,そばだつ,ソバダタン,ソバダタン
きり組まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,きり組む,キリクマン,キリクマン
産みおとさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,産みおとす,ウミオトサン,ウミオトサン
くわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くわす,クワサン,クワサン
辷り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,辷り込む,スベリコマン,スベリコマン
傾がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,傾ぐ,カシガン,カシガン
一肌脱がん,715,715,2534,動詞,自立,*,*,五段・ガ行,未然特殊,一肌脱ぐ,ヒトハダヌガン,ヒトハダヌガン
わかやがん,715,715,8481,動詞,自立,*,*,五段・ガ行,未然特殊,わかやぐ,ワカヤガン,ワカヤガン
押返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,押返す,オシカエサン,オシカエサン
かどだたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,かどだつ,カドダタン,カドダタン
編まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,編む,アマン,アマン
止まん,770,770,6272,動詞,自立,*,*,五段・マ行,未然特殊,止む,ヤマン,ヤマン
挟み込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,挟み込む,ハサミコマン,ハサミコマン
滾たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,滾つ,タギタン,タギタン
はりあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,はりあわす,ハリアワサン,ハリアワサン
しょい込まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,しょい込む,ショイコマン,ショイコマン
たたきおこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,たたきおこす,タタキオコサン,タタキオコサン
とりざたさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,とりざたす,トリザタサン,トリザタサン
育まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,育む,ハグクマン,ハグクマン
言い放さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,言い放す,イイハナサ,イーハナサ
むすばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,むすぶ,ムスバン,ムスバン
華やがん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,華やぐ,ハナヤガン,ハナヤガン
突っ伏さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,突っ伏す,ツップサン,ツップサン
いや増さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,いや増す,イヤマサン,イヤマサン
おさえこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,おさえこむ,オサエコマン,オサエコマン
持込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,持込む,モチコマン,モチコマン
連れ回さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,連れ回す,ツレマワサン,ツレマワサン
暗まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,暗む,クラマン,クラマン
おどさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おどす,オドサン,オドサン
たやさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,たやす,タヤサン,タヤサン
息まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,息む,イキマン,イキマン
創り出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,創り出す,ツクリダサン,ツクリダサン
ぶたん,736,736,8483,動詞,自立,*,*,五段・タ行,未然特殊,ぶつ,ブタン,ブタン
しんじこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,しんじこむ,シンジコマン,シンジコマン
さしぐまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,さしぐむ,サシグマン,サシグマン
辞まん,770,770,6233,動詞,自立,*,*,五段・マ行,未然特殊,辞む,イナマン,イナマン
とまん,770,770,8735,動詞,自立,*,*,五段・マ行,未然特殊,とむ,トマン,トマン
思い悩まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,思い悩む,オモイナヤマン,オモイナヤマン
組み直さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,組み直す,クミナオサン,クミナオサン
投出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,投出す,ナゲダサン,ナゲダサン
折れ込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,折れ込む,オレコマン,オレコマン
扱き下ろさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,扱き下ろす,コキオロサン,コキオロサン
閉さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,閉す,トザサン,トザサン
どなりこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,どなりこむ,ドナリコマン,ドナリコマン
やらかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,やらかす,ヤラカサン,ヤラカサン
明け渡さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,明け渡す,アケワタサン,アケワタサン
掻き出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,掻き出す,カキダサン,カキダサン
取乱さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取乱す,トリミダサン,トリミダサン
張り巡らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,張り巡らす,ハリメグラサン,ハリメグラサン
冷やかさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,冷やかす,ヒヤカサン,ヒヤカサン
引き渡さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,引き渡す,ヒキワタサン,ヒキワタサン
ちぢまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,ちぢむ,チヂマン,チジマン
蔑まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,蔑む,サゲスマン,サゲスマン
よみとおさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,よみとおす,ヨミトオサ,ヨミトーサ
騒がさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,騒がす,サワガサン,サワガサン
巣だたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,巣だつ,スダタン,スダタン
産まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,産む,ウマン,ウマン
約さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,約す,ヤクサン,ヤクサン
はいさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,はいす,ハイサン,ハイサン
下ろさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,下ろす,オロサン,オロサン
遣い込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,遣い込む,ツカイコマン,ツカイコマン
ほほえまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,ほほえむ,ホホエマン,ホホエマン
読みつがん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,読みつぐ,ヨミツガン,ヨミツガン
ゆき悩まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,ゆき悩む,ユキナヤマン,ユキナヤマン
とりこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,とりこむ,トリコマン,トリコマン
持たさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,持たす,モタサン,モタサン
夾まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,夾む,ハサマン,ハサマン
さけばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,さけぶ,サケバン,サケバン
取戻さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取戻す,トリモドサン,トリモドサン
称さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,称す,ショウサ,ショーサ
いきり立たん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,いきり立つ,イキリタタン,イキリタタン
転がさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,転がす,コロガサン,コロガサン
組み合さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,組み合す,クミアワサン,クミアワサン
なつかしまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,なつかしむ,ナツカシマン,ナツカシマン
たたき出さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,たたき出す,タタキダサン,タタキダサン
取り消さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取り消す,トリケサン,トリケサン
染め返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,染め返す,ソメカエサン,ソメカエサン
とびこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,とびこむ,トビコマン,トビコマン
吹き飛ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,吹き飛ぶ,フキトバン,フキトバン
りゃくさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,りゃくす,リャクサン,リャクサン
取壊さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取壊す,トリコワサン,トリコワサン
吹きすさばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,吹きすさぶ,フキスサバン,フキスサバン
とり殺さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,とり殺す,トリコロサン,トリコロサン
飛びたたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,飛びたつ,トビタタン,トビタタン
くみさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くみす,クミサン,クミサン
浮きたたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,浮きたつ,ウキタタン,ウキタタン
飲み下さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,飲み下す,ノミクダサン,ノミクダサン
著さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,著す,アラワサン,アラワサン
とげだたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,とげだつ,トゲダタン,トゲダタン
さいなまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,さいなむ,サイナマン,サイナマン
たてとおさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,たてとおす,タテトオサ,タテトーサ
折りたたまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,折りたたむ,オリタタマン,オリタタマン
うちあぐまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,うちあぐむ,ウチアグマン,ウチアグマン
蒸らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,蒸らす,ムラサン,ムラサン
縮まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,縮む,チヂマン,チジマン
告がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,告ぐ,ツガン,ツガン
ださん,726,726,8590,動詞,自立,*,*,五段・サ行,未然特殊,だす,ダサン,ダサン
突き出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,突き出す,ツキダサン,ツキダサン
つきかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つきかえす,ツキカエサン,ツキカエサン
見直さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,見直す,ミナオサン,ミナオサン
打ちあわさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,打ちあわす,ウチアワサン,ウチアワサン
貶まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,貶む,サゲスマン,サゲスマン
捏ねかえさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,捏ねかえす,コネカエサン,コネカエサン
呼び叫ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,呼び叫ぶ,ヨビサケバン,ヨビサケバン
受継がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,受継ぐ,ウケツガン,ウケツガン
建たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,建つ,タタン,タタン
すっ飛ばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,すっ飛ぶ,スットバン,スットバン
引き合わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,引き合わす,ヒキアワサン,ヒキアワサン
因まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,因む,チナマン,チナマン
ひきずりださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひきずりだす,ヒキズリダサン,ヒキズリダサン
為さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,為す,ナサン,ナサン
折畳まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,折畳む,オリタタマン,オリタタマン
思い知らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,思い知らす,オモイシラサン,オモイシラサン
巻きこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,巻きこむ,マキコマン,マキコマン
まちあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,まちあわす,マチアワサン,マチアワサン
撫さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,撫す,ブサン,ブサン
かっ飛ばさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かっ飛ばす,カットバサン,カットバサン
かき鳴らさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かき鳴らす,カキナラサン,カキナラサン
鋳潰さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,鋳潰す,イツブサン,イツブサン
とがん,715,715,8513,動詞,自立,*,*,五段・ガ行,未然特殊,とぐ,トガン,トガン
押通さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,押通す,オシトオサ,オシトーサ
さしこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,さしこす,サシコサン,サシコサン
掘り出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,掘り出す,ホリダサン,ホリダサン
染めかえさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,染めかえす,ソメカエサン,ソメカエサン
泣込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,泣込む,ナキコマン,ナキコマン
すすまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,すすむ,ススマン,ススマン
くりださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くりだす,クリダサン,クリダサン
廻さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,廻す,マワサン,マワサン
脹らまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,脹らむ,フクラマン,フクラマン
たぶらかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,たぶらかす,タブラカサン,タブラカサン
買い込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,買い込む,カイコマン,カイコマン
勝ち越さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,勝ち越す,カチコサン,カチコサン
にぎわわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,にぎわわす,ニギワワサン,ニギワワサン
捌かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,捌かす,ハカサン,ハカサン
だまくらかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,だまくらかす,ダマクラカサン,ダマクラカサン
捺さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,捺す,オサン,オサン
問いたださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,問いただす,トイタダサン,トイタダサン
かがやかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かがやかす,カガヤカサン,カガヤカサン
恨まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,恨む,ウラマン,ウラマン
怒鳴り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,怒鳴り込む,ドナリコマン,ドナリコマン
取次がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,取次ぐ,トリツガン,トリツガン
交ぜっかえさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,交ぜっかえす,マゼッカエサン,マゼッカエサン
かき消さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かき消す,カキケサン,カキケサン
ねりあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ねりあわす,ネリアワサン,ネリアワサン
つきとおさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つきとおす,ツキトオサ,ツキトーサ
座りこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,座りこむ,スワリコマン,スワリコマン
降さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,降す,クダサン,クダサン
かすまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,かすむ,カスマン,カスマン
ねらい打たん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,ねらい打つ,ネライウタン,ネライウタン
さらけださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,さらけだす,サラケダサン,サラケダサン
ころばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,ころぶ,コロバン,コロバン
拉がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,拉ぐ,ヒシガン,ヒシガン
弄ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,弄ぶ,モテアソバン,モテアソバン
おもいこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,おもいこむ,オモイコマン,オモイコマン
考え出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,考え出す,カンガエダサン,カンガエダサン
服さん,726,726,6206,動詞,自立,*,*,五段・サ行,未然特殊,服す,フクサン,フクサン
乱さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,乱す,ミダサン,ミダサン
にごらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,にごらす,ニゴラサン,ニゴラサン
伐たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,伐つ,ウタン,ウタン
ひれふさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひれふす,ヒレフサン,ヒレフサン
かい摘まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,かい摘む,カイツママン,カイツママン
為出かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,為出かす,シデカサン,シデカサン
這い出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,這い出す,ハイダサン,ハイダサン
打壊さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,打壊す,ウチコワサン,ウチコワサン
張飛ばさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,張飛ばす,ハリトバサン,ハリトバサン
亡くさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,亡くす,ナクサン,ナクサン
宿さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,宿す,ヤドサン,ヤドサン
宿さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,宿す,シュクサン,シュクサン
付回さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,付回す,ツケマワサン,ツケマワサン
呑み明かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,呑み明かす,ノミアカサン,ノミアカサン
おいかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おいかえす,オイカエサン,オイカエサン
賑やかさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,賑やかす,ニギヤカサン,ニギヤカサン
へさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,へす,ヘサン,ヘサン
ととのえなおさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ととのえなおす,トトノエナオサン,トトノエナオサン
笑まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,笑む,エマン,エマン
こき下ろさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,こき下ろす,コキオロサン,コキオロサン
いいはなさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,いいはなす,イイハナサ,イーハナサ
いびり出さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,いびり出す,イビリダサン,イビリダサン
といあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,といあわす,トイアワサン,トイアワサン
かたりこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,かたりこむ,カタリコマン,カタリコマン
娶さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,娶す,メアワサン,メアワサン
かがん,715,715,8506,動詞,自立,*,*,五段・ガ行,未然特殊,かぐ,カガン,カガン
渡さん,726,726,6066,動詞,自立,*,*,五段・サ行,未然特殊,渡す,ワタサン,ワタサン
引込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,引込む,ヒキコマン,ヒキコマン
折りこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,折りこむ,オリコマン,オリコマン
疲らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,疲らす,ツカラサン,ツカラサン
刈込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,刈込む,カリコマン,カリコマン
ひけらかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひけらかす,ヒケラカサン,ヒケラカサン
ねかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ねかす,ネカサン,ネカサン
勤しまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,勤しむ,イソシマン,イソシマン
当たり散らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,当たり散らす,アタリチラサン,アタリチラサン
くすまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,くすむ,クスマン,クスマン
きしまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,きしむ,キシマン,キシマン
