古う,862,862,9223,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,古る,フウ,フー
居竦もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,居竦まる,イスクモウ,イスクモー
へめぐう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,へめぐる,ヘメグウ,ヘメグー
つめう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つめる,ツメウ,ツメー
ひきしょう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひきさる,ヒキシヨウ,ヒキシヨー
抛つう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,抛つつ,ナゲウウ,ナゲウー
さぼう,862,862,12164,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,さぼる,サボウ,サボー
さそう,932,932,12105,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,さそう,サソウ,サソー
捩う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,捩る,スジウ,スジー
捩う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,捩る,モジウ,モジー
捩う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,捩る,ヨジウ,ヨジー
捩う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,捩る,ネジウ,ネジー
下種張う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,下種張る,ゲスボウ,ゲスボー
捲う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,捲る,メクウ,メクー
恐れ入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,恐れ入る,オソレイウ,オソレイー
抓う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,抓る,ツメウ,ツメー
抓う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,抓る,ツネウ,ツネー
たかのう,862,862,12169,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,たかなる,タカノウ,タカノー
斬う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,斬る,キウ,キー
もつれおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,もつれあう,モツレオウ,モツレオー
交じう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,交じる,マジウ,マジー
うのう,862,862,12361,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,うなる,ウノウ,ウノー
見あとう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,見あたる,ミアトウ,ミアトー
取り扱う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,取り扱う,トリアツコウ,トリアツコー
けばどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,けばだつ,ケバドウ,ケバドー
統べ括う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,統べ括る,スベククウ,スベククー
釣り合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,釣り合う,ツリオウ,ツリオー
とびかこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,とびかかる,トビカコウ,トビカコー
思い上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,思い上がる,オモイアゴウ,オモイアゴー
さずこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,さずかる,サズコウ,サズコー
占う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,占う,ウラノウ,ウラノー
きぼう,862,862,12162,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,きばる,キボウ,キボー
絵取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,絵取る,エドウ,エドー
打ち勝う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,打ち勝つ,ウチコウ,ウチコー
節榑立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,節榑立つ,フシクレドウ,フシクレドー
むちうう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,むちうつ,ムチウウ,ムチウー
おちょくう,862,862,12166,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おちょくる,オチョクウ,オチョクー
清もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,清まる,キヨモウ,キヨモー
近寄う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,近寄る,チカヨウ,チカヨー
恐ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,恐がる,コワゴウ,コワゴー
わこう,791,791,12586,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,わかつ,ワコウ,ワコー
入り交じう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,入り交じる,イリマジウ,イリマジー
嫌ごう,862,862,9085,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,嫌がる,イヤゴウ,イヤゴー
点う,862,862,9300,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,点る,トモウ,トモー
かさなりおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,かさなりあう,カサナリオウ,カサナリオー
打ちおう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,打ちあう,ウチオウ,ウチオー
かち合う,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,かち合う,カチオウ,カチオー
取すごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,取すがる,トリスゴウ,トリスゴー
便う,862,862,9092,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,便る,タヨウ,タヨー
でき上ごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,でき上がる,デキアゴウ,デキアゴー
なくのう,862,862,11240,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,なくなる,ナクノウ,ナクノー
浮立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,浮立つ,ウキトウ,ウキトー
はいつくぼう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,はいつくばう,ハイツクボウ,ハイツクボー
探う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,探る,サグウ,サグー
つめよう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つめよる,ツメヨウ,ツメヨー
はつう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,はつる,ハツウ,ハツー
むずこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,むずかる,ムズコウ,ムズコー
見まごう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見まがう,ミマゴウ,ミマゴー
言い付こう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,言い付かる,イイツコウ,イーツコー
みまもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,みまもる,ミマモウ,ミマモー
かかりおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,かかりあう,カカリオウ,カカリオー
突きあとう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,突きあたる,ツキアトウ,ツキアトー
持う,791,791,8365,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,持つ,モウ,モー
組みおう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,組みあう,クミオウ,クミオー
縋う,862,862,9092,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,縋る,スゴウ,スゴー
向かいおう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,向かいあう,ムカイオウ,ムカイオー
引張う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,引張る,ヒウパウ,ヒウパー
擦切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,擦切る,スリキウ,スリキー
窮もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,窮まる,キワモウ,キワモー
あばれまくう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あばれまくる,アバレマクウ,アバレマクー
下回う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,下回る,シタマオウ,シタマオー
がんぼう,862,862,12095,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,がんばる,ガンボウ,ガンボー
さやばしう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,さやばしる,サヤバシウ,サヤバシー
寄う,862,862,9708,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,寄る,ヨウ,ヨー
釣合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,釣合う,ツリオウ,ツリオー
浮び上う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,浮び上る,ウカビアゴウ,ウカビアゴー
澄渡う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,澄渡る,スミワトウ,スミワトー
貰う,932,932,8973,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,貰う,モロウ,モロー
繰う,862,862,9292,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,繰る,クウ,クー
駆け寄う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,駆け寄る,カケヨウ,カケヨー
抜き取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,抜き取る,ヌキトウ,ヌキトー
競り合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,競り合う,セリオウ,セリオー
ふんぼう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふんばる,フンボウ,フンボー
乾反う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,乾反る,ヒゾウ,ヒゾー
うもう,862,862,12168,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,うまる,ウモウ,ウモー
見計ろう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見計らう,ミハカロウ,ミハカロー
はせ戻う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,はせ戻る,ハセモドウ,ハセモドー
波どう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,波だつ,ナミドウ,ナミドー
祭う,862,862,9903,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,祭る,マツウ,マツー
恥入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,恥入る,ハジイウ,ハジイー
被う,862,862,9379,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,被る,コウムウ,コームー
被う,862,862,9379,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,被る,カブウ,カブー
去う,862,862,9149,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,去る,シヨウ,シヨー
ほめちぎう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ほめちぎる,ホメチギウ,ホメチギー
かこう,791,791,12232,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,かこつ,カコウ,カコー
落ち合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,落ち合う,オチオウ,オチオー
差し繰う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,差し繰る,サシクウ,サシクー
はねかこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,はねかかる,ハネカコウ,ハネカコー
添おう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,添わる,ソオウ,ソオー
つり上ごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つり上がる,ツリアゴウ,ツリアゴー
割う,862,862,8031,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,割る,オウ,オー
立かこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,立かかる,タチカコウ,タチカコー
そびえ立う,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,そびえ立つ,ソビエトウ,ソビエトー
立ち戻う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,立ち戻る,タチモドウ,タチモドー
あざ笑う,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,あざ笑う,アザワロウ,アザワロー
かちとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かちとる,カチトウ,カチトー
寄りすごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,寄りすがる,ヨリスゴウ,ヨリスゴー
猛り立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,猛り立つ,タケリトウ,タケリトー
とりはかろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,とりはからう,トリハカロウ,トリハカロー
咲そろう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,咲そろう,サキソロウ,サキソロー
とっつかもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,とっつかまる,トウツカモウ,トウツカモー
身罷う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,身罷る,ミマコウ,ミマコー
喰う,932,932,9265,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,喰う,クウ,クー
間に合う,932,932,9157,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,間に合う,マニオウ,マニオー
さすう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,さする,サスウ,サスー
だきおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,だきあう,ダキオウ,ダキオー
言損のう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,言損なう,イイソコノウ,イーソコノー
うべのう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,うべなう,ウベノウ,ウベノー
手向こう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,手向かう,テムコウ,テムコー
ツクう,862,862,8057,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ツクる,ツクウ,ツクー
のたくう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,のたくる,ノタクウ,ノタクー
興ごう,862,862,9092,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,興がる,キョウゴウ,キョーゴー
ゆさぶう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ゆさぶる,ユサブウ,ユサブー
さしのぼう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,さしのぼる,サシノボウ,サシノボー
折りかさのう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,折りかさなる,オリカサノウ,オリカサノー
さし迫う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,さし迫る,サシセモウ,サシセモー
積もう,862,862,9307,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,積もる,ツモウ,ツモー
言いつこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,言いつかる,イイツコウ,イーツコー
酔っぱろう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,酔っぱらう,ヨウパロウ,ヨウパロー
引っくくう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,引っくくる,ヒウククウ,ヒウククー
ゆずりおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,ゆずりあう,ユズリオウ,ユズリオー
さきばしう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,さきばしる,サキバシウ,サキバシー
すどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,すだつ,スドウ,スドー
巣立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,巣立つ,スドウ,スドー
救う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,救う,スクウ,スクー
叱う,862,862,9092,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,叱る,シコウ,シコー
しげう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しげる,シゲウ,シゲー
屠う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,屠る,ホフウ,ホフー
言いまくう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,言いまくる,イイマクウ,イーマクー
頼う,862,862,9358,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,頼る,タヨウ,タヨー
乗り切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,乗り切る,ノリキウ,ノリキー
にかよう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,にかよう,ニカヨウ,ニカヨー
立て篭う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,立て篭る,タテコモウ,タテコモー
いすおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,いすわる,イスオウ,イスオー
猛う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,猛る,タケウ,タケー
有難ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,有難がる,アリガタゴウ,アリガタゴー
落ち着き払う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,落ち着き払う,オチツキハロウ,オチツキハロー
噛み合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,噛み合う,カミオウ,カミオー
射う,791,791,9092,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,射つ,ウウ,ウー
踏破う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,踏破る,フミヤブウ,フミヤブー
まごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,まがる,マゴウ,マゴー
たちはだこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,たちはだかる,タチハダコウ,タチハダコー
取り入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,取り入る,トリイウ,トリイー
問う,932,932,9285,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,問う,トウ,トー
とちう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,とちる,トチウ,トチー
飛び散う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,飛び散る,トビチウ,トビチー
ふりかこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふりかかる,フリカコウ,フリカコー
こうう,862,862,12196,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,こうる,コウウ,コーー
したとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,したたる,シタトウ,シタトー
ふみとどもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふみとどまる,フミトドモウ,フミトドモー
焼き払う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,焼き払う,ヤキハロウ,ヤキハロー
集もう,862,862,9528,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,集まる,アツモウ,アツモー
うきとう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,うきたつ,ウキトウ,ウキトー
かきなぐう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かきなぐる,カキナグウ,カキナグー
付け狙う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,付け狙う,ツケネロウ,ツケネロー
錬う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,錬る,ネウ,ネー
いきとう,791,791,12301,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,いきたつ,イキトウ,イキトー
あい変おう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あい変わる,アイカオウ,アイカオー
なめずう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,なめずる,ナメズウ,ナメズー
凝う,862,862,8160,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,凝る,コウ,コー
凝う,862,862,9092,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,凝る,シコウ,シコー
凝う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,凝る,コゴウ,コゴー
触れおう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,触れあう,フレオウ,フレオー
飛び立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,飛び立つ,トビトウ,トビトー
できあごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,できあがる,デキアゴウ,デキアゴー
しのう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しなる,シノウ,シノー
踏みとどもう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,踏みとどまる,フミトドモウ,フミトドモー
停う,862,862,9103,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,停る,トモウ,トモー
しかくぼう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しかくばる,シカクボウ,シカクボー
とけおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,とけあう,トケオウ,トケオー
じだいがこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,じだいがかる,ジダイガコウ,ジダイガコー
決もう,862,862,9103,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,決まる,キモウ,キモー
滅入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,滅入る,メイウ,メイー
かけずう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かけずる,カケズウ,カケズー
燻ぼう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,燻ぼる,フスボウ,フスボー
通り掛う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,通り掛る,トオリカコウ,トーリカコー
しゃくう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しゃくる,シャクウ,シャクー
みくびう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,みくびる,ミクビウ,ミクビー
揚ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,揚がる,アゴウ,アゴー
ちもう,1573,1573,12511,動詞,非自立,*,*,五段・ワ行ウ音便,連用タ接続,ちまう,チモウ,チモー
ねころごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ねころがる,ネコロゴウ,ネコロゴー
やどう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,やどる,ヤドウ,ヤドー
謝う,862,862,9085,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,謝る,アヤモウ,アヤモー
きょうごう,862,862,12168,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,きょうがる,キョウゴウ,キョーゴー
つねう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つねる,ツネウ,ツネー
当てはもう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,当てはまる,アテハモウ,アテハモー
引き攣う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,引き攣る,ヒキツウ,ヒキツー
祈う,862,862,9106,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,祈る,イノウ,イノー
唱う,932,932,9165,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,唱う,ウトウ,ウトー
つのどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,つのだつ,ツノドウ,ツノドー
ひらきなおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひらきなおる,ヒラキナオウ,ヒラキナオー
絶入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,絶入る,タエイウ,タエイー
腹立う,791,791,9012,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,腹立つ,ハラドウ,ハラドー
はだこう,862,862,12224,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,はだかる,ハダコウ,ハダコー
すりよう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すりよる,スリヨウ,スリヨー
のりきう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,のりきる,ノリキウ,ノリキー
伝う,932,932,9342,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,伝う,ツトウ,ツトー
いきづもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,いきづまる,イキヅモウ,イキズモー
緩もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,緩まる,ユルモウ,ユルモー
粘う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,粘る,ネボウ,ネボー
まじのう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,まじなう,マジノウ,マジノー
行合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,行合う,イキオウ,イキオー
行合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,行合う,ユキオウ,ユキオー
治もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,治まる,オサモウ,オサモー
括う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,括る,ククウ,ククー
しめくくう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しめくくる,シメククウ,シメククー
戦う,932,932,8745,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,戦う,タタコウ,タタコー
飛違う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,飛違う,トビチゴウ,トビチゴー
解き放う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,解き放つ,トキハノウ,トキハノー
おこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おこる,オコウ,オコー
ひきはろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,ひきはらう,ヒキハロウ,ヒキハロー
荒どう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,荒だつ,アラドウ,アラドー
おう,932,932,12699,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,おう,オウ,オー
入う,862,862,8607,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,入る,ハイウ,ハイー
入う,862,862,8467,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,入る,イウ,イー
ゆどう,862,862,12173,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ゆだる,ユドウ,ユドー
つまぐう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つまぐる,ツマグウ,ツマグー
寝入う,862,862,9093,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,寝入る,ネイウ,ネイー
茂う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,茂る,シゲウ,シゲー
いじくう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,いじくる,イジクウ,イジクー
咲きほこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,咲きほこる,サキホコウ,サキホコー
