はえ,582,582,12410,動詞,自立,*,*,一段,命令k,はえる,ハエ,ハエ
見回り,834,834,9042,動詞,自立,*,*,五段・ラ行,命令k,見回る,ミマワリ,ミマワリ
足り,834,834,9419,動詞,自立,*,*,五段・ラ行,命令k,足る,タリ,タリ
ばかし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,ばかす,バカシ,バカシ
さがり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,さがる,サガリ,サガリ
植え,582,582,8813,動詞,自立,*,*,一段,命令k,植える,ウエ,ウエ
腫れ,582,582,8677,動詞,自立,*,*,一段,命令k,腫れる,ハレ,ハレ
高め,582,582,9091,動詞,自立,*,*,一段,命令k,高める,タカメ,タカメ
のこれ,582,582,12394,動詞,自立,*,*,一段,命令k,のこれる,ノコレ,ノコレ
写り,834,834,9088,動詞,自立,*,*,五段・ラ行,命令k,写る,ウツリ,ウツリ
思ひ,954,954,9104,動詞,自立,*,*,四段・ハ行,命令k,思ふ,オモヒ,オモイ
つり,834,834,11957,動詞,自立,*,*,五段・ラ行,命令k,つる,ツリ,ツリ
きらい,905,905,12027,動詞,自立,*,*,五段・ワ行促音便,命令k,きらう,キライ,キライ
こび,582,582,12167,動詞,自立,*,*,一段,命令k,こびる,コビ,コビ
もえ,582,582,12173,動詞,自立,*,*,一段,命令k,もえる,モエ,モエ
やつし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,やつす,ヤツシ,ヤツシ
知り合い,905,905,9683,動詞,自立,*,*,五段・ワ行促音便,命令k,知り合う,シリアイ,シリアイ
覚め,582,582,9093,動詞,自立,*,*,一段,命令k,覚める,サメ,サメ
ふざけ,582,582,12167,動詞,自立,*,*,一段,命令k,ふざける,フザケ,フザケ
生かせ,582,582,9135,動詞,自立,*,*,一段,命令k,生かせる,イカセ,イカセ
わり,834,834,11631,動詞,自立,*,*,五段・ラ行,命令k,わる,ワリ,ワリ
入れ,582,582,8662,動詞,自立,*,*,一段,命令k,入れる,イレ,イレ
入れ,582,582,12041,動詞,自立,*,*,一段,命令k,入れる,ハイレ,ハイレ
盛り上がり,834,834,9642,動詞,自立,*,*,五段・ラ行,命令k,盛り上がる,モリアガリ,モリアガリ
締まり,834,834,8822,動詞,自立,*,*,五段・ラ行,命令k,締まる,シマリ,シマリ
なえ,582,582,12170,動詞,自立,*,*,一段,命令k,なえる,ナエ,ナエ
揺れ,582,582,8576,動詞,自立,*,*,一段,命令k,揺れる,ユレ,ユレ
ずり,834,834,12921,動詞,自立,*,*,五段・ラ行,命令k,ずる,ズリ,ズリ
詰まり,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,詰まる,ツマリ,ツマリ
合わし,769,769,9093,動詞,自立,*,*,五段・サ行,命令k,合わす,アワシ,アワシ
折り,834,834,8854,動詞,自立,*,*,五段・ラ行,命令k,折る,オリ,オリ
きわめ,582,582,12167,動詞,自立,*,*,一段,命令k,きわめる,キワメ,キワメ
待ち,781,781,8608,動詞,自立,*,*,五段・タ行,命令k,待つ,マチ,マチ
沿い,905,905,8675,動詞,自立,*,*,五段・ワ行促音便,命令k,沿う,ソイ,ソイ
泊まり込み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,泊まり込む,トマリコミ,トマリコミ
流せ,582,582,9084,動詞,自立,*,*,一段,命令k,流せる,ナガセ,ナガセ
借り,582,582,8668,動詞,自立,*,*,一段,命令k,借りる,カリ,カリ
問い合わせ,582,582,9091,動詞,自立,*,*,一段,命令k,問い合わせる,トイアワセ,トイアワセ
みせ,998,998,12312,動詞,非自立,*,*,一段,命令k,みせる,ミセ,ミセ
数え,582,582,9074,動詞,自立,*,*,一段,命令k,数える,カゾエ,カゾエ
いたり,834,834,12243,動詞,自立,*,*,五段・ラ行,命令k,いたる,イタリ,イタリ
召し,769,769,9115,動詞,自立,*,*,五段・サ行,命令k,召す,メシ,メシ
ずらし,769,769,12169,動詞,自立,*,*,五段・サ行,命令k,ずらす,ズラシ,ズラシ
ひし,769,769,12175,動詞,自立,*,*,五段・サ行,命令k,ひす,ヒシ,ヒシ
備え付け,582,582,9091,動詞,自立,*,*,一段,命令k,備え付ける,ソナエツケ,ソナエツケ
よれ,582,582,12168,動詞,自立,*,*,一段,命令k,よれる,ヨレ,ヨレ
売り込み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,売り込む,ウリコミ,ウリコミ
使い,905,905,8894,動詞,自立,*,*,五段・ワ行促音便,命令k,使う,ツカイ,ツカイ
剃り,834,834,8485,動詞,自立,*,*,五段・ラ行,命令k,剃る,スリ,スリ
剃り,834,834,9698,動詞,自立,*,*,五段・ラ行,命令k,剃る,ソリ,ソリ
行き,1184,1184,11235,動詞,非自立,*,*,五段・カ行促音便ユク,命令k,行く,ユキ,ユキ
泣かし,769,769,9195,動詞,自立,*,*,五段・サ行,命令k,泣かす,ナカシ,ナカシ
売り切れ,582,582,8903,動詞,自立,*,*,一段,命令k,売り切れる,ウリキレ,ウリキレ
飾り,834,834,9122,動詞,自立,*,*,五段・ラ行,命令k,飾る,カザリ,カザリ
すね,582,582,12647,動詞,自立,*,*,一段,命令k,すねる,スネ,スネ
とっつき,700,700,12167,動詞,自立,*,*,五段・カ行イ音便,命令k,とっつく,トッツキ,トッツキ
よい,905,905,12599,動詞,自立,*,*,五段・ワ行促音便,命令k,よう,ヨイ,ヨイ
放し,769,769,9445,動詞,自立,*,*,五段・サ行,命令k,放す,ハナシ,ハナシ
放し,769,769,9315,動詞,自立,*,*,五段・サ行,命令k,放す,ホカシ,ホカシ
そやし,769,769,12277,動詞,自立,*,*,五段・サ行,命令k,そやす,ソヤシ,ソヤシ
引き延ばし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,引き延ばす,ヒキノバシ,ヒキノバシ
付き添い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,付き添う,ツキソイ,ツキソイ
売り上げ,582,582,9091,動詞,自立,*,*,一段,命令k,売り上げる,ウリアゲ,ウリアゲ
利き,700,700,9105,動詞,自立,*,*,五段・カ行イ音便,命令k,利く,キキ,キキ
冷え,582,582,9091,動詞,自立,*,*,一段,命令k,冷える,ヒエ,ヒエ
じゃれ,582,582,12167,動詞,自立,*,*,一段,命令k,じゃれる,ジャレ,ジャレ
はおり,834,834,12286,動詞,自立,*,*,五段・ラ行,命令k,はおる,ハオリ,ハオリ
生め,582,582,9143,動詞,自立,*,*,一段,命令k,生める,ウメ,ウメ
まねき,700,700,12167,動詞,自立,*,*,五段・カ行イ音便,命令k,まねく,マネキ,マネキ
あやし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,あやす,アヤシ,アヤシ
載り,834,834,9103,動詞,自立,*,*,五段・ラ行,命令k,載る,ノリ,ノリ
はずれ,582,582,12258,動詞,自立,*,*,一段,命令k,はずれる,ハズレ,ハズレ
捉え,582,582,9091,動詞,自立,*,*,一段,命令k,捉える,トラエ,トラエ
取り替え,582,582,9091,動詞,自立,*,*,一段,命令k,取り替える,トリカエ,トリカエ
よい,897,897,12599,動詞,自立,*,*,五段・ワ行ウ音便,命令k,よう,ヨイ,ヨイ
しかけ,582,582,12160,動詞,自立,*,*,一段,命令k,しかける,シカケ,シカケ
ふり,834,834,12438,動詞,自立,*,*,五段・ラ行,命令k,ふる,フリ,フリ
尽くし,1202,1202,10736,動詞,非自立,*,*,五段・サ行,命令k,尽くす,ツクシ,ツクシ
たがい,905,905,12249,動詞,自立,*,*,五段・ワ行促音便,命令k,たがう,タガイ,タガイ
払え,582,582,9091,動詞,自立,*,*,一段,命令k,払える,ハラエ,ハラエ
嫌い,905,905,8546,動詞,自立,*,*,五段・ワ行促音便,命令k,嫌う,キライ,キライ
年寄り,834,834,8566,動詞,自立,*,*,五段・ラ行,命令k,年寄る,トシヨリ,トシヨリ
むけ,582,582,12167,動詞,自立,*,*,一段,命令k,むける,ムケ,ムケ
よばれ,582,582,12203,動詞,自立,*,*,一段,命令k,よばれる,ヨバレ,ヨバレ
刺し,769,769,9612,動詞,自立,*,*,五段・サ行,命令k,刺す,サシ,サシ
作りあげ,582,582,9091,動詞,自立,*,*,一段,命令k,作りあげる,ツクリアゲ,ツクリアゲ
わすれ,582,582,12191,動詞,自立,*,*,一段,命令k,わすれる,ワスレ,ワスレ
つくり上げ,582,582,12167,動詞,自立,*,*,一段,命令k,つくり上げる,ツクリアゲ,ツクリアゲ
こり,834,834,13475,動詞,自立,*,*,五段・ラ行,命令k,こる,コリ,コリ
仕上がり,834,834,8843,動詞,自立,*,*,五段・ラ行,命令k,仕上がる,シアガリ,シアガリ
ズレ,582,582,8064,動詞,自立,*,*,一段,命令k,ズレる,ズレ,ズレ
怒れ,582,582,9091,動詞,自立,*,*,一段,命令k,怒れる,オコレ,オコレ
引っ張り,834,834,9055,動詞,自立,*,*,五段・ラ行,命令k,引っ張る,ヒッパリ,ヒッパリ
ゆい,898,898,10305,動詞,自立,*,*,五段・ワ行ウ音便,命令k,いう,ユイ,ユイ
かられ,582,582,12167,動詞,自立,*,*,一段,命令k,かられる,カラレ,カラレ
呼び,807,807,9171,動詞,自立,*,*,五段・バ行,命令k,呼ぶ,ヨビ,ヨビ
好み,819,819,9010,動詞,自立,*,*,五段・マ行,命令k,好む,コノミ,コノミ
切り捨て,582,582,9091,動詞,自立,*,*,一段,命令k,切り捨てる,キリステ,キリステ
笑い転げ,582,582,9091,動詞,自立,*,*,一段,命令k,笑い転げる,ワライコロゲ,ワライコロゲ
住み,819,819,8600,動詞,自立,*,*,五段・マ行,命令k,住む,スミ,スミ
頑張れ,582,582,10212,動詞,自立,*,*,一段,命令k,頑張れる,ガンバレ,ガンバレ
させ,582,582,10295,動詞,自立,*,*,一段,命令k,させる,サセ,サセ
おかし,769,769,12168,動詞,自立,*,*,五段・サ行,命令k,おかす,オカシ,オカシ
積み重ね,582,582,9091,動詞,自立,*,*,一段,命令k,積み重ねる,ツミカサネ,ツミカサネ
訳せ,582,582,9091,動詞,自立,*,*,一段,命令k,訳せる,ヤクセ,ヤクセ
詫び,582,582,9091,動詞,自立,*,*,一段,命令k,詫びる,ワビ,ワビ
担げ,582,582,9091,動詞,自立,*,*,一段,命令k,担げる,カツゲ,カツゲ
採れ,582,582,9061,動詞,自立,*,*,一段,命令k,採れる,トレ,トレ
進み,819,819,9072,動詞,自立,*,*,五段・マ行,命令k,進む,ススミ,ススミ
動き,700,700,9238,動詞,自立,*,*,五段・カ行イ音便,命令k,動く,ウゴキ,ウゴキ
汚し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,汚す,ヨゴシ,ヨゴシ
汚し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,汚す,ケガシ,ケガシ
選び,807,807,8645,動詞,自立,*,*,五段・バ行,命令k,選ぶ,エラビ,エラビ
見せ,582,582,8607,動詞,自立,*,*,一段,命令k,見せる,ミセ,ミセ
煮付け,582,582,9169,動詞,自立,*,*,一段,命令k,煮付ける,ニツケ,ニツケ
納め,582,582,9096,動詞,自立,*,*,一段,命令k,納める,オサメ,オサメ
預かり,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,預かる,アズカリ,アズカリ
くべ,582,582,12196,動詞,自立,*,*,一段,命令k,くべる,クベ,クベ
組合い,905,905,9071,動詞,自立,*,*,五段・ワ行促音便,命令k,組合う,クミアイ,クミアイ
振れ,582,582,9087,動詞,自立,*,*,一段,命令k,振れる,フレ,フレ
来れ,582,582,9845,動詞,自立,*,*,一段,命令k,来れる,コレ,コレ
おせ,582,582,12167,動詞,自立,*,*,一段,命令k,おせる,オセ,オセ
ほかし,769,769,12150,動詞,自立,*,*,五段・サ行,命令k,ほかす,ホカシ,ホカシ
つぶれ,582,582,12142,動詞,自立,*,*,一段,命令k,つぶれる,ツブレ,ツブレ
あい,905,905,11425,動詞,自立,*,*,五段・ワ行促音便,命令k,あう,アイ,アイ
だれ,582,582,11317,動詞,自立,*,*,一段,命令k,だれる,ダレ,ダレ
振り返り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,振り返る,フリカエリ,フリカエリ
はね,582,582,12269,動詞,自立,*,*,一段,命令k,はねる,ハネ,ハネ
直せ,582,582,9091,動詞,自立,*,*,一段,命令k,直せる,ナオセ,ナオセ
いたし,769,769,12204,動詞,自立,*,*,五段・サ行,命令k,いたす,イタシ,イタシ
かけ,998,998,12121,動詞,非自立,*,*,一段,命令k,かける,カケ,カケ
見い,582,582,8054,動詞,自立,*,*,一段,命令k,見る,ミイ,ミー
みい,582,582,11957,動詞,自立,*,*,一段,命令k,みる,ミイ,ミー
み,582,582,12877,動詞,自立,*,*,一段,命令k,みる,ミ,ミ
見い,998,998,10771,動詞,非自立,*,*,一段,命令k,見る,ミイ,ミー
みい,998,998,12201,動詞,非自立,*,*,一段,命令k,みる,ミイ,ミー
み,998,998,12823,動詞,非自立,*,*,一段,命令k,みる,ミ,ミ
訛り,834,834,8874,動詞,自立,*,*,五段・ラ行,命令k,訛る,ナマリ,ナマリ
押し付け,582,582,9091,動詞,自立,*,*,一段,命令k,押し付ける,オシツケ,オシツケ
どうけ,582,582,12167,動詞,自立,*,*,一段,命令k,どうける,ドウケ,ドーケ
被れ,582,582,9090,動詞,自立,*,*,一段,命令k,被れる,カブレ,カブレ
甘え,582,582,9091,動詞,自立,*,*,一段,命令k,甘える,アマエ,アマエ
延ばし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,延ばす,ノバシ,ノバシ
こだわり,834,834,12348,動詞,自立,*,*,五段・ラ行,命令k,こだわる,コダワリ,コダワリ
痺れ,582,582,9089,動詞,自立,*,*,一段,命令k,痺れる,シビレ,シビレ
保ち,781,781,9091,動詞,自立,*,*,五段・タ行,命令k,保つ,タモチ,タモチ
張りつめ,582,582,9091,動詞,自立,*,*,一段,命令k,張りつめる,ハリツメ,ハリツメ
打ち込み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,打ち込む,ウチコミ,ウチコミ
のせ,582,582,12166,動詞,自立,*,*,一段,命令k,のせる,ノセ,ノセ
もらい,905,905,11424,動詞,自立,*,*,五段・ワ行促音便,命令k,もらう,モライ,モライ
請け合い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,請け合う,ウケアイ,ウケアイ
まくり,1275,1275,12422,動詞,非自立,*,*,五段・ラ行,命令k,まくる,マクリ,マクリ
アテ,582,582,8124,動詞,自立,*,*,一段,命令k,アテる,アテ,アテ
けあげ,582,582,12176,動詞,自立,*,*,一段,命令k,けあげる,ケアゲ,ケアゲ
張れ,582,582,9059,動詞,自立,*,*,一段,命令k,張れる,ハレ,ハレ
たり,834,834,13386,動詞,自立,*,*,五段・ラ行,命令k,たる,タリ,タリ
かえ,582,582,14523,動詞,自立,*,*,一段,命令k,かえる,カエ,カエ
走り出し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,走り出す,ハシリダシ,ハシリダシ
漕ぎ,757,757,9091,動詞,自立,*,*,五段・ガ行,命令k,漕ぐ,コギ,コギ
しみ,582,582,12188,動詞,自立,*,*,一段,命令k,しみる,シミ,シミ
誇れ,582,582,9091,動詞,自立,*,*,一段,命令k,誇れる,ホコレ,ホコレ
かいし,769,769,12493,動詞,自立,*,*,五段・サ行,命令k,かいす,カイシ,カイシ
踏んづけ,582,582,9091,動詞,自立,*,*,一段,命令k,踏んづける,フンヅケ,フンズケ
炒め,582,582,9091,動詞,自立,*,*,一段,命令k,炒める,イタメ,イタメ
受け止め,582,582,9075,動詞,自立,*,*,一段,命令k,受け止める,ウケトメ,ウケトメ
消し,769,769,9086,動詞,自立,*,*,五段・サ行,命令k,消す,ケシ,ケシ
見積もり,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,見積もる,ミツモリ,ミツモリ
招き,700,700,9091,動詞,自立,*,*,五段・カ行イ音便,命令k,招く,マネキ,マネキ
曲げ,582,582,9091,動詞,自立,*,*,一段,命令k,曲げる,マゲ,マゲ
通い,905,905,8765,動詞,自立,*,*,五段・ワ行促音便,命令k,通う,カヨイ,カヨイ
組み,819,819,8569,動詞,自立,*,*,五段・マ行,命令k,組む,クミ,クミ
殴り,834,834,9093,動詞,自立,*,*,五段・ラ行,命令k,殴る,ナグリ,ナグリ
きき,700,700,11886,動詞,自立,*,*,五段・カ行イ音便,命令k,きく,キキ,キキ
飛び越え,582,582,9091,動詞,自立,*,*,一段,命令k,飛び越える,トビコエ,トビコエ
まけ,582,582,12177,動詞,自立,*,*,一段,命令k,まける,マケ,マケ
いせ,582,582,12164,動詞,自立,*,*,一段,命令k,いせる,イセ,イセ
やすみ,819,819,12161,動詞,自立,*,*,五段・マ行,命令k,やすむ,ヤスミ,ヤスミ
済まし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,済ます,スマシ,スマシ
見過ごし,769,769,9088,動詞,自立,*,*,五段・サ行,命令k,見過ごす,ミスゴシ,ミスゴシ
想い,897,897,8960,動詞,自立,*,*,五段・ワ行ウ音便,命令k,想う,オモイ,オモイ
勧め,582,582,9197,動詞,自立,*,*,一段,命令k,勧める,ススメ,ススメ
画き,700,700,9091,動詞,自立,*,*,五段・カ行イ音便,命令k,画く,エガキ,エガキ
たむけ,582,582,12167,動詞,自立,*,*,一段,命令k,たむける,タムケ,タムケ
旅立ち,781,781,9091,動詞,自立,*,*,五段・タ行,命令k,旅立つ,タビダチ,タビダチ
踏み,819,819,9439,動詞,自立,*,*,五段・マ行,命令k,踏む,フミ,フミ
移り変わり,834,834,9097,動詞,自立,*,*,五段・ラ行,命令k,移り変わる,ウツリカワリ,ウツリカワリ
たげ,998,998,12974,動詞,非自立,*,*,一段,命令k,たげる,タゲ,タゲ
おけ,582,582,12167,動詞,自立,*,*,一段,命令k,おける,オケ,オケ
いなし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,いなす,イナシ,イナシ
かし,769,769,12907,動詞,自立,*,*,五段・サ行,命令k,かす,カシ,カシ
経ち,781,781,8148,動詞,自立,*,*,五段・タ行,命令k,経つ,タチ,タチ
うねり,834,834,12171,動詞,自立,*,*,五段・ラ行,命令k,うねる,ウネリ,ウネリ
引き合い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,引き合う,ヒキアイ,ヒキアイ
終え,998,998,10736,動詞,非自立,*,*,一段,命令k,終える,オエ,オエ
食い,897,897,9325,動詞,自立,*,*,五段・ワ行ウ音便,命令k,食う,クイ,クイ
なじみ,819,819,12167,動詞,自立,*,*,五段・マ行,命令k,なじむ,ナジミ,ナジミ
建て直し,769,769,9024,動詞,自立,*,*,五段・サ行,命令k,建て直す,タテナオシ,タテナオシ
足し,769,769,10212,動詞,自立,*,*,五段・サ行,命令k,足す,タシ,タシ
行き着け,582,582,9091,動詞,自立,*,*,一段,命令k,行き着ける,ユキツケ,ユキツケ
行き着け,582,582,9091,動詞,自立,*,*,一段,命令k,行き着ける,イキツケ,イキツケ
わかり,834,834,10305,動詞,自立,*,*,五段・ラ行,命令k,わかる,ワカリ,ワカリ
くくり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,くくる,ククリ,ククリ
つくり,834,834,12182,動詞,自立,*,*,五段・ラ行,命令k,つくる,ツクリ,ツクリ
取り壊し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,取り壊す,トリコワシ,トリコワシ
つげ,582,582,12167,動詞,自立,*,*,一段,命令k,つげる,ツゲ,ツゲ
くされ,582,582,12167,動詞,自立,*,*,一段,命令k,くされる,クサレ,クサレ
死ね,582,582,9093,動詞,自立,*,*,一段,命令k,死ねる,シネ,シネ
ながれ,582,582,12179,動詞,自立,*,*,一段,命令k,ながれる,ナガレ,ナガレ
継ぎ,757,757,8879,動詞,自立,*,*,五段・ガ行,命令k,継ぐ,ツギ,ツギ
勤め,582,582,8985,動詞,自立,*,*,一段,命令k,勤める,ツトメ,ツトメ
終わらし,769,769,9093,動詞,自立,*,*,五段・サ行,命令k,終わらす,オワラシ,オワラシ
なくし,769,769,11908,動詞,自立,*,*,五段・サ行,命令k,なくす,ナクシ,ナクシ
送れ,582,582,9092,動詞,自立,*,*,一段,命令k,送れる,オクレ,オクレ
付け,582,582,8527,動詞,自立,*,*,一段,命令k,付ける,ツケ,ツケ
伸べ,582,582,9093,動詞,自立,*,*,一段,命令k,伸べる,ノベ,ノベ
混ぜ合わせ,582,582,9085,動詞,自立,*,*,一段,命令k,混ぜ合わせる,マゼアワセ,マゼアワセ
つれ,582,582,11782,動詞,自立,*,*,一段,命令k,つれる,ツレ,ツレ
立て直し,769,769,9082,動詞,自立,*,*,五段・サ行,命令k,立て直す,タテナオシ,タテナオシ
ビビり,834,834,8057,動詞,自立,*,*,五段・ラ行,命令k,ビビる,ビビリ,ビビリ
くい,905,905,12276,動詞,自立,*,*,五段・ワ行促音便,命令k,くう,クイ,クイ
与え,582,582,9091,動詞,自立,*,*,一段,命令k,与える,アタエ,アタエ
だらけ,582,582,12943,動詞,自立,*,*,一段,命令k,だらける,ダラケ,ダラケ
和み,819,819,9093,動詞,自立,*,*,五段・マ行,命令k,和む,ナゴミ,ナゴミ
くらし,769,769,12117,動詞,自立,*,*,五段・サ行,命令k,くらす,クラシ,クラシ
つかり,834,834,12237,動詞,自立,*,*,五段・ラ行,命令k,つかる,ツカリ,ツカリ
抜かし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,抜かす,ヌカシ,ヌカシ
飛び降り,582,582,9091,動詞,自立,*,*,一段,命令k,飛び降りる,トビオリ,トビオリ
せかせ,582,582,12358,動詞,自立,*,*,一段,命令k,せかせる,セカセ,セカセ
減らし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,減らす,ヘラシ,ヘラシ
あて,582,582,12222,動詞,自立,*,*,一段,命令k,あてる,アテ,アテ
さき,700,700,12103,動詞,自立,*,*,五段・カ行イ音便,命令k,さく,サキ,サキ
飾り付け,582,582,9091,動詞,自立,*,*,一段,命令k,飾り付ける,カザリツケ,カザリツケ
ばけ,582,582,12168,動詞,自立,*,*,一段,命令k,ばける,バケ,バケ
居残り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,居残る,イノコリ,イノコリ
たび,960,960,12584,動詞,自立,*,*,四段・バ行,命令k,たぶ,タビ,タビ
賄い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,賄う,マカナイ,マカナイ
賭け,582,582,9130,動詞,自立,*,*,一段,命令k,賭ける,カケ,カケ
事足り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,事足る,コトタリ,コトタリ
成し,769,769,8950,動詞,自立,*,*,五段・サ行,命令k,成す,ナシ,ナシ
はらえ,582,582,12167,動詞,自立,*,*,一段,命令k,はらえる,ハラエ,ハラエ
思い出せ,582,582,9020,動詞,自立,*,*,一段,命令k,思い出せる,オモイダセ,オモイダセ
くらい,905,905,12413,動詞,自立,*,*,五段・ワ行促音便,命令k,くらう,クライ,クライ
たくし,769,769,12176,動詞,自立,*,*,五段・サ行,命令k,たくす,タクシ,タクシ
押し出し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,押し出す,オシダシ,オシダシ
がいし,769,769,12146,動詞,自立,*,*,五段・サ行,命令k,がいす,ガイシ,ガイシ
出かけ,582,582,9111,動詞,自立,*,*,一段,命令k,出かける,デカケ,デカケ
頑張り,834,834,8628,動詞,自立,*,*,五段・ラ行,命令k,頑張る,ガンバリ,ガンバリ
おごり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,おごる,オゴリ,オゴリ
でばり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,でばる,デバリ,デバリ
担い,905,905,9207,動詞,自立,*,*,五段・ワ行促音便,命令k,担う,ニナイ,ニナイ
まかない,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,まかなう,マカナイ,マカナイ
読み,819,819,8125,動詞,自立,*,*,五段・マ行,命令k,読む,ヨミ,ヨミ
受け入れ,582,582,8712,動詞,自立,*,*,一段,命令k,受け入れる,ウケイレ,ウケイレ
儲け,582,582,9460,動詞,自立,*,*,一段,命令k,儲ける,モウケ,モーケ
立てかけ,582,582,9091,動詞,自立,*,*,一段,命令k,立てかける,タテカケ,タテカケ
取り上げ,582,582,9091,動詞,自立,*,*,一段,命令k,取り上げる,トリアゲ,トリアゲ
洒落,582,582,9094,動詞,自立,*,*,一段,命令k,洒落る,シャレ,シャレ
しね,582,582,12172,動詞,自立,*,*,一段,命令k,しねる,シネ,シネ
雇い,905,905,9090,動詞,自立,*,*,五段・ワ行促音便,命令k,雇う,ヤトイ,ヤトイ
したい,905,905,12645,動詞,自立,*,*,五段・ワ行促音便,命令k,したう,シタイ,シタイ
起き,582,582,8941,動詞,自立,*,*,一段,命令k,起きる,オキ,オキ
訳し,769,769,9193,動詞,自立,*,*,五段・サ行,命令k,訳す,ヤクシ,ヤクシ
住み込み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,住み込む,スミコミ,スミコミ
荒れ,582,582,9102,動詞,自立,*,*,一段,命令k,荒れる,アレ,アレ
なまけ,582,582,12167,動詞,自立,*,*,一段,命令k,なまける,ナマケ,ナマケ
寝かしつけ,582,582,9091,動詞,自立,*,*,一段,命令k,寝かしつける,ネカシツケ,ネカシツケ
ちゃい,905,905,10077,動詞,自立,*,*,五段・ワ行促音便,命令k,ちゃう,チャイ,チャイ
宿り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,宿る,ヤドリ,ヤドリ
登れ,582,582,9091,動詞,自立,*,*,一段,命令k,登れる,ノボレ,ノボレ
うつし,769,769,12169,動詞,自立,*,*,五段・サ行,命令k,うつす,ウツシ,ウツシ
裏切り,834,834,8575,動詞,自立,*,*,五段・ラ行,命令k,裏切る,ウラギリ,ウラギリ
習わせ,582,582,9091,動詞,自立,*,*,一段,命令k,習わせる,ナラワセ,ナラワセ
ばて,582,582,12167,動詞,自立,*,*,一段,命令k,ばてる,バテ,バテ
いき,723,723,10238,動詞,自立,*,*,五段・カ行促音便,命令k,いく,イキ,イキ
はしゃぎ,757,757,12167,動詞,自立,*,*,五段・ガ行,命令k,はしゃぐ,ハシャギ,ハシャギ
とい,905,905,13006,動詞,自立,*,*,五段・ワ行促音便,命令k,とう,トイ,トイ
まくれ,582,582,12167,動詞,自立,*,*,一段,命令k,まくれる,マクレ,マクレ
控え,582,582,9091,動詞,自立,*,*,一段,命令k,控える,ヒカエ,ヒカエ
慌て,582,582,9091,動詞,自立,*,*,一段,命令k,慌てる,アワテ,アワテ
潰れ,582,582,9091,動詞,自立,*,*,一段,命令k,潰れる,ツブレ,ツブレ
まちがい,905,905,12126,動詞,自立,*,*,五段・ワ行促音便,命令k,まちがう,マチガイ,マチガイ
あせ,582,582,12167,動詞,自立,*,*,一段,命令k,あせる,アセ,アセ
笑わせ,582,582,9091,動詞,自立,*,*,一段,命令k,笑わせる,ワラワセ,ワラワセ
帰し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,帰す,キシ,キシ
帰し,769,769,9108,動詞,自立,*,*,五段・サ行,命令k,帰す,カエシ,カエシ
言い表せ,582,582,9091,動詞,自立,*,*,一段,命令k,言い表せる,イイアラワセ,イーアラワセ
せめ,582,582,12167,動詞,自立,*,*,一段,命令k,せめる,セメ,セメ
やみ,819,819,12475,動詞,自立,*,*,五段・マ行,命令k,やむ,ヤミ,ヤミ
見渡せ,582,582,9091,動詞,自立,*,*,一段,命令k,見渡せる,ミワタセ,ミワタセ
かんがえ,582,582,12334,動詞,自立,*,*,一段,命令k,かんがえる,カンガエ,カンガエ
うたがい,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,うたがう,ウタガイ,ウタガイ
返せ,582,582,9091,動詞,自立,*,*,一段,命令k,返せる,カエセ,カエセ
まわり,1280,1280,12822,動詞,非自立,*,*,五段・ラ行,命令k,まわる,マワリ,マワリ
