なはい,1482,1482,12491,動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,なはる,ナサイ,ナサイ
っす,117,117,8314,助動詞,*,*,*,特殊・デス,基本形,っす,ッス,ッス
す,116,116,11116,助動詞,*,*,*,特殊・デス,基本形,す,ス,ス
っしょ,121,121,8404,助動詞,*,*,*,特殊・デス,未然形,っす,ッショ,ッショ
っし,124,124,8365,助動詞,*,*,*,特殊・デス,連用形,っす,ッシ,ッシ
ほんな,1808,1808,6949,連体詞,*,*,*,*,*,ほんな,ホンナ,ホンナ
いきる,838,838,12358,動詞,自立,*,*,五段・ラ行,基本形,いきる,イキル,イキル
いきら,851,851,12359,動詞,自立,*,*,五段・ラ行,未然形,いきる,イキラ,イキラ
いきん,858,858,12359,動詞,自立,*,*,五段・ラ行,未然特殊,いきる,イキン,イキン
いきろ,849,849,12359,動詞,自立,*,*,五段・ラ行,未然ウ接続,いきる,イキロ,イキロ
いきり,867,867,12359,動詞,自立,*,*,五段・ラ行,連用形,いきる,イキリ,イキリ
いきっ,860,860,12359,動詞,自立,*,*,五段・ラ行,連用タ接続,いきる,イキッ,イキッ
いきれ,829,829,12359,動詞,自立,*,*,五段・ラ行,仮定形,いきる,イキレ,イキレ
いきれ,835,835,12359,動詞,自立,*,*,五段・ラ行,命令ｅ,いきる,イキレ,イキレ
いきりゃ,832,832,12359,動詞,自立,*,*,五段・ラ行,仮定縮約１,いきる,イキリャ,イキリャ
いきん,842,842,12359,動詞,自立,*,*,五段・ラ行撥音便,基本形,いきる,イキン,イキン
イキる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,イキる,イキル,イキル
イキら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,イキる,イキラ,イキラ
イキん,858,858,8057,動詞,自立,*,*,五段・ラ行,未然特殊,イキる,イキン,イキン
イキろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,イキる,イキロ,イキロ
イキり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,イキる,イキリ,イキリ
イキっ,860,860,8057,動詞,自立,*,*,五段・ラ行,連用タ接続,イキる,イキッ,イキッ
イキれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,イキる,イキレ,イキレ
イキれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,イキる,イキレ,イキレ
イキりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,イキる,イキリャ,イキリャ
イキん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,イキる,イキン,イキン
きもちわる,1789,1789,7943,感動詞,*,*,*,*,*,きもちわる,キモチワル,キモチワル
気持ち悪,1789,1789,7219,感動詞,*,*,*,*,*,気持ち悪,キモチワル,キモチワル
気持ちわる,1789,1789,6777,感動詞,*,*,*,*,*,気持ちわる,キモチワル,キモチワル
きもわる,1789,1789,7720,感動詞,*,*,*,*,*,きもわる,キモワル,キモワル
きもー,1789,1789,7720,感動詞,*,*,*,*,*,きもー,キモー,キモー
や,1618,1618,10758,名詞,形容動詞語幹・縮約形,*,*,*,*,いや,ヤ,ヤ
お終い,1594,1594,10498,名詞,一般,*,*,*,*,お終い,オシマイ,オシマイ
にっこにっこ,3,3,8381,副詞,一般,*,*,*,*,にっこにっこ,ニッコニッコ,ニッコニッコ
やった,1789,1789,8034,感動詞,*,*,*,*,*,やった,ヤッタ,ヤッタ
みっける,590,590,12167,動詞,自立,*,*,一段,基本形・縮約形,みっける,ミッケル,ミッケル
みっけ,600,600,12167,動詞,自立,*,*,一段,未然形・縮約形,みっける,ミッケ,ミッケ
みっけよ,595,595,12167,動詞,自立,*,*,一段,未然ウ接続・縮約形,みっける,ミッケヨ,ミッケヨ
みっけ,606,606,12167,動詞,自立,*,*,一段,連用形・縮約形,みっける,ミッケ,ミッケ
みっけれ,580,580,12167,動詞,自立,*,*,一段,仮定形・縮約形,みっける,ミッケレ,ミッケレ
みっけよ,586,586,12167,動詞,自立,*,*,一段,命令ｙｏ・縮約形,みっける,ミッケヨ,ミッケヨ
みっけろ,584,584,12167,動詞,自立,*,*,一段,命令ｒｏ・縮約形,みっける,ミッケロ,ミッケロ
みっけん,592,592,12167,動詞,自立,*,*,一段撥音便,基本形・縮約形,みっける,ミッケン,ミッケン
たまったま,3,3,8381,副詞,一般,*,*,*,*,たまったま,タマッタマ,タマッタマ
ぼけー,1594,1594,10515,名詞,一般,*,*,*,*,ぼけー,ボケー,ボケー
ぼけえ,1594,1594,10515,名詞,一般,*,*,*,*,ぼけえ,ボケエ,ボケー
ダキョる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,ダキョる,ダキョル,ダキョル
ダキョら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,ダキョる,ダキョラ,ダキョラ
ダキョろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,ダキョる,ダキョロ,ダキョロ
ダキョっ,860,860,8057,動詞,自立,*,*,五段・ラ行,連用タ接続,ダキョる,ダキョッ,ダキョッ
ダキョり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,ダキョる,ダキョリ,ダキョリ
ダキョれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,ダキョる,ダキョレ,ダキョレ
ダキョれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,ダキョる,ダキョレ,ダキョレ
ダキョりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,ダキョる,ダキョリャ,ダキョリャ
ダキョん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,ダキョる,ダキョン,ダキョン
だきょる,838,838,12167,動詞,自立,*,*,五段・ラ行,基本形,だきょる,ダキョル,ダキョル
だきょら,851,851,12167,動詞,自立,*,*,五段・ラ行,未然形,だきょる,ダキョラ,ダキョラ
だきょろ,849,849,12167,動詞,自立,*,*,五段・ラ行,未然ウ接続,だきょる,ダキョロ,ダキョロ
だきょっ,860,860,12167,動詞,自立,*,*,五段・ラ行,連用タ接続,だきょる,ダキョッ,ダキョッ
だきょり,867,867,12167,動詞,自立,*,*,五段・ラ行,連用形,だきょる,ダキョリ,ダキョリ
だきょれ,829,829,12167,動詞,自立,*,*,五段・ラ行,仮定形,だきょる,ダキョレ,ダキョレ
だきょれ,835,835,12167,動詞,自立,*,*,五段・ラ行,命令ｅ,だきょる,ダキョレ,ダキョレ
だきょりゃ,832,832,12167,動詞,自立,*,*,五段・ラ行,仮定縮約１,だきょる,ダキョリャ,ダキョリャ
だきょん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,だきょる,ダキョン,ダキョン
イモる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,イモる,イモル,イモル
イモら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,イモる,イモラ,イモラ
イモろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,イモる,イモロ,イモロ
イモっ,860,860,8057,動詞,自立,*,*,五段・ラ行,連用タ接続,イモる,イモッ,イモッ
イモり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,イモる,イモリ,イモリ
イモれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,イモる,イモレ,イモレ
イモれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,イモる,イモレ,イモレ
イモりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,イモる,イモリャ,イモリャ
イモん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,イモる,イモン,イモン
がばしょ,1789,1789,7720,感動詞,*,*,*,*,*,がばしょ,ガバショ,ガバショ
ふにょふにょ,3,3,8381,副詞,一般,*,*,*,*,ふにょふにょ,フニョフニョ,フニョフニョ
やらかい,1701,1701,8910,形容詞,自立,*,*,形容詞・アウオ段,基本形,やらかい,ヤラカイ,ヤラカイ
やらかかろ,1706,1706,8910,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,やらかい,ヤラカカロ,ヤラカカロ
やらかかっ,1712,1712,8910,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,やらかい,ヤラカカッ,ヤラカカッ
やらかく,1714,1714,8910,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,やらかい,ヤラカク,ヤラカク
やらかくっ,1714,1714,8910,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,やらかい,ヤラカクッ,ヤラカクッ
やらかけれ,1691,1691,8910,形容詞,自立,*,*,形容詞・アウオ段,仮定形,やらかい,ヤラカケレ,ヤラカケレ
やらかけりゃ,1693,1693,8910,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,やらかい,ヤラカケリャ,ヤラカケリャ
やらかきゃ,1695,1695,8910,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,やらかい,ヤラカキャ,ヤラカキャ
やらか,1688,1688,9039,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,やらかい,ヤラカ,ヤラカ
だあら,1790,1790,7147,接続詞,*,*,*,*,*,だあら,ダアラ,ダアラ
コピる,1303,1303,8239,動詞,非自立,*,*,五段・ラ行,基本形,コピる,コピル,コピル
コピら,1374,1374,8239,動詞,非自立,*,*,五段・ラ行,未然形,コピる,コピラ,コピラ
コピん,1412,1412,8239,動詞,非自立,*,*,五段・ラ行,未然特殊,コピる,コピン,コピン
コピろ,1360,1360,8239,動詞,非自立,*,*,五段・ラ行,未然ウ接続,コピる,コピロ,コピロ
コピり,1453,1453,8239,動詞,非自立,*,*,五段・ラ行,連用形,コピる,コピリ,コピリ
コピっ,1424,1424,8239,動詞,非自立,*,*,五段・ラ行,連用タ接続,コピる,コピッ,コピッ
コピれ,1247,1247,8239,動詞,非自立,*,*,五段・ラ行,仮定形,コピる,コピレ,コピレ
コピれ,1286,1286,8239,動詞,非自立,*,*,五段・ラ行,命令ｅ,コピる,コピレ,コピレ
コピりゃ,1261,1261,8239,動詞,非自立,*,*,五段・ラ行,仮定縮約１,コピる,コピリャ,コピリャ
コピん,1329,1329,8239,動詞,非自立,*,*,五段・ラ行撥音便,基本形,コピる,コピン,コピン
オッケー,1789,1789,6543,感動詞,*,*,*,*,*,オッケー,オッケー,オッケー
オッケ,1789,1789,6763,感動詞,*,*,*,*,*,オッケ,オッケ,オッケ
見っける,587,587,9091,動詞,自立,*,*,一段,基本形,見っける,ミッケル,ミッケル
見っけ,596,596,9091,動詞,自立,*,*,一段,未然形,見っける,ミッケ,ミッケ
見っけよ,594,594,9091,動詞,自立,*,*,一段,未然ウ接続,見っける,ミッケヨ,ミッケヨ
見っけ,604,604,9091,動詞,自立,*,*,一段,連用形,見っける,ミッケ,ミッケ
見っけれ,579,579,9091,動詞,自立,*,*,一段,仮定形,見っける,ミッケレ,ミッケレ
見っけよ,585,585,9091,動詞,自立,*,*,一段,命令ｙｏ,見っける,ミッケヨ,ミッケヨ
見っけろ,583,583,9091,動詞,自立,*,*,一段,命令ｒｏ,見っける,ミッケロ,ミッケロ
見っけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見っける,ミッケン,ミッケン
見っかる,838,838,9091,動詞,自立,*,*,五段・ラ行,基本形,見っかる,ミッカル,ミッカル
見っから,851,851,9091,動詞,自立,*,*,五段・ラ行,未然形,見っかる,ミッカラ,ミッカラ
見っかん,858,858,9091,動詞,自立,*,*,五段・ラ行,未然特殊,見っかる,ミッカン,ミッカン
見っかろ,849,849,9091,動詞,自立,*,*,五段・ラ行,未然ウ接続,見っかる,ミッカロ,ミッカロ
見っかり,867,867,9091,動詞,自立,*,*,五段・ラ行,連用形,見っかる,ミッカリ,ミッカリ
見っかっ,860,860,9091,動詞,自立,*,*,五段・ラ行,連用タ接続,見っかる,ミッカッ,ミッカッ
見っかれ,829,829,9091,動詞,自立,*,*,五段・ラ行,仮定形,見っかる,ミッカレ,ミッカレ
見っかれ,835,835,9091,動詞,自立,*,*,五段・ラ行,命令ｅ,見っかる,ミッカレ,ミッカレ
見っかん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,見っかる,ミッカン,ミッカン
激,1793,1793,10615,接頭詞,名詞接続,*,*,*,*,激,ゲキ,ゲキ
激,1794,1794,8335,接頭詞,形容詞接続,*,*,*,*,激,ゲキ,ゲキ
小難しい,1726,1726,7454,形容詞,自立,*,*,形容詞・イ段,基本形,小難しい,コムズカシイ,コムズカシイ
小難しかろ,1728,1728,7454,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,小難しい,コムズカシカロ,コムズカシカロ
小難しかっ,1731,1731,7454,形容詞,自立,*,*,形容詞・イ段,連用タ接続,小難しい,コムズカシカッ,コムズカシカッ
小難しく,1732,1732,7454,形容詞,自立,*,*,形容詞・イ段,連用テ接続,小難しい,コムズカシク,コムズカシク
小難しくっ,1732,1732,7454,形容詞,自立,*,*,形容詞・イ段,連用テ接続,小難しい,コムズカシクッ,コムズカシクッ
小難しけれ,1721,1721,7454,形容詞,自立,*,*,形容詞・イ段,仮定形,小難しい,コムズカシケレ,コムズカシケレ
小難しけりゃ,1722,1722,7454,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,小難しい,コムズカシケリャ,コムズカシケリャ
小難しきゃ,1723,1723,7454,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,小難しい,コムズカシキャ,コムズカシキャ
小難し,1720,1720,7454,形容詞,自立,*,*,形容詞・イ段,ガル接続,小難しい,コムズカシ,コムズカシ
くだる,838,838,12321,動詞,自立,*,*,五段・ラ行,基本形,くだる,クダル,クダル
くだら,851,851,12363,動詞,自立,*,*,五段・ラ行,未然形,くだる,クダラ,クダラ
くだん,858,858,12172,動詞,自立,*,*,五段・ラ行,未然特殊,くだる,クダン,クダン
くだろ,849,849,12169,動詞,自立,*,*,五段・ラ行,未然ウ接続,くだる,クダロ,クダロ
くだり,867,867,12274,動詞,自立,*,*,五段・ラ行,連用形,くだる,クダリ,クダリ
くだっ,860,860,12318,動詞,自立,*,*,五段・ラ行,連用タ接続,くだる,クダッ,クダッ
くだれ,829,829,12169,動詞,自立,*,*,五段・ラ行,仮定形,くだる,クダレ,クダレ
くだれ,835,835,12169,動詞,自立,*,*,五段・ラ行,命令ｅ,くだる,クダレ,クダレ
くだん,842,842,12172,動詞,自立,*,*,五段・ラ行撥音便,基本形,くだる,クダン,クダン
たれ,1621,1621,11612,名詞,接尾,人名,*,*,*,たれ,タレ,タレ
ちばる,838,838,12167,動詞,自立,*,*,五段・ラ行,基本形,ちばる,チバル,チバル
ちばら,851,851,12167,動詞,自立,*,*,五段・ラ行,未然形,ちばる,チバラ,チバラ
ちばん,858,858,12167,動詞,自立,*,*,五段・ラ行,未然特殊,ちばる,チバン,チバン
ちばろ,849,849,12167,動詞,自立,*,*,五段・ラ行,未然ウ接続,ちばる,チバロ,チバロ
ちばり,867,867,12167,動詞,自立,*,*,五段・ラ行,連用形,ちばる,チバリ,チバリ
ちばっ,860,860,12167,動詞,自立,*,*,五段・ラ行,連用タ接続,ちばる,チバッ,チバッ
ちばれ,829,829,12167,動詞,自立,*,*,五段・ラ行,仮定形,ちばる,チバレ,チバレ
ちばれ,835,835,12167,動詞,自立,*,*,五段・ラ行,命令ｅ,ちばる,チバレ,チバレ
ちばん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ちばる,チバン,チバン
チャラい,1701,1701,5376,形容詞,自立,*,*,形容詞・アウオ段,基本形,チャラい,チャライ,チャライ
チャラかろ,1706,1706,5385,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,チャラい,チャラカロ,チャラカロ
チャラかっ,1712,1712,5385,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,チャラい,チャラカッ,チャラカッ
チャラく,1714,1714,5385,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,チャラい,チャラク,チャラク
チャラくっ,1714,1714,5385,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,チャラい,チャラクッ,チャラクッ
チャラけれ,1691,1691,5385,形容詞,自立,*,*,形容詞・アウオ段,仮定形,チャラい,チャラケレ,チャラケレ
オシャンティー,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,オシャンティー,オシャンティー,オシャンティー
おっしゃ,1789,1789,7720,感動詞,*,*,*,*,*,おっしゃ,オッシャ,オッシャ
むり,1789,1789,7387,感動詞,*,*,*,*,*,むり,ムリ,ムリ
へにょへにょ,3,3,8381,副詞,一般,*,*,*,*,へにょへにょ,ヘニョヘニョ,ヘニョヘニョ
オケー,1789,1789,6762,感動詞,*,*,*,*,*,オケー,オケー,オケー
オッケー,1789,1789,6543,感動詞,*,*,*,*,*,オッケー,オッケー,オッケー
ＯＫ,1789,1789,5599,感動詞,*,*,*,*,*,ＯＫ,ＯＫ,ＯＫ
OK,1789,1789,3434,感動詞,*,*,*,*,*,OK,OK,OK
むず,1789,1789,7720,感動詞,*,*,*,*,*,むず,むず,むず
くだくだ,5,5,5689,副詞,助詞類接続,*,*,*,*,くだくだ,クダクダ,クダクダ
クダクダ,5,5,3597,副詞,助詞類接続,*,*,*,*,クダクダ,クダクダ,クダクダ
ぼこぼこ,5,5,5621,副詞,助詞類接続,*,*,*,*,ぼこぼこ,ボコボコ,ボコボコ
ボコボコ,5,5,3122,副詞,助詞類接続,*,*,*,*,ボコボコ,ボコボコ,ボコボコ
しな,1620,1620,12673,名詞,接尾,一般,*,*,*,しな,シナ,シナ
あんまし,5,5,7406,副詞,助詞類接続,*,*,*,*,あんまし,アンマシ,アンマシ
うっとこ,1597,1597,9410,名詞,一般・縮約形,*,*,*,*,うちのところ,ウットコ,ウトッコ
げする,838,838,12167,動詞,自立,*,*,五段・ラ行,基本形,げする,ゲスル,ゲスル
げすら,851,851,12167,動詞,自立,*,*,五段・ラ行,未然形,げする,ゲスラ,ゲスラ
げすん,858,858,12167,動詞,自立,*,*,五段・ラ行,未然特殊,げする,ゲスン,ゲスン
げすろ,849,849,12167,動詞,自立,*,*,五段・ラ行,未然ウ接続,げする,ゲスロ,ゲスロ
げすり,867,867,12167,動詞,自立,*,*,五段・ラ行,連用形,げする,ゲスリ,ゲスリ
げすっ,860,860,12167,動詞,自立,*,*,五段・ラ行,連用タ接続,げする,ゲスッ,ゲスッ
げすれ,829,829,12167,動詞,自立,*,*,五段・ラ行,仮定形,げする,ゲスレ,ゲスレ
げすれ,835,835,12167,動詞,自立,*,*,五段・ラ行,命令ｅ,げする,ゲスレ,ゲスレ
げすん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,げする,ゲスン,ゲスン
チャラい,1701,1701,5376,形容詞,自立,*,*,形容詞・アウオ段,基本形,チャラい,チャライ,チャライ
チャラから,1708,1708,5385,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,チャラい,チャラカラ,チャラカラ
チャラかろ,1706,1706,5385,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,チャラい,チャラカロ,チャラカロ
チャラかっ,1712,1712,5385,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,チャラい,チャラカッ,チャラカッ
チャラく,1714,1714,5385,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,チャラい,チャラク,チャラク
チャラくっ,1714,1714,5385,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,チャラい,チャラクッ,チャラクッ
チャラけれ,1691,1691,5385,形容詞,自立,*,*,形容詞・アウオ段,仮定形,チャラい,チャラケレ,チャラケレ
チャラけりゃ,1693,1693,5385,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,チャラい,チャラケリャ,チャラケリャ
チャラきゃ,1695,1695,5385,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,チャラい,チャラキャ,チャラキャ
ちゃらい,1701,1701,8750,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちゃらい,チャライ,チャライ
ちゃらから,1708,1708,8786,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ちゃらい,チャラカラ,チャラカラ
ちゃらかろ,1706,1706,8786,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ちゃらい,チャラカロ,チャラカロ
ちゃらかっ,1712,1712,8786,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちゃらい,チャラカッ,チャラカッ
ちゃらく,1714,1714,8786,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちゃらい,チャラク,チャラク
ちゃらくっ,1714,1714,8786,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちゃらい,チャラクッ,チャラクッ
ちゃらけれ,1691,1691,8786,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ちゃらい,チャラケレ,チャラケレ
ちゃらけりゃ,1693,1693,8786,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ちゃらい,チャラケリャ,チャラケリャ
ちゃらきゃ,1695,1695,8786,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ちゃらい,チャラキャ,チャラキャ
びみょい,1701,1701,9422,形容詞,自立,*,*,形容詞・アウオ段,基本形,びみょい,ビミョイ,ビミョイ
びみょから,1708,1708,8813,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,びみょい,ビミョカラ,ビミョカラ
びみょかろ,1706,1706,8813,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,びみょい,ビミョカロ,ビミョカロ
びみょかっ,1712,1712,9419,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,びみょい,ビミョカッ,ビミョカッ
びみょく,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,びみょい,ビミョク,ビミョク
びみょくっ,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,びみょい,ビミョクッ,ビミョクッ
びみょけれ,1691,1691,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定形,びみょい,ビミョケレ,ビミョケレ
びみょけりゃ,1693,1693,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,びみょい,ビミョケリャ,ビミョケリャ
びみょきゃ,1695,1695,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,びみょい,ビミョキャ,ビミョキャ
願わくば,3,3,5179,副詞,一般,*,*,*,*,願わくば,ネガワクバ,ネガワクバ
携われる,587,587,9091,動詞,自立,*,*,一段,基本形,携われる,タズサワレル,タズサワレル
携われ,596,596,9091,動詞,自立,*,*,一段,未然形,携われる,タズサワレ,タズサワレ
携われよ,594,594,9091,動詞,自立,*,*,一段,未然ウ接続,携われる,タズサワレヨ,タズサワレヨ
携われ,604,604,9091,動詞,自立,*,*,一段,連用形,携われる,タズサワレ,タズサワレ
携われれ,579,579,9091,動詞,自立,*,*,一段,仮定形,携われる,タズサワレレ,タズサワレレ
携われよ,585,585,9091,動詞,自立,*,*,一段,命令ｙｏ,携われる,タズサワレヨ,タズサワレヨ
携われろ,583,583,9091,動詞,自立,*,*,一段,命令ｒｏ,携われる,タズサワレロ,タズサワレロ
携われりゃ,581,581,9091,動詞,自立,*,*,一段,仮定縮約１,携われる,タズサワレリャ,タズサワレリャ
長,1620,1620,14583,名詞,接尾,一般,*,*,*,ちょう,チョウ,チョｰ
やて,186,186,8510,助動詞,*,*,*,特殊・ヤ,基本特殊,やて,ヤテ,ヤテ
わりかし,3,3,8381,副詞,一般,*,*,*,*,わりかし,ワリカシ,ワリカシ
割りかし,3,3,5179,副詞,一般,*,*,*,*,割りかし,ワリカシ,ワリカシ
割かし,3,3,5179,副詞,一般,*,*,*,*,割かし,ワリカシ,ワリカシ
ツンデレ,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,ツンデレ,ツンデレ,ツンデレ
大き,1617,1617,6894,名詞,形容動詞語幹,*,*,*,*,大き,オオキ,オーキ
おおき,1617,1617,10106,名詞,形容動詞語幹,*,*,*,*,おおき,オオキ,オーキ
ちちゃ,1617,1617,9990,名詞,形容動詞語幹,*,*,*,*,ちちゃ,チチャ,チチャ
ちいちゃ,1617,1617,9990,名詞,形容動詞語幹,*,*,*,*,ちいちゃ,チイチャ,チイチャ
ちっちゃ,1617,1617,10038,名詞,形容動詞語幹,*,*,*,*,ちっちゃ,チッチャ,チッチャ
チチャ,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,チチャ,チチャ,チチャ
チイチャ,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,チイチャ,チイチャ,チーチャ
チッチャ,1617,1617,6359,名詞,形容動詞語幹,*,*,*,*,チッチャ,チッチャ,チッチャ
ありきたり,1617,1617,9990,名詞,形容動詞語幹,*,*,*,*,ありきたり,アリキタリ,アリキタリ
在り来たり,1617,1617,5557,名詞,形容動詞語幹,*,*,*,*,在り来たり,アリキタリ,アリキタリ
やって,1790,1790,7995,接続詞,*,*,*,*,*,やって,ヤッテ,ヤッテ
着氷,1591,1591,8190,名詞,サ変接続,*,*,*,*,着氷,チャクヒョウ,チャクヒョー
バチ切れ,1591,1591,7226,名詞,サ変接続,*,*,*,*,バチ切れ,バチギレ,バチギレ
プッチーン,3,3,7302,副詞,一般,*,*,*,*,プッチーン,プッチーン,プッチーン
バァーン,3,3,7302,副詞,一般,*,*,*,*,バァーン,バァーン,バァーン
パッチーン,3,3,7302,副詞,一般,*,*,*,*,パッチーン,パッチーン,パッチーン
パンパーン,3,3,7302,副詞,一般,*,*,*,*,パンパーン,パンパーン,パンパーン
ブワーブワー,1789,1789,6762,感動詞,*,*,*,*,*,ブワーブワー,ブワーブワー,ブワーブワー
ボロッボロ,3,3,7302,副詞,一般,*,*,*,*,ボロッボロ,ボロッボロ,ボロッボロ
バンッバン,3,3,7302,副詞,一般,*,*,*,*,バンッバン,バンッバン,バンッバン
せいぜい,3,3,8381,副詞,一般,*,*,*,*,せいぜい,セイゼイ,セイゼイ
プッツーン,3,3,7302,副詞,一般,*,*,*,*,プッツーン,プッツーン,プッツーン
ガッチーン,3,3,7302,副詞,一般,*,*,*,*,ガッチーン,ガッチーン,ガッチーン
コケコッコー,1789,1789,6762,感動詞,*,*,*,*,*,コケコッコー,コケコッコー,コケコッコー
拒否る,838,838,10001,動詞,自立,*,*,五段・ラ行,基本形,拒否る,キョヒル,キョヒル
拒否ら,851,851,10001,動詞,自立,*,*,五段・ラ行,未然形,拒否る,キョヒラ,キョヒラ
拒否ろ,849,849,10001,動詞,自立,*,*,五段・ラ行,未然ウ接続,拒否る,キョヒロ,キョヒロ
拒否っ,860,860,11215,動詞,自立,*,*,五段・ラ行,連用タ接続,拒否る,キョヒッ,キョヒッ
拒否り,867,867,10001,動詞,自立,*,*,五段・ラ行,連用形,拒否る,キョヒリ,キョヒリ
拒否れ,829,829,10001,動詞,自立,*,*,五段・ラ行,仮定形,拒否る,キョヒレ,キョヒレ
拒否れ,835,835,10001,動詞,自立,*,*,五段・ラ行,命令ｅ,拒否る,キョヒレ,キョヒレ
拒否りゃ,832,832,10001,動詞,自立,*,*,五段・ラ行,仮定縮約１,拒否る,キョヒリャ,キョヒリャ
拒否ん,842,842,10001,動詞,自立,*,*,五段・ラ行撥音便,基本形,拒否る,キョヒン,キョヒン
ん,1789,1789,6893,感動詞,*,*,*,*,*,ん,ン,ン
ん,2,2,9412,フィラー,*,*,*,*,*,ん,ン,ン
ネットサーフィン,1591,1591,7226,名詞,サ変接続,*,*,*,*,ネットサーフィン,ネットサーフィン,ネットサーフィン
ばっかり,237,237,7230,助詞,副助詞,*,*,*,*,ばっかり,バッカリ,バッカリ
ばっかし,236,236,7650,助詞,副助詞,*,*,*,*,ばっかし,バッカシ,バッカシ
ピッカピッカ,3,3,7302,副詞,一般,*,*,*,*,ピッカピッカ,ピッカピッカ,ピッカピッカ
といで,998,998,12682,動詞,非自立,*,*,一段,命令k,て＋おいでる,トイデ,トイデ
どいで,998,998,12511,動詞,非自立,*,*,一段,命令k,で＋おいでる,ドイデ,ドイデ
