もぎ取ん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,もぎ取る,モギトン,モギトン
描き出せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,描き出せる,エガキダセン,エガキダセン
みあわせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みあわせる,ミアワセン,ミアワセン
にげん,589,589,12149,動詞,自立,*,*,一段撥音便,基本形,にげる,ニゲン,ニゲン
治せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,治せる,ナオセン,ナオセン
乗っかん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,乗っかる,ノッカン,ノッカン
煎り付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,煎り付ける,イリツケン,イリツケン
あらいながせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,あらいながせる,アライナガセン,アライナガセン
ふくまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ふくまる,フクマン,フクマン
たちわれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,たちわれる,タチワレン,タチワレン
つるしあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つるしあげる,ツルシアゲン,ツルシアゲン
切り放せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,切り放せる,キリハナセン,キリハナセン
とん,842,842,10074,動詞,自立,*,*,五段・ラ行撥音便,基本形,とる,トン,トン
だんじこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,だんじこめる,ダンジコメン,ダンジコメン
けっていづけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,けっていづける,ケッテイヅケン,ケッテイズケン
うちすてん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うちすてる,ウチステン,ウチステン
老いぼれん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,老いぼれる,オイボレン,オイボレン
責めたてん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,責めたてる,セメタテン,セメタテン
序すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,序する,ジョスン,ジョスン
取抑えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取抑える,トリオサエン,トリオサエン
ひっかけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひっかける,ヒッカケン,ヒッカケン
平らげん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,平らげる,タイラゲン,タイラゲン
振りわけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,振りわける,フリワケン,フリワケン
侘びん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,侘びる,ワビン,ワビン
副えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,副える,ソエン,ソエン
なきじゃくん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,なきじゃくる,ナキジャクン,ナキジャクン
くりかえせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,くりかえせる,クリカエセン,クリカエセン
仕立てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,仕立てる,シタテン,シタテン
初めん,589,589,10057,動詞,自立,*,*,一段撥音便,基本形,初める,ソメン,ソメン
みちびけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みちびける,ミチビケン,ミチビケン
遣ん,842,842,8788,動詞,自立,*,*,五段・ラ行撥音便,基本形,遣る,ヤン,ヤン
えぐん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,えぐる,エグン,エグン
早めん,589,589,9353,動詞,自立,*,*,一段撥音便,基本形,早める,ハヤメン,ハヤメン
隣り合わせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,隣り合わせる,トナリアワセン,トナリアワセン
はねかえせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,はねかえせる,ハネカエセン,ハネカエセン
そげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,そげる,ソゲン,ソゲン
ひん曲げん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひん曲げる,ヒンマゲン,ヒンマゲン
綴りあわせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,綴りあわせる,ツヅリアワセン,ツズリアワセン
泳ぎ着けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,泳ぎ着ける,オヨギツケン,オヨギツケン
撃ち止めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,撃ち止める,ウチトメン,ウチトメン
むかいあえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,むかいあえる,ムカイアエン,ムカイアエン
かきよせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かきよせる,カキヨセン,カキヨセン
取り返せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取り返せる,トリカエセン,トリカエセン
睨みあわせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,睨みあわせる,ニラミアワセン,ニラミアワセン
あたいすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,あたいする,アタイスン,アタイスン
ほりだせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ほりだせる,ホリダセン,ホリダセン
しらげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しらげる,シラゲン,シラゲン
きこなせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,きこなせる,キコナセン,キコナセン
いいまくん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,いいまくる,イイマクン,イーマクン
あとずさん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,あとずさる,アトズサン,アトズサン
映ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル撥音便,基本形,映ずる,エイズン,エイズン
のん,842,842,12185,動詞,自立,*,*,五段・ラ行撥音便,基本形,のる,ノン,ノン
かぞえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かぞえる,カゾエン,カゾエン
のばせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,のばせる,ノバセン,ノバセン
ねかせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ねかせる,ネカセン,ネカセン
売れん,589,589,8872,動詞,自立,*,*,一段撥音便,基本形,売れる,ウレン,ウレン
灯ん,842,842,9145,動詞,自立,*,*,五段・ラ行撥音便,基本形,灯る,トモン,トモン
眠れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,眠れる,ネムレン,ネムレン
なやません,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,なやませる,ナヤマセン,ナヤマセン
かかん,1332,1332,11840,動詞,非自立,*,*,五段・ラ行撥音便,基本形,かかる,カカン,カカン
干涸らびん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,干涸らびる,ヒカラビン,ヒカラビン
抜きん出ん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,抜きん出る,ヌキンデン,ヌキンデン
踏み入れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,踏み入れる,フミイレン,フミイレン
たてこもん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,たてこもる,タテコモン,タテコモン
渇れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,渇れる,カレン,カレン
訴えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,訴える,ウッタエン,ウッタエン
突き詰めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,突き詰める,ツキツメン,ツキツメン
いのれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,いのれる,イノレン,イノレン
つき抜けん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つき抜ける,ツキヌケン,ツキヌケン
こじらせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,こじらせる,コジラセン,コジラセン
かげん,589,589,12168,動詞,自立,*,*,一段撥音便,基本形,かげる,カゲン,カゲン
響かせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,響かせる,ヒビカセン,ヒビカセン
いきのこれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,いきのこれる,イキノコレン,イキノコレン
おもえん,589,589,12076,動詞,自立,*,*,一段撥音便,基本形,おもえる,オモエン,オモエン
運び出せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,運び出せる,ハコビダセン,ハコビダセン
俯せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,俯せる,ウツブセン,ウツブセン
染透ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,染透る,シミトオン,シミトーン
汗じみん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,汗じみる,アセジミン,アセジミン
蒙ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,蒙る,コウムン,コームン
持ち出せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,持ち出せる,モチダセン,モチダセン
にえくりかえん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,にえくりかえる,ニエクリカエン,ニエクリカエン
取り止めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取り止める,トリトメン,トリトメン
取り止めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取り止める,トリヤメン,トリヤメン
叩けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,叩ける,ハタケン,ハタケン
跳ねん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,跳ねる,ハネン,ハネン
纏わん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,纏わる,マツワン,マツワン
おぼえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おぼえる,オボエン,オボエン
れっすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,れっする,レッスン,レッスン
推量ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,推量る,オシハカン,オシハカン
ゆれん,589,589,12071,動詞,自立,*,*,一段撥音便,基本形,ゆれる,ユレン,ユレン
なみはずれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,なみはずれる,ナミハズレン,ナミハズレン
もぎ取れん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,もぎ取れる,モギトレン,モギトレン
吸い付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,吸い付ける,スイツケン,スイツケン
感ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル撥音便,基本形,感ずる,カンズン,カンズン
搾り取ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,搾り取る,シボリトン,シボリトン
おちぶれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おちぶれる,オチブレン,オチブレン
不貞腐ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,不貞腐る,フテクサン,フテクサン
保すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,保する,ホスン,ホスン
鋏めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,鋏める,ハサメン,ハサメン
名づけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,名づける,ナヅケン,ナズケン
逸すん,536,536,9094,動詞,自立,*,*,サ変・−スル撥音便,基本形,逸する,イッスン,イッスン
置けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,置ける,オケン,オケン
のりあわせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,のりあわせる,ノリアワセン,ノリアワセン
尽きん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,尽きる,ツキン,ツキン
えんづけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,えんづける,エンヅケン,エンズケン
差し延べん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,差し延べる,サシノベン,サシノベン
かえん,842,842,12953,動詞,自立,*,*,五段・ラ行撥音便,基本形,かえる,カエン,カエン
うちはらえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うちはらえる,ウチハラエン,ウチハラエン
おもんぱかん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,おもんぱかる,オモンパカン,オモンパカン
ぬぐいされん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぬぐいされる,ヌグイサレン,ヌグイサレン
うち捨てん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うち捨てる,ウチステン,ウチステン
おいまくん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,おいまくる,オイマクン,オイマクン
見すえん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見すえる,ミスエン,ミスエン
極まん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,極まる,キワマン,キワマン
切ん,1338,1338,10009,動詞,非自立,*,*,五段・ラ行撥音便,基本形,切る,キン,キン
すっとぼけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,すっとぼける,スットボケン,スットボケン
きえいん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,きえいる,キエイン,キエイン
取りかたづけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取りかたづける,トリカタヅケン,トリカタズケン
込めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,込める,コメン,コメン
加われん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,加われる,クワワレン,クワワレン
引き当てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,引き当てる,ヒキアテン,ヒキアテン
纏まん,842,842,9090,動詞,自立,*,*,五段・ラ行撥音便,基本形,纏まる,マトマン,マトマン
ゆえん,589,589,11644,動詞,自立,*,*,一段撥音便,基本形,ゆえる,ユエン,ユエン
形作れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,形作れる,カタチヅクレン,カタチズクレン
盛り返せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,盛り返せる,モリカエセン,モリカエセン
兼ね備えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,兼ね備える,カネソナエン,カネソナエン
うりきれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うりきれる,ウリキレン,ウリキレン
跳ね返せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,跳ね返せる,ハネカエセン,ハネカエセン
せり上げん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,せり上げる,セリアゲン,セリアゲン
うちおとせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うちおとせる,ウチオトセン,ウチオトセン
よそおえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,よそおえる,ヨソオエン,ヨソオエン
とくちょうづけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とくちょうづける,トクチョウヅケン,トクチョーズケン
遡ん,842,842,8781,動詞,自立,*,*,五段・ラ行撥音便,基本形,遡る,サカノボン,サカノボン
みきれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みきれる,ミキレン,ミキレン
とりいれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とりいれる,トリイレン,トリイレン
寄かかん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,寄かかる,ヨリカカン,ヨリカカン
跡付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,跡付ける,アトヅケン,アトズケン
不貞腐れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,不貞腐れる,フテクサレン,フテクサレン
遣れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,遣れる,ヤレン,ヤレン
睨めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,睨める,ネメン,ネメン
だくすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,だくする,ダクスン,ダクスン
並居ん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,並居る,ナミイン,ナミイン
こときれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,こときれる,コトキレン,コトキレン
ねじれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ねじれる,ネジレン,ネジレン
怯えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,怯える,オビエン,オビエン
見比べん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見比べる,ミクラベン,ミクラベン
おしとおせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おしとおせる,オシトオセン,オシトーセン
みまわせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みまわせる,ミマワセン,ミマワセン
ちぢまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ちぢまる,チヂマン,チジマン
いさみたてん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,いさみたてる,イサミタテン,イサミタテン
鏤めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,鏤める,チリバメン,チリバメン
うち連れん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うち連れる,ウチツレン,ウチツレン
納まん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,納まる,オサマン,オサマン
聞きとがめん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,聞きとがめる,キキトガメン,キキトガメン
狎れん,589,589,9098,動詞,自立,*,*,一段撥音便,基本形,狎れる,ナレン,ナレン
詠ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル撥音便,基本形,詠ずる,エイズン,エイズン
飲みつぶれん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,飲みつぶれる,ノミツブレン,ノミツブレン
引き付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,引き付ける,ヒキツケン,ヒキツケン
ひきはなせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひきはなせる,ヒキハナセン,ヒキハナセン
落っこちん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,落っこちる,オッコチン,オッコチン
戻せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,戻せる,モドセン,モドセン
つみわけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つみわける,ツミワケン,ツミワケン
ちぢくれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ちぢくれる,チヂクレン,チジクレン
押入ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,押入る,オシイン,オシイン
つきぬけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つきぬける,ツキヌケン,ツキヌケン
言い聞かせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,言い聞かせる,イイキカセン,イーキカセン
うまれでん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うまれでる,ウマレデン,ウマレデン
売り出せん,589,589,9088,動詞,自立,*,*,一段撥音便,基本形,売り出せる,ウリダセン,ウリダセン
しこん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,しこる,シコン,シコン
めいずん,547,547,12167,動詞,自立,*,*,サ変・−ズル撥音便,基本形,めいずる,メイズン,メイズン
かいこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かいこめる,カイコメン,カイコメン
つみすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,つみする,ツミスン,ツミスン
諦めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,諦める,アキラメン,アキラメン
みがまえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みがまえる,ミガマエン,ミガマエン
勇み立てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,勇み立てる,イサミタテン,イサミタテン
かん,842,842,14039,動詞,自立,*,*,五段・ラ行撥音便,基本形,かる,カン,カン
廻ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,廻る,メグン,メグン
廻ん,842,842,9115,動詞,自立,*,*,五段・ラ行撥音便,基本形,廻る,マワン,マワン
染め直せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,染め直せる,ソメナオセン,ソメナオセン
干あがん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,干あがる,ヒアガン,ヒアガン
擁すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,擁する,ヨウスン,ヨースン
取りしまん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,取りしまる,トリシマン,トリシマン
説き伏せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,説き伏せる,トキフセン,トキフセン
みつもれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みつもれる,ミツモレン,ミツモレン
かけ隔たん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,かけ隔たる,カケヘダタン,カケヘダタン
よびつけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,よびつける,ヨビツケン,ヨビツケン
突ぱしん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,突ぱしる,ツッパシン,ツッパシン
降り積もん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,降り積もる,フリツモン,フリツモン
とびわたん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,とびわたる,トビワタン,トビワタン
うけおえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うけおえる,ウケオエン,ウケオエン
泣濡れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,泣濡れる,ナキヌレン,ナキヌレン
讀めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,讀める,ヨメン,ヨメン
たちきれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,たちきれる,タチキレン,タチキレン
失くなん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,失くなる,ナクナン,ナクナン
いろあせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,いろあせる,イロアセン,イロアセン
撮ん,842,842,8409,動詞,自立,*,*,五段・ラ行撥音便,基本形,撮る,トン,トン
抜きんでん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,抜きんでる,ヌキンデン,ヌキンデン
下さん,1500,1500,10731,動詞,非自立,*,*,五段・ラ行特殊撥音便,基本形,下さる,クダサン,クダサン
かすめとん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,かすめとる,カスメトン,カスメトン
くみあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,くみあげる,クミアゲン,クミアゲン
むしり取ん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,むしり取る,ムシリトン,ムシリトン
かけまわれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かけまわれる,カケマワレン,カケマワレン
つれさん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,つれさる,ツレサン,ツレサン
打ちみん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,打ちみる,ウチミン,ウチミン
すません,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,すませる,スマセン,スマセン
踏ん張ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,踏ん張る,フンバン,フンバン
やりこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,やりこめる,ヤリコメン,ヤリコメン
しすん,536,536,12168,動詞,自立,*,*,サ変・−スル撥音便,基本形,しする,シスン,シスン
ほころびん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ほころびる,ホコロビン,ホコロビン
くだん,842,842,12172,動詞,自立,*,*,五段・ラ行撥音便,基本形,くだる,クダン,クダン
突通ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,突通る,ツキトオン,ツキトーン
押し詰ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,押し詰る,オシツマン,オシツマン
せおえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,せおえる,セオエン,セオエン
献ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル撥音便,基本形,献ずる,ケンズン,ケンズン
敵すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,敵する,テキスン,テキスン
始まん,842,842,9002,動詞,自立,*,*,五段・ラ行撥音便,基本形,始まる,ハジマン,ハジマン
ひねくん,842,842,12168,動詞,自立,*,*,五段・ラ行撥音便,基本形,ひねくる,ヒネクン,ヒネクン
撫で付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,撫で付ける,ナデツケン,ナデツケン
ひっ被ん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ひっ被る,ヒッカブン,ヒッカブン
いらせられん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,いらせられる,イラセラレン,イラセラレン
取り巻けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取り巻ける,トリマケン,トリマケン
照れん,589,589,9085,動詞,自立,*,*,一段撥音便,基本形,照れる,テレン,テレン
引きちぎれん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,引きちぎれる,ヒキチギレン,ヒキチギレン
取り消せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取り消せる,トリケセン,トリケセン
きれん,1008,1008,12439,動詞,非自立,*,*,一段撥音便,基本形,きれる,キレン,キレン
おもいみだれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おもいみだれる,オモイミダレン,オモイミダレン
笑い飛ばせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,笑い飛ばせる,ワライトバセン,ワライトバセン
かけ離れん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かけ離れる,カケハナレン,カケハナレン
さしかけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,さしかける,サシカケン,サシカケン
奉ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル撥音便,基本形,奉ずる,ホウズン,ホーズン
わかがえん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,わかがえる,ワカガエン,ワカガエン
ふくめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ふくめる,フクメン,フクメン
生け捕ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,生け捕る,イケドン,イケドン
署すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,署する,ショスン,ショスン
組み立ん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,組み立る,クミタテン,クミタテン
ぬくまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ぬくまる,ヌクマン,ヌクマン
立入ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,立入る,タチイン,タチイン
ひっくり返れん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひっくり返れる,ヒックリカエレン,ヒックリカエレン
もりわけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,もりわける,モリワケン,モリワケン
置き換えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,置き換える,オキカエン,オキカエン
えりすぐん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,えりすぐる,エリスグン,エリスグン
威張れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,威張れる,イバレン,イバレン
聴こえん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,聴こえる,キコエン,キコエン
産めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,産める,ウメン,ウメン
かれん,589,589,12300,動詞,自立,*,*,一段撥音便,基本形,かれる,カレン,カレン
酌めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,酌める,クメン,クメン
弾けん,589,589,9445,動詞,自立,*,*,一段撥音便,基本形,弾ける,ハジケン,ハジケン
弾けん,589,589,9445,動詞,自立,*,*,一段撥音便,基本形,弾ける,ヒケン,ヒケン
いやがん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,いやがる,イヤガン,イヤガン
僭すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,僭する,センスン,センスン
持ち帰ん,842,842,9199,動詞,自立,*,*,五段・ラ行撥音便,基本形,持ち帰る,モチカエン,モチカエン
おしよせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おしよせる,オシヨセン,オシヨセン
ふうきん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ふうきる,フウキン,フーキン
転げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,転げる,コロゲン,コロゲン
突き当たん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,突き当たる,ツキアタン,ツキアタン
