ぬっる,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ぬっるい,ヌッル,ヌッル
あっさい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっさい,アッサイ,アッサイ
あっさかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっさい,アッサカッ,アッサカッ
あっさ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっさい,アッサ,アッサ
くっどい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,くっどい,クッドイ,クッドイ
くっどかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,くっどい,クッドカッ,クッドカッ
くっど,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,くっどい,クッド,クッド
ぬっくい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ぬっくい,ヌックイ,ヌックイ
ぬっくかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ぬっくい,ヌックカッ,ヌックカッ
ぬっく,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ぬっくい,ヌック,ヌック
あっやい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっやい,アッヤイ,アッヤイ
あっやかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっやい,アッヤカッ,アッヤカッ
あっや,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっやい,アッヤ,アッヤ
ずっるい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ずっるい,ズッルイ,ズッルイ
ずっるかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ずっるい,ズッルカッ,ズッルカッ
ずっる,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ずっるい,ズッル,ズッル
すっごい,1701,1701,7259,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっごい,スッゴイ,スッゴイ
すっごかっ,1712,1712,7954,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっごい,スッゴカッ,スッゴカッ
すっご,1703,1703,7782,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっごい,スッゴ,スッゴ
まっるい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,まっるい,マッルイ,マッルイ
まっるかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,まっるい,マッルカッ,マッルカッ
まっる,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,まっるい,マッル,マッル
くっろい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,くっろい,クッロイ,クッロイ
くっろかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,くっろい,クッロカッ,クッロカッ
くっろ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,くっろい,クッロ,クッロ
おっぞい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっぞい,オッゾイ,オッゾイ
おっぞかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっぞい,オッゾカッ,オッゾカッ
おっぞ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっぞい,オッゾ,オッゾ
よっわい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,よっわい,ヨッワイ,ヨッワイ
よっわかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,よっわい,ヨッワカッ,ヨッワカッ
よっわ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,よっわい,ヨッワ,ヨッワ
しっげい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっげい,シッゲイ,シッゲイ
しっげかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっげい,シッゲカッ,シッゲカッ
しっげ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっげい,シッゲ,シッゲ
にっがい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,にっがい,ニッガイ,ニッガイ
にっがかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,にっがい,ニッガカッ,ニッガカッ
にっが,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,にっがい,ニッガ,ニッガ
だっるい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,だっるい,ダッルイ,ダッルイ
だっるかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,だっるい,ダッルカッ,ダッルカッ
だっる,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,だっるい,ダッル,ダッル
でっかい,1701,1701,8790,形容詞,自立,*,*,形容詞・アウオ段,基本形,でっかい,デッカイ,デッカイ
でっかかっ,1712,1712,8806,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,でっかい,デッカカッ,デッカカッ
でっか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,でっかい,デッカ,デッカ
やっわい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,やっわい,ヤッワイ,ヤッワイ
やっわかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,やっわい,ヤッワカッ,ヤッワカッ
やっわ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,やっわい,ヤッワ,ヤッワ
あっわい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっわい,アッワイ,アッワイ
あっわかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっわい,アッワカッ,アッワカッ
あっわ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっわい,アッワ,アッワ
きっよい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっよい,キッヨイ,キッヨイ
きっよかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっよい,キッヨカッ,キッヨカッ
きっよ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっよい,キッヨ,キッヨ
ひっどい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ひっどい,ヒッドイ,ヒッドイ
ひっどかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ひっどい,ヒッドカッ,ヒッドカッ
ひっど,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ひっどい,ヒッド,ヒッド
たっゆい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,たっゆい,タッユイ,タッユイ
たっゆかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,たっゆい,タッユカッ,タッユカッ
たっゆ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,たっゆい,タッユ,タッユ
うっまい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,うっまい,ウッマイ,ウッマイ
うっまかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,うっまい,ウッマカッ,ウッマカッ
うっま,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,うっまい,ウッマ,ウッマ
さっくい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,さっくい,サックイ,サックイ
さっくかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,さっくい,サックカッ,サックカッ
さっく,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,さっくい,サック,サック
にっぶい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,にっぶい,ニッブイ,ニッブイ
にっぶかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,にっぶい,ニッブカッ,ニッブカッ
にっぶ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,にっぶい,ニッブ,ニッブ
やっすい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,やっすい,ヤッスイ,ヤッスイ
やっすかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,やっすい,ヤッスカッ,ヤッスカッ
やっす,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,やっすい,ヤッス,ヤッス
さっむい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,さっむい,サッムイ,サッムイ
さっむかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,さっむい,サッムカッ,サッムカッ
さっむ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,さっむい,サッム,サッム
あっいない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっいない,アッイナイ,アッイナイ
あっいなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっいない,アッイナカッ,アッイナカッ
あっいな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっいない,アッイナ,アッイナ
つっゆけい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,つっゆけい,ツッユケイ,ツッユケイ
つっゆけかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,つっゆけい,ツッユケカッ,ツッユケカッ
つっゆけ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,つっゆけい,ツッユケ,ツッユケ
はっしこい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,はっしこい,ハッシコイ,ハッシコイ
はっしこかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,はっしこい,ハッシコカッ,ハッシコカッ
はっしこ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,はっしこい,ハッシコ,ハッシコ
みっめよい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,みっめよい,ミッメヨイ,ミッメヨイ
みっめよかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,みっめよい,ミッメヨカッ,ミッメヨカッ
みっめよ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,みっめよい,ミッメヨ,ミッメヨ
けっぢかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,けっぢかい,ケッヂカイ,ケッヂカイ
けっぢかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けっぢかい,ケッヂカカッ,ケッヂカカッ
けっぢか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,けっぢかい,ケッヂカ,ケッヂカ
ねっむたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ねっむたい,ネッムタイ,ネッムタイ
ねっむたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ねっむたい,ネッムタカッ,ネッムタカッ
ねっむた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ねっむたい,ネッムタ,ネッムタ
めっばやい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,めっばやい,メッバヤイ,メッバヤイ
めっばやかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,めっばやい,メッバヤカッ,メッバヤカッ
めっばや,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,めっばやい,メッバヤ,メッバヤ
しっがない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっがない,シッガナイ,シッガナイ
しっがなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっがない,シッガナカッ,シッガナカッ
しっがな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっがない,シッガナ,シッガナ
けっむたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,けっむたい,ケッムタイ,ケッムタイ
けっむたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けっむたい,ケッムタカッ,ケッムタカッ
けっむた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,けっむたい,ケッムタ,ケッムタ
あっざとい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっざとい,アッザトイ,アッザトイ
あっざとかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっざとい,アッザトカッ,アッザトカッ
あっざと,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっざとい,アッザト,アッザト
かっそけい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっそけい,カッソケイ,カッソケイ
かっそけかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっそけい,カッソケカッ,カッソケカッ
かっそけ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっそけい,カッソケ,カッソケ
なっだかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,なっだかい,ナッダカイ,ナッダカイ
なっだかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,なっだかい,ナッダカカッ,ナッダカカッ
なっだか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,なっだかい,ナッダカ,ナッダカ
あっさまい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっさまい,アッサマイ,アッサマイ
あっさまかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっさまい,アッサマカッ,アッサマカッ
あっさま,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっさまい,アッサマ,アッサマ
すっすどい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっすどい,スッスドイ,スッスドイ
すっすどかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっすどい,スッスドカッ,スッスドカッ
すっすど,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっすどい,スッスド,スッスド
ちっっさい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちっっさい,チッッサイ,チッッサイ
ちっっさかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちっっさい,チッッサカッ,チッッサカッ
ちっっさ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ちっっさい,チッッサ,チッッサ
はっかない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,はっかない,ハッカナイ,ハッカナイ
はっかなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,はっかない,ハッカナカッ,ハッカナカッ
はっかな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,はっかない,ハッカナ,ハッカナ
はっがゆい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,はっがゆい,ハッガユイ,ハッガユイ
はっがゆかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,はっがゆい,ハッガユカッ,ハッガユカッ
はっがゆ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,はっがゆい,ハッガユ,ハッガユ
せっんない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,せっんない,セッンナイ,セッンナイ
せっんなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,せっんない,セッンナカッ,セッンナカッ
せっんな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,せっんない,セッンナ,セッンナ
しっんどい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっんどい,シッンドイ,シッンドイ
しっんどかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっんどい,シッンドカッ,シッンドカッ
しっんど,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっんどい,シッンド,シッンド
つっべたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,つっべたい,ツッベタイ,ツッベタイ
つっべたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,つっべたい,ツッベタカッ,ツッベタカッ
つっべた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,つっべたい,ツッベタ,ツッベタ
おっもたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっもたい,オッモタイ,オッモタイ
おっもたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっもたい,オッモタカッ,オッモタカッ
おっもた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっもたい,オッモタ,オッモタ
きっやすい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっやすい,キッヤスイ,キッヤスイ
きっやすかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっやすい,キッヤスカッ,キッヤスカッ
きっやす,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっやすい,キッヤス,キッヤス
てっがたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっがたい,テッガタイ,テッガタイ
てっがたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっがたい,テッガタカッ,テッガタカッ
てっがた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっがたい,テッガタ,テッガタ
つっれない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,つっれない,ツッレナイ,ツッレナイ
つっれなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,つっれない,ツッレナカッ,ツッレナカッ
つっれな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,つっれない,ツッレナ,ツッレナ
よっしない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,よっしない,ヨッシナイ,ヨッシナイ
よっしなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,よっしない,ヨッシナカッ,ヨッシナカッ
よっしな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,よっしない,ヨッシナ,ヨッシナ
ねっぶかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ねっぶかい,ネッブカイ,ネッブカイ
ねっぶかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ねっぶかい,ネッブカカッ,ネッブカカッ
ねっぶか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ねっぶかい,ネッブカ,ネッブカ
しっつこい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっつこい,シッツコイ,シッツコイ
しっつこかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっつこい,シッツコカッ,シッツコカッ
しっつこ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっつこい,シッツコ,シッツコ
もっのうい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,もっのうい,モッノウイ,モッノウイ
もっのうかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,もっのうい,モッノウカッ,モッノウカッ
もっのう,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,もっのうい,モッノウ,モッノウ
まっぢかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,まっぢかい,マッヂカイ,マッヂカイ
まっぢかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,まっぢかい,マッヂカカッ,マッヂカカッ
まっぢか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,まっぢかい,マッヂカ,マッヂカ
えっがたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,えっがたい,エッガタイ,エッガタイ
えっがたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,えっがたい,エッガタカッ,エッガタカッ
えっがた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,えっがたい,エッガタ,エッガタ
かっうばい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっうばい,カッウバイ,カッウバイ
かっうばかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっうばい,カッウバカッ,カッウバカッ
かっうば,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっうばい,カッウバ,カッウバ
うっるさい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,うっるさい,ウッルサイ,ウッルサイ
うっるさかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,うっるさい,ウッルサカッ,ウッルサカッ
うっるさ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,うっるさい,ウッルサ,ウッルサ
こっだかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっだかい,コッダカイ,コッダカイ
こっだかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっだかい,コッダカカッ,コッダカカッ
こっだか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,こっだかい,コッダカ,コッダカ
けっぶかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,けっぶかい,ケッブカイ,ケッブカイ
けっぶかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けっぶかい,ケッブカカッ,ケッブカカッ
けっぶか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,けっぶかい,ケッブカ,ケッブカ
きったない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,きったない,キッタナイ,キッタナイ
きったなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きったない,キッタナカッ,キッタナカッ
きったな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きったない,キッタナ,キッタナ
いっまだい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,いっまだい,イッマダイ,イッマダイ
いっまだかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いっまだい,イッマダカッ,イッマダカッ
いっまだ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,いっまだい,イッマダ,イッマダ
めっでたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,めっでたい,メッデタイ,メッデタイ
めっでたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,めっでたい,メッデタカッ,メッデタカッ
めっでた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,めっでたい,メッデタ,メッデタ
かっわゆい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっわゆい,カッワユイ,カッワユイ
かっわゆかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっわゆい,カッワユカッ,カッワユカッ
かっわゆ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっわゆい,カッワユ,カッワユ
どっぎつい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,どっぎつい,ドッギツイ,ドッギツイ
どっぎつかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,どっぎつい,ドッギツカッ,ドッギツカッ
どっぎつ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,どっぎつい,ドッギツ,ドッギツ
にっげない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,にっげない,ニッゲナイ,ニッゲナイ
にっげなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,にっげない,ニッゲナカッ,ニッゲナカッ
にっげな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,にっげない,ニッゲナ,ニッゲナ
あっまねい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっまねい,アッマネイ,アッマネイ
あっまねかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっまねい,アッマネカッ,アッマネカッ
あっまね,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっまねい,アッマネ,アッマネ
てっおもい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっおもい,テッオモイ,テッオモイ
てっおもかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっおもい,テッオモカッ,テッオモカッ
てっおも,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっおもい,テッオモ,テッオモ
いっざとい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,いっざとい,イッザトイ,イッザトイ
いっざとかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いっざとい,イッザトカッ,イッザトカッ
いっざと,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,いっざとい,イッザト,イッザト
こっまかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっまかい,コッマカイ,コッマカイ
こっまかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっまかい,コッマカカッ,コッマカカッ
こっまか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,こっまかい,コッマカ,コッマカ
ぬっくとい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ぬっくとい,ヌックトイ,ヌックトイ
ぬっくとかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ぬっくとい,ヌックトカッ,ヌックトカッ
ぬっくと,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ぬっくとい,ヌックト,ヌックト
めっんどい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,めっんどい,メッンドイ,メッンドイ
めっんどかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,めっんどい,メッンドカッ,メッンドカッ
めっんど,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,めっんどい,メッンド,メッンド
さっうない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,さっうない,サッウナイ,サッウナイ
さっうなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,さっうない,サッウナカッ,サッウナカッ
さっうな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,さっうない,サッウナ,サッウナ
