umica,1607,1607,5701,名詞,固有名詞,一般,*,*,*,umica,umica,umica
sumica,1607,1607,5701,名詞,固有名詞,一般,*,*,*,sumica,sumica,sumica
KANABOON,1607,1607,5701,名詞,固有名詞,一般,*,*,*,KANABOON,KANABOON,KANABOON
バニラズ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,バニラズ,バニラズ,バニラズ
SiM,1607,1607,5701,名詞,固有名詞,一般,*,*,*,SiM,SiM,SiM
キュウソ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,キュウソ,キュウソ,キュウソ
ユーチューバー,1594,1594,5815,名詞,一般,*,*,*,*,ユーチューバー,ユーチューバー,ユーチューバー
水溜りボンド,1607,1607,11544,名詞,固有名詞,一般,*,*,*,水溜りボンド,水溜リボンド,水溜リボンド
カンタ,1609,1609,9170,名詞,固有名詞,人名,名,*,*,カンタ,カンタ,カンタ
ココ調,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ココ調,ココ調,ココ調
ユーチュブ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ユーチュブ,ユーチュブ,ユーチュブ
はじめしゃちょー,1609,1609,11796,名詞,固有名詞,人名,名,*,*,はじめしゃちょー,ハジメシャチョー,ハジメシャチョー
ガールズコレクション,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ガールズコレクション,ガールズコレクション,ガールズコレクション
ランウェイ,1594,1594,5815,名詞,一般,*,*,*,*,ランウェイ,ランウェイ,ランウェイ
TGC,1607,1607,5701,名詞,固有名詞,一般,*,*,*,TGC,TGC,TGC
フォロワー,1594,1594,5815,名詞,一般,*,*,*,*,フォロワー,フォロワー,フォロワー
レオパレス,1607,1607,7517,名詞,固有名詞,一般,*,*,*,レオパレス,レオパレス,レオパレス
ZOZOTOWN,1607,1607,5701,名詞,固有名詞,一般,*,*,*,ZOZOTOWN,ZOZOTOWN,ZOZOTOWN
WEAR,1607,1607,5701,名詞,固有名詞,一般,*,*,*,WEAR,WEAR,WEAR
ウェアリスト,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ウェアリスト,ウェアリスト,ウェアリスト
がく,1609,1609,12053,名詞,固有名詞,人名,名,*,*,がく,ガク,ガク
ウェアリスタ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ウェアリスタ,ウェアリスタ,ウェアリスタ
ハズム,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ハズム,ハズム,ハズム
ヤン毛,1594,1594,5815,名詞,一般,*,*,*,*,ヤン毛,ヤン毛,ヤン毛
マーチン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マーチン,マーチン,マーチン
ハズム,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ハズム,ハズム,ハズム
セレクトショップ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,セレクトショップ,セレクトショップ,セレクトショップ
LIDNM,1607,1607,5701,名詞,固有名詞,一般,*,*,*,LIDNM,LIDNM,LIDNM
ビッグシルエット,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ビッグシルエット,ビッグシルエット,ビッグシルエット
毛束,1594,1594,8361,名詞,一般,*,*,*,*,毛束,毛束,毛束
三代目,1607,1607,6096,名詞,固有名詞,一般,*,*,*,三代目,三代目,三代目
キレイめ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,キレイめ,キレイメ,キレイメ
サカナクション,1607,1607,7517,名詞,固有名詞,一般,*,*,*,サカナクション,サカナクション,サカナクション
ヨウジヤマモト,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ヨウジヤマモト,ヨウジヤマモト,ヨウジヤマモト
アディダス,1607,1607,7517,名詞,固有名詞,一般,*,*,*,アディダス,アディダス,アディダス
Y3,1607,1607,5701,名詞,固有名詞,一般,*,*,*,Y3,Y3,Y3
ワイエス,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ワイエス,ワイエス,ワイエス
ワイスリー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ワイスリー,ワイスリー,ワイスリー
タックイン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,タックイン,タックイン,タックイン
リドム,1607,1607,7517,名詞,固有名詞,一般,*,*,*,リドム,リドム,リドム
プチプラ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,プチプラ,プチプラ,プチプラ
ステュディオス,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ステュディオス,ステュディオス,ステュディオス
サコッシュ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,サコッシュ,サコッシュ,サコッシュ
ネイビー,1594,1594,5815,名詞,一般,*,*,*,*,ネイビー,ネイビー,ネイビー
ジョガー,1594,1594,5815,名詞,一般,*,*,*,*,ジョガー,ジョガー,ジョガー
とっしー,1609,1609,11796,名詞,固有名詞,人名,名,*,*,とっしー,トッシー,トッシー
プチプラのあや,1607,1607,7517,名詞,固有名詞,一般,*,*,*,プチプラのあや,プチプラノアヤ,プチプラノアヤ
ハレ,1607,1607,7484,名詞,固有名詞,一般,*,*,*,ハレ,ハレ,ハレ
オーシャン東京,1607,1607,7517,名詞,固有名詞,一般,*,*,*,オーシャン東京,オーシャン東京,オーシャン東京
マイナビ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マイナビ,マイナビ,マイナビ
トンセン,1609,1609,9148,名詞,固有名詞,人名,名,*,*,トンセン,トンセン,トンセン
鳥安,1607,1607,11544,名詞,固有名詞,一般,*,*,*,鳥安,鳥安,鳥安
初見,1594,1594,8361,名詞,一般,*,*,*,*,初見,初見,初見
ピサの斜塔,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ピサの斜塔,ピサノ斜塔,ピサノ斜塔
コナツ,1594,1594,5815,名詞,一般,*,*,*,*,コナツ,コナツ,コナツ
セカオワ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,セカオワ,セカオワ,セカオワ
ローラ,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ローラ,ローラ,ローラ
YMCA,1607,1607,5701,名詞,固有名詞,一般,*,*,*,YMCA,YMCA,YMCA
ヤングマン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ヤングマン,ヤングマン,ヤングマン
ドリームリエ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ドリームリエ,ドリームリエ,ドリームリエ
グランドドリーム,1607,1607,7517,名詞,固有名詞,一般,*,*,*,グランドドリーム,グランドドリーム,グランドドリーム
特割,1594,1594,8361,名詞,一般,*,*,*,*,特割,特割,特割
鐵工所,1594,1594,8361,名詞,一般,*,*,*,*,鐵工所,鐵工所,鐵工所
フラフープ,1594,1594,5815,名詞,一般,*,*,*,*,フラフープ,フラフープ,フラフープ
石蹴り,1594,1594,8361,名詞,一般,*,*,*,*,石蹴り,石蹴リ,石蹴リ
鞠突き,1594,1594,8361,名詞,一般,*,*,*,*,鞠突き,鞠突キ,鞠突キ
遠投,1594,1594,8361,名詞,一般,*,*,*,*,遠投,遠投,遠投
佑馬,1609,1609,12845,名詞,固有名詞,人名,名,*,*,佑馬,佑馬,佑馬
にいちゃん,1594,1594,10427,名詞,一般,*,*,*,*,にいちゃん,ニイチャン,ニイチャン
断捨離,1594,1594,8361,名詞,一般,*,*,*,*,断捨離,断捨離,断捨離
オキシドール,1607,1607,7517,名詞,固有名詞,一般,*,*,*,オキシドール,オキシドール,オキシドール
マキロン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マキロン,マキロン,マキロン
地毛,1594,1594,8361,名詞,一般,*,*,*,*,地毛,地毛,地毛
正筆,1594,1594,8361,名詞,一般,*,*,*,*,正筆,正筆,正筆
韓流,1594,1594,8361,名詞,一般,*,*,*,*,韓流,韓流,韓流
コリアンタウン,1594,1594,5815,名詞,一般,*,*,*,*,コリアンタウン,コリアンタウン,コリアンタウン
オーダーレミコン,1607,1607,7516,名詞,固有名詞,一般,*,*,*,オーダーレミコン,オーダーレミコン,オーダーレミコン
レッドパーキン,1607,1607,7512,名詞,固有名詞,一般,*,*,*,レッドパーキン,レッドパーキン,レッドパーキン
手挙げ,1594,1594,8339,名詞,一般,*,*,*,*,手挙げ,手挙ゲ,手挙ゲ
住友化学,1607,1607,14227,名詞,固有名詞,一般,*,*,*,住友化学,住友化学,住友化学
艦砲,1594,1594,10550,名詞,一般,*,*,*,*,艦砲,艦砲,艦砲
県工,1594,1594,11399,名詞,一般,*,*,*,*,県工,県工,県工
紀ノ岡,1607,1607,11544,名詞,固有名詞,一般,*,*,*,紀ノ岡,紀ノ岡,紀ノ岡
ダイアモンドフェリー,1607,1607,7514,名詞,固有名詞,一般,*,*,*,ダイアモンドフェリー,ダイアモンドフェリー,ダイアモンドフェリー
クーレーエンジン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,クーレーエンジン,クーレーエンジン,クーレーエンジン
パブリカ,1607,1607,7098,名詞,固有名詞,一般,*,*,*,パブリカ,パブリカ,パブリカ
関西キャタ,1607,1607,11544,名詞,固有名詞,一般,*,*,*,関西キャタ,関西キャタ,関西キャタ
志茂田,1609,1609,12845,名詞,固有名詞,人名,名,*,*,志茂田,志茂田,志茂田
雄輝,1609,1609,12845,名詞,固有名詞,人名,名,*,*,雄輝,雄輝,雄輝
ころころ卵,1607,1607,10544,名詞,固有名詞,一般,*,*,*,ころころ卵,コロコロ卵,コロコロ卵
食洗器,1594,1594,8361,名詞,一般,*,*,*,*,食洗器,食洗器,食洗器
スリーパー,1594,1594,5815,名詞,一般,*,*,*,*,スリーパー,スリーパー,スリーパー
プラシーボ,1594,1594,5815,名詞,一般,*,*,*,*,プラシーボ,プラシーボ,プラシーボ
タイ割烹,1607,1607,7517,名詞,固有名詞,一般,*,*,*,タイ割烹,タイ割烹,タイ割烹
トムヤムクン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,トムヤムクン,トムヤムクン,トムヤムクン
康介,1609,1609,12845,名詞,固有名詞,人名,名,*,*,康介,康介,康介
マッサマンカレー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マッサマンカレー,マッサマンカレー,マッサマンカレー
マッサマン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マッサマン,マッサマン,マッサマン
パクチー,1594,1594,5815,名詞,一般,*,*,*,*,パクチー,パクチー,パクチー
ゴーゴーパクチー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ゴーゴーパクチー,ゴーゴーパクチー,ゴーゴーパクチー
追いパク,1607,1607,11544,名詞,固有名詞,一般,*,*,*,追いパク,追イパク,追イパク
いつメン,1594,1594,10515,名詞,一般,*,*,*,*,いつメン,イツメン,イツメン
大江戸,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,大江戸,大江戸,大江戸
Soul,1607,1607,5701,名詞,固有名詞,一般,*,*,*,Soul,Soul,Soul
Brothers,1607,1607,5701,名詞,固有名詞,一般,*,*,*,Brothers,Brothers,Brothers
がん,1609,1609,12236,名詞,固有名詞,人名,名,*,*,がん,ガン,ガン
ディアシスター,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ディアシスター,ディアシスター,ディアシスター
GENERATIONS,1607,1607,5701,名詞,固有名詞,一般,*,*,*,GENERATIONS,GENERATIONS,GENERATIONS
ジェンダー,1594,1594,5815,名詞,一般,*,*,*,*,ジェンダー,ジェンダー,ジェンダー
食感,1594,1594,8361,名詞,一般,*,*,*,*,食感,食感,食感
アリペイ,1607,1607,7453,名詞,固有名詞,一般,*,*,*,アリペイ,アリペイ,アリペイ
アップルペイ,1607,1607,7486,名詞,固有名詞,一般,*,*,*,アップルペイ,アップルペイ,アップルペイ
べっこう飴,1607,1607,10543,名詞,固有名詞,一般,*,*,*,べっこう飴,ベッコウ飴,ベッコウ飴
北京ダック,1607,1607,11544,名詞,固有名詞,一般,*,*,*,北京ダック,北京ダック,北京ダック
水餃子,1594,1594,8361,名詞,一般,*,*,*,*,水餃子,水餃子,水餃子
ワンイー,1607,1607,7488,名詞,固有名詞,一般,*,*,*,ワンイー,ワンイー,ワンイー
サバゲー,1594,1594,5815,名詞,一般,*,*,*,*,サバゲー,サバゲー,サバゲー
中国語１,1607,1607,11004,名詞,固有名詞,一般,*,*,*,中国語１,中国語１,中国語１
何々,1599,1599,9461,名詞,代名詞,一般,*,*,*,何々,ナニナニ,ナニナニ
何何,1599,1599,7084,名詞,代名詞,一般,*,*,*,何何,ナニナニ,ナニナニ
春呑,1607,1607,11544,名詞,固有名詞,一般,*,*,*,春呑,春呑,春呑
ドヤ,1594,1594,5815,名詞,一般,*,*,*,*,ドヤ,ドヤ,ドヤ
こうら,1609,1609,11796,名詞,固有名詞,人名,名,*,*,こうら,コウラ,コウラ
嘘つけ,1594,1594,8361,名詞,一般,*,*,*,*,嘘つけ,嘘ツケ,嘘ツケ
たける,1609,1609,11869,名詞,固有名詞,人名,名,*,*,たける,タケル,タケル
雪肌精,1607,1607,11544,名詞,固有名詞,一般,*,*,*,雪肌精,雪肌精,雪肌精
内豊,1609,1609,12845,名詞,固有名詞,人名,名,*,*,内豊,内豊,内豊
天六,1607,1607,11544,名詞,固有名詞,一般,*,*,*,天六,天六,天六
たつ爺,1609,1609,11796,名詞,固有名詞,人名,名,*,*,たつ爺,タツ爺,タツ爺
女勢,1594,1594,8361,名詞,一般,*,*,*,*,女勢,女勢,女勢
タメ,1594,1594,5816,名詞,一般,*,*,*,*,タメ,タメ,タメ
ハラミ,1594,1594,5815,名詞,一般,*,*,*,*,ハラミ,ハラミ,ハラミ
上,1594,1594,10307,名詞,一般,*,*,*,*,上,ジョウ,ジョウ
エリンギ,1594,1594,5815,名詞,一般,*,*,*,*,エリンギ,エリンギ,エリンギ
ベッベ,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ベッベ,ベッベ,ベッベ
游玄亭,1607,1607,11544,名詞,固有名詞,一般,*,*,*,游玄亭,游玄亭,游玄亭
BUMPOFCHICKEN,1607,1607,5701,名詞,固有名詞,一般,*,*,*,BUMPOFCHICKEN,BUMPOFCHICKEN,BUMPOFCHICKEN
おねえちゃん,1594,1594,10515,名詞,一般,*,*,*,*,おねえちゃん,オネエチャン,オネエチャン
水,1594,1594,9723,名詞,一般,*,*,*,*,水,スイ,スイ
リバーシ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,リバーシ,リバーシ,リバーシ
アブイズム,1609,1609,9148,名詞,固有名詞,人名,名,*,*,アブイズム,アブイズム,アブイズム
中辛,1594,1594,8361,名詞,一般,*,*,*,*,中辛,中辛,中辛
楊,1609,1609,12845,名詞,固有名詞,人名,名,*,*,楊,楊,楊
まかない,1594,1594,10515,名詞,一般,*,*,*,*,まかない,マカナイ,マカナイ
NARUTO,1607,1607,5701,名詞,固有名詞,一般,*,*,*,NARUTO,NARUTO,NARUTO
アメリカトップワン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,アメリカトップワン,アメリカトップワン,アメリカトップワン
超,1609,1609,12769,名詞,固有名詞,人名,名,*,*,超,超,超
チャンプル,1594,1594,5815,名詞,一般,*,*,*,*,チャンプル,チャンプル,チャンプル
角煮,1594,1594,8361,名詞,一般,*,*,*,*,角煮,角煮,角煮
まるゆう,1607,1607,10544,名詞,固有名詞,一般,*,*,*,まるゆう,マルユウ,マルユウ
word,1607,1607,5701,名詞,固有名詞,一般,*,*,*,word,word,word
シュウメイ,1609,1609,9148,名詞,固有名詞,人名,名,*,*,シュウメイ,シュウメイ,シュウメイ
チョン,1609,1609,9158,名詞,固有名詞,人名,名,*,*,チョン,チョン,チョン
スノースポーツ,1594,1594,5815,名詞,一般,*,*,*,*,スノースポーツ,スノースポーツ,スノースポーツ
三大,1607,1607,6096,名詞,固有名詞,一般,*,*,*,三大,三大,三大
ほのみ,1609,1609,11796,名詞,固有名詞,人名,名,*,*,ほのみ,ホノミ,ホノミ
ハガレン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ハガレン,ハガレン,ハガレン
いつき,1609,1609,11797,名詞,固有名詞,人名,名,*,*,いつき,イツキ,イツキ
フライングダイナソー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,フライングダイナソー,フライングダイナソー,フライングダイナソー
アナ雪,1607,1607,7517,名詞,固有名詞,一般,*,*,*,アナ雪,アナ雪,アナ雪
マレフィセント,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マレフィセント,マレフィセント,マレフィセント
スーパードルフィー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,スーパードルフィー,スーパードルフィー,スーパードルフィー
ドルフィー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ドルフィー,ドルフィー,ドルフィー
デイズニーランド,1607,1607,7517,名詞,固有名詞,一般,*,*,*,デイズニーランド,デイズニーランド,デイズニーランド
ピューロランド,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ピューロランド,ピューロランド,ピューロランド
スカイツリー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,スカイツリー,スカイツリー,スカイツリー
すいぼ,1607,1607,10544,名詞,固有名詞,一般,*,*,*,すいぼ,スイボ,スイボ
しんせ,1611,1611,12345,名詞,固有名詞,地域,一般,*,*,しんせ,シンセ,シンセ
コブクロ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,コブクロ,コブクロ,コブクロ
ポカリ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ポカリ,ポカリ,ポカリ
さっちゃん,1609,1609,13275,名詞,固有名詞,人名,名,*,*,さっちゃん,サッチャン,サッチャン
ねーちゃん,1594,1594,10515,名詞,一般,*,*,*,*,ねーちゃん,ネーチャン,ネーチャン
はっしゃん,1607,1607,10544,名詞,固有名詞,一般,*,*,*,はっしゃん,ハッシャン,ハッシャン
はしやん,1607,1607,10544,名詞,固有名詞,一般,*,*,*,はしやん,ハシヤン,ハシヤン
頭文字D,1607,1607,11544,名詞,固有名詞,一般,*,*,*,頭文字D,頭文字D,頭文字D
バリバリ伝説,1607,1607,7517,名詞,固有名詞,一般,*,*,*,バリバリ伝説,バリバリ伝説,バリバリ伝説
分給,1594,1594,8361,名詞,一般,*,*,*,*,分給,分給,分給
はなわ,1609,1609,11796,名詞,固有名詞,人名,名,*,*,はなわ,ハナワ,ハナワ
ライオンハート,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ライオンハート,ライオンハート,ライオンハート
とっかかり,1594,1594,10515,名詞,一般,*,*,*,*,とっかかり,トッカカリ,トッカカリ
DOSV,1607,1607,5701,名詞,固有名詞,一般,*,*,*,DOSV,DOSV,DOSV
ペンキアム,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ペンキアム,ペンキアム,ペンキアム
ADSL,1607,1607,5701,名詞,固有名詞,一般,*,*,*,ADSL,ADSL,ADSL
ブルーレイ,1594,1594,5815,名詞,一般,*,*,*,*,ブルーレイ,ブルーレイ,ブルーレイ
あやな,1609,1609,11796,名詞,固有名詞,人名,名,*,*,あやな,アヤナ,アヤナ
リツイート,1594,1594,5815,名詞,一般,*,*,*,*,リツイート,リツイート,リツイート
あー,1609,1609,12410,名詞,固有名詞,人名,名,*,*,あー,アー,アー
ゆな,1609,1609,11796,名詞,固有名詞,人名,名,*,*,ゆな,ユナ,ユナ
ローファー,1594,1594,5815,名詞,一般,*,*,*,*,ローファー,ローファー,ローファー
ペー,1609,1609,9153,名詞,固有名詞,人名,名,*,*,ペー,ペー,ペー
きりたんぽ,1594,1594,10515,名詞,一般,*,*,*,*,きりたんぽ,キリタンポ,キリタンポ
ナウシカ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ナウシカ,ナウシカ,ナウシカ
波良,1607,1607,11544,名詞,固有名詞,一般,*,*,*,波良,波良,波良
ガンダム,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ガンダム,ガンダム,ガンダム
ぎゅーとら,1607,1607,10544,名詞,固有名詞,一般,*,*,*,ぎゅーとら,ギュートラ,ギュートラ
クマレス,1594,1594,5815,名詞,一般,*,*,*,*,クマレス,クマレス,クマレス
新みそ３,1607,1607,11544,名詞,固有名詞,一般,*,*,*,新みそ３,新ミソ３,新ミソ３
新みそ２,1607,1607,11544,名詞,固有名詞,一般,*,*,*,新みそ２,新ミソ２,新ミソ２
サーティワン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,サーティワン,サーティワン,サーティワン
百福,1607,1607,6096,名詞,固有名詞,一般,*,*,*,百福,百福,百福
徳八,1607,1607,11544,名詞,固有名詞,一般,*,*,*,徳八,徳八,徳八
ルパン三世,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ルパン三世,ルパン三世,ルパン三世
石川五右衛門,1607,1607,11544,名詞,固有名詞,一般,*,*,*,石川五右衛門,石川五右衛門,石川五右衛門
メルカリ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,メルカリ,メルカリ,メルカリ
スピンズ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,スピンズ,スピンズ,スピンズ
マックスバリュー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マックスバリュー,マックスバリュー,マックスバリュー
6S,1607,1607,1602,名詞,固有名詞,一般,*,*,*,6S,6S,6S
五色浜,1611,1611,7397,名詞,固有名詞,地域,一般,*,*,五色浜,五色浜,五色浜
神港,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,神港,神港,神港
小部,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,小部,小部,小部
美又,1609,1609,12845,名詞,固有名詞,人名,名,*,*,美又,美又,美又
バレ,1594,1594,5879,名詞,一般,*,*,*,*,バレ,バレ,バレ
滝二,1607,1607,11544,名詞,固有名詞,一般,*,*,*,滝二,滝二,滝二
めいしょう,1607,1607,10544,名詞,固有名詞,一般,*,*,*,めいしょう,メイショウ,メイショウ
下道,1594,1594,8361,名詞,一般,*,*,*,*,下道,下道,下道
水膨れ,1594,1594,8361,名詞,一般,*,*,*,*,水膨れ,水膨レ,水膨レ
狭路,1594,1594,8361,名詞,一般,*,*,*,*,狭路,狭路,狭路
木槌,1594,1594,8361,名詞,一般,*,*,*,*,木槌,木槌,木槌
ルービックキューブ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ルービックキューブ,ルービックキューブ,ルービックキューブ
民舞,1594,1594,8361,名詞,一般,*,*,*,*,民舞,民舞,民舞
トイストーリー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,トイストーリー,トイストーリー,トイストーリー
テニサー,1594,1594,5815,名詞,一般,*,*,*,*,テニサー,テニサー,テニサー
翔風,1607,1607,11544,名詞,固有名詞,一般,*,*,*,翔風,翔風,翔風
ブリティッシュ,1594,1594,5815,名詞,一般,*,*,*,*,ブリティッシュ,ブリティッシュ,ブリティッシュ
リピーター,1594,1594,5815,名詞,一般,*,*,*,*,リピーター,リピーター,リピーター
帝一,1609,1609,12845,名詞,固有名詞,人名,名,*,*,帝一,帝一,帝一
アリエル,1609,1609,9148,名詞,固有名詞,人名,名,*,*,アリエル,アリエル,アリエル
リトル・マイメード,1607,1607,7517,名詞,固有名詞,一般,*,*,*,リトル・マイメード,リトル・マイメード,リトル・マイメード
さとう,1609,1609,11796,名詞,固有名詞,人名,名,*,*,さとう,サトウ,サトウ
宗幸,1609,1609,12845,名詞,固有名詞,人名,名,*,*,宗幸,宗幸,宗幸
バカボン,1594,1594,5815,名詞,一般,*,*,*,*,バカボン,バカボン,バカボン
盲牌,1594,1594,8361,名詞,一般,*,*,*,*,盲牌,盲牌,盲牌
索子,1594,1594,8361,名詞,一般,*,*,*,*,索子,索子,索子
城壁牌,1607,1607,11544,名詞,固有名詞,一般,*,*,*,城壁牌,城壁牌,城壁牌
トイメン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,トイメン,トイメン,トイメン
麻婆豆腐,1594,1594,8361,名詞,一般,*,*,*,*,麻婆豆腐,麻婆豆腐,麻婆豆腐
フライドポテト,1594,1594,5815,名詞,一般,*,*,*,*,フライドポテト,フライドポテト,フライドポテト
ハッシュド,1594,1594,5815,名詞,一般,*,*,*,*,ハッシュド,ハッシュド,ハッシュド
バッファローズ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,バッファローズ,バッファローズ,バッファローズ
大工大,1607,1607,11544,名詞,固有名詞,一般,*,*,*,大工大,大工大,大工大
デン,1594,1594,6255,名詞,一般,*,*,*,*,デン,デン,デン
潜血,1594,1594,8361,名詞,一般,*,*,*,*,潜血,潜血,潜血
ぴー,1609,1609,11458,名詞,固有名詞,人名,名,*,*,ぴー,ピー,ピー
デカンショ,1594,1594,5815,名詞,一般,*,*,*,*,デカンショ,デカンショ,デカンショ
うんち,1594,1594,10515,名詞,一般,*,*,*,*,うんち,ウンチ,ウンチ
長谷工,1607,1607,11544,名詞,固有名詞,一般,*,*,*,長谷工,長谷工,長谷工
プロパー,1594,1594,5815,名詞,一般,*,*,*,*,プロパー,プロパー,プロパー
有高,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,有高,有高,有高
兼六園,1607,1607,11544,名詞,固有名詞,一般,*,*,*,兼六園,兼六園,兼六園
チーかま,1594,1594,5815,名詞,一般,*,*,*,*,チーかま,チーカマ,チーカマ
じょう,1594,1594,10835,名詞,一般,*,*,*,*,じょう,ジョウ,ジョウ
龍河洞,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,龍河洞,龍河洞,龍河洞
浩治,1609,1609,12845,名詞,固有名詞,人名,名,*,*,浩治,浩治,浩治
ヨウ素,1594,1594,5815,名詞,一般,*,*,*,*,ヨウ素,ヨウ素,ヨウ素
国,1594,1594,11301,名詞,一般,*,*,*,*,国,国,国
縦笛,1594,1594,8361,名詞,一般,*,*,*,*,縦笛,縦笛,縦笛
切られ与三,1607,1607,11544,名詞,固有名詞,一般,*,*,*,切られ与三,切ラレ与三,切ラレ与三
もとや,1607,1607,10544,名詞,固有名詞,一般,*,*,*,もとや,モトヤ,モトヤ
かけら,1594,1594,10515,名詞,一般,*,*,*,*,かけら,カケラ,カケラ
けいどろ,1594,1594,10515,名詞,一般,*,*,*,*,けいどろ,ケイドロ,ケイドロ
竜原,1607,1607,11544,名詞,固有名詞,一般,*,*,*,竜原,竜原,竜原
王路,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,王路,王路,王路
谷ケ崎,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,谷ケ崎,谷ケ崎,谷ケ崎
スコート,1594,1594,6257,名詞,一般,*,*,*,*,スコート,スコート,スコート
翠川,1607,1607,11544,名詞,固有名詞,一般,*,*,*,翠川,翠川,翠川
藍工,1607,1607,11544,名詞,固有名詞,一般,*,*,*,藍工,藍工,藍工
おにい,1594,1594,10515,名詞,一般,*,*,*,*,おにい,オニイ,オニイ
かったれ,1594,1594,10515,名詞,一般,*,*,*,*,かったれ,カッタレ,カッタレ
住友,1607,1607,10778,名詞,固有名詞,一般,*,*,*,住友,住友,住友
メイカン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,メイカン,メイカン,メイカン
うまり,1607,1607,10544,名詞,固有名詞,一般,*,*,*,うまり,ウマリ,ウマリ
とみたか,1609,1609,11796,名詞,固有名詞,人名,名,*,*,とみたか,トミタカ,トミタカ
幸せ太り,1594,1594,8361,名詞,一般,*,*,*,*,幸せ太り,幸セ太リ,幸セ太リ
丸顔,1594,1594,8361,名詞,一般,*,*,*,*,丸顔,丸顔,丸顔
ピン球,1594,1594,5815,名詞,一般,*,*,*,*,ピン球,ピン球,ピン球
ひなた,1609,1609,11944,名詞,固有名詞,人名,名,*,*,ひなた,ヒナタ,ヒナタ
トランプ,1609,1609,9148,名詞,固有名詞,人名,名,*,*,トランプ,トランプ,トランプ
サンダース,1609,1609,9148,名詞,固有名詞,人名,名,*,*,サンダース,サンダース,サンダース
山雪,1594,1594,8361,名詞,一般,*,*,*,*,山雪,山雪,山雪
雨靴,1594,1594,8361,名詞,一般,*,*,*,*,雨靴,雨靴,雨靴
缶蹴り,1594,1594,8361,名詞,一般,*,*,*,*,缶蹴り,缶蹴リ,缶蹴リ
